Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.439508806296019,-0.05591426767818186,-0.03018849828698844,-0.08099126790636424,0.014665903141343861,0.126932412148836,0.015024963439511652
-0.5873500801147891,-0.02309079126455016,0.03625877628046714,0.010827493915914754,-0.009355786211237671,-0.19467449840549378,-0.00899461711273375
-1.4284089681018919,0.0037498517648413277,-0.007426861726194112,-0.004157267356757366,-0.01265353901324584,-0.22152318497221657,-0.012295105448476562
0.76364192755696,0.010938102525971605,0.016115767007109927,0.004358710743938676,0.026353209467609773,-0.3028283794455966,0.02671385729219722
-2.499403683959446,-0.007397665615588078,-0.0014431669238974543,0.005512175249148044,-0.02740692611179485,0.0066834168167844155,-0.02704891353338823
6.874551463542203,0.06668520061677397,-0.004072525641322322,-0.02498803046911169,0.06680920589959971,0.2080422151908614,0.06716456763264489
-0.6662493731798598,-0.008860699474211309,0.04011550029948374,0.06591265555535886,-0.007257676090792309,-0.5334574060763408,-0.006898004554763304
1.5301906519712565,-0.00694629734982799,0.02422382799749423,-0.005443835894434201,0.016426964436853986,-0.2564848615881292,0.016791483422171183
2.0583859722059965,0.030058785925177745,0.016872506457433545,0.014185260652547438,0.019374122563165397,0.2752724304003831,0.01972785033784774
2.960688240440975,0.0197886252060524,0.021775985572916934,0.019893630805290385,0.02869581760126838,0.0824525696996865,0.029053346814698955
-1.8964046458111399,-0.000546754281466999,-0.00034980185163879796,0.02925958220893854,-0.019063649809037297,-0.3188305528776123,-0.018705444319110143
1.035489838776778,-0.011651862628523357,0.008726692092686505,-0.01852042593777181,0.010927397935220462,-0.17749008088355112,0.011284551397075404
-0.8892687343908432,-0.0066984655635038415,-0.009199569839423827,0.0016792444874211832,-0.01755487246052745,0.1361704276133704,-0.017198267541743917
-0.4520354393054281,-0.014380262962569557,-0.008292434511086189,-0.010250042808801929,-0.00584818162405476,-0.20978557995746527,-0.005492271082484734
0.20724674094482276,0.004622727080778155,0.002809860835736089,-0.004842903505042795,0.0017580213951644552,0.22618508162226902,0.0021183686341643693
-0.4421694877013305,-0.005706273378811577,-0.00679531629214658,0.0015980168193565625,-0.004903805474534728,-0.16336665129114358,-0.004551447398281283
0.25336174667479683,-0.00224631247869711,-0.0012456674326628558,-0.004336655141142121,0.002625257610334941,-0.08843460430329841,0.0029817865243977337
-0.7356738236411028,-0.0012764410564947148,0.002145482532409204,0.002218039519410908,-0.0076963062408514915,-0.33871920123713295,-0.007344440894584636
0.7375803456830784,0.013559833884622119,0.0014150427701400403,-0.006449615468892667,0.008283052259293378,0.5392782692959663,0.00864496644920365
1.5457824950640346,0.003233556271080573,0.0074721136428008705,0.006686342333784179,0.014677176958707516,0.3704943950859576,0.015032696498764153
-0.08565161058676048,0.00912218822821309,0.0010993992917494033,0.016625125600584933,0.0004286726133497787,0.09832041711032247,0.000782583632830125
0.8001429867385486,0.0037634010006581953,-0.0004452904956981918,-0.0005400519321772101,0.008286419360599151,-0.2338270020190869,0.008641010290084239
2.7930640071802744,0.020580146807886113,0.019064843398539644,0.007146834123906487,0.026724939965951044,0.23736875329420926,0.027078176372143048
2.7388646162473664,0.03422690665525652,0.034156606702491654,0.028824507804904975,0.02829710174636979,0.09191554497638066,0.02865613515790244
-0.7795705556652033,-0.0013398471303127657,0.01676982599992627,0.027780869488069904,-0.007065669384062723,-0.8667649734098628,-0.006708903978861258
0.31266413208026894,-0.0009320145919406997,0.0024446293795929996,-0.0077469562073400056,0.003201058256440348,-0.04254147108470008,0.0035581016561998524
0.787726846459123,0.01164398700963476,0.00618644119750833,0.006268870179820141,0.010993511397790812,0.2923748073378931,0.011348419473868887
-0.9445261242315266,0.0017727360858446062,-0.015147020605004169,0.010006448658956835,-0.0073301067086526395,0.2389123710306098,-0.006972408736146463
-3.5301103039592507,-0.0027897016795899177,-0.05192349282610298,-0.0090791052933894,-0.035528204894264004,0.6414139357916113,-0.03517376078962897
2.117700937752412,-0.02208197047542182,0.009946151261325475,-0.03477966310938463,0.02211547989065732,-0.4346360027909455,0.022470357890050252
0.5198888241513703,0.007648273838242847,0.04188844539976566,0.022010399417848436,0.00623992730520051,-0.4569094941330807,0.006595970902601778
0.4042907741903727,-0.0026715142513742407,0.0054642767382384605,0.005520215702111031,0.004369552173742797,-0.18585884537712083,0.004724763453893388
-1.0023231129210328,-0.000561506592709371,-0.011558043228846682,0.0026652848786481442,-0.011443274188331909,0.14141021571952983,-0.011086147530246393
15.406153186812144,0.15690372485295567,0.009999853619880206,-0.008575296779056885,0.14478599231090916,1.78276701303073,0.1451401850218872
-0.9202657243601375,-0.02207112405837819,0.11303850240402191,0.14440006893046542,-0.00813268153136093,-0.8432790540601154,-0.007775450787558924
-0.13388787812807917,-0.00914465779838114,-0.007338710175559093,-0.00914465779838114,-0.0012391703909160334,0.7217937772195562,-0.000884802116125627
-1.7211312513410428,-0.0009988269082827905,0.009512490022235198,-0.0017427982876538906,-0.017764171302614873,-1.1835078686358216,-0.01741219890500645
0.8010447162979308,-0.006396268464790911,0.0011205488120671347,-0.01484788558648198,0.010491797153238558,-0.21663254631696205,0.01084252920567863
-0.4610859280065923,0.003696605065230507,0.0028039542607882773,0.008556071745059235,-0.004043984180186921,-0.1834237636789755,-0.0036923593359041718
-2.6250997177347473,0.0018160895291821078,-0.022614246303482854,-0.004096554126340024,-0.026076737902146707,0.5104280956164029,-0.025724516888171678
2.6429609322088576,-0.009802329912186547,-0.0178574936755731,-0.03369838465475805,0.018989702846747836,0.15567764422272035,0.01934222691773968
-0.6896684953342564,-0.0006579588945845316,0.02766431567675065,0.0275692718692917,-0.005437686774607542,-0.3821570340007625,-0.005090272596262935
4.1379281631089775,0.03429638891870512,0.0008918437370812882,-0.007047593288129761,0.04041905053241557,0.337646293411197,0.040769815716977575
-0.4956538887588372,0.0018532381090481387,0.02507344453266258,0.04168116084440676,-0.0038337692446530625,0.29853719100990617,-0.003483110539441725
3.7117873805142167,0.036478031327531024,0.007570507153323192,-0.0053821112050660425,0.036032342936063166,-0.05462110240553386,0.03638547859092611
7.414724753244173,0.05797785198271255,0.031440289111980046,0.03415491680690641,0.06923641460785035,0.09138878828239783,0.06959330679955755
6.140298166377094,0.07496319621948677,0.06353581975230416,0.07054863424028479,0.05861314615354063,0.44428485324984734,0.05896294392993795
2.3720602006032387,0.024214507592397183,0.057796862062301724,0.06310571072972415,0.026957749925506924,0.7264528241464063,0.027314431988905596
9.481173309685254,0.07851349273579933,0.028396240046190346,0.02533855618985914,0.09247733164761796,-0.3766778739151846,0.09282596128220533
9.650643091198587,0.10803960390141354,0.08587100767028133,0.09090513388934607,0.09245187245139919,0.621317598648055,0.09280592592115156
2.185596187145899,0.06571011770941437,0.08245532962897117,0.0927911375132573,0.022282528055263207,0.13655658342180388,0.022632926614832627
-4.602113582096247,-0.030079082603387874,0.011218058189067737,0.024601847821494882,-0.04413245925180309,-1.2545039373677191,-0.04378397430192038
4.32096500122258,-0.03201025530477164,-0.02098247422369015,-0.053368901309040595,0.03604702396145454,-0.01941041253825304,0.036399566249393445
1.6771784183932723,0.03436600927737121,0.04726814224226139,0.04126555457087555,0.015596082913922338,0.1901572615099063,0.015944460872830746
-3.526721205577702,-0.023780355467922565,-0.025013641377846785,0.015275027267839025,-0.0372617832906279,0.15768713994671657,-0.036914681414650374
-11.816228256780816,-0.0388183619000011,-0.11296091924702933,-0.03622710211851077,-0.12607021619105385,0.15423419608758593,-0.12572009485640834
6.698272220792633,-0.05496670613566401,-0.01725170230733797,-0.1264200772597901,0.06416193580426421,-0.3436948005802769,0.06450554608219505
8.97023343193202,0.09525623667298477,0.07704468731181802,0.06405723685417586,0.08512702870081679,1.0243227960778256,0.08547294702018249
10.828096835261723,0.09362176972702718,0.07252602846033085,0.08809019118961237,0.10499575774866798,-0.235437058233547,0.10534406854480594
9.190824530298196,0.08219899730801439,0.11762516181063898,0.10245609744372164,0.0875728090639547,0.07624833165904477,0.0879165890416651
21.64654752199022,0.2667783297554256,0.09477641657050162,0.09078990987289037,0.19881256294764027,1.2306476637537074,0.1991651632782201
0.28944778284292166,-0.022165985986831505,0.1502380751726169,0.19521478770488088,0.002155582178774651,-0.9201948076748394,0.0025037833574117485
22.380096471753575,0.1579857542518801,0.04011052157853312,0.0025586894446250064,0.20162995289405927,0.5148392877500463,0.2019789324544874
31.078444192413524,0.29680990652704464,0.2179473659686395,0.21052248557028364,0.27918669385419026,0.9811975222044644,0.27953707140202866
1.9562558351674375,0.15566262083124327,0.07751389220411786,0.2616027529077791,0.010350655227606698,0.0906464840420469,0.010704836689253483
-27.123665036593238,-0.16194907969396688,-0.18663581554520237,0.020359769528978777,-0.31542012436537936,-0.6406326373609446,-0.3150698959585583
25.923099007526172,0.002595062988165253,0.10867774968130828,-0.277098393171487,0.2698090390783845,-0.09077019221363614,0.2701542750238417
-3.2194549428355956,-0.016457293972826914,0.18314131473318707,0.23258883689775445,-0.030636565123541182,-0.43676692858645083,-0.030284573767275447
-0.8382026985666018,-0.04347189637737747,-0.0017449075771103217,-0.029971638931438616,-0.005664799930900077,-0.5277224246232564,-0.005319949041389549
-1.8097353176511073,-0.016942544295275752,-0.0654132353861061,-0.00894126459269895,-0.018787024070331615,0.22200556174904662,-0.018438416506469935
2.615275637351217,0.02800795407442669,0.03987920148676238,-0.01300789755406484,0.0310718366629108,-0.12339320408907994,0.031415978310189274
21.70011818760359,0.19046323078173577,0.04504935769315166,0.024891304640960676,0.19546446876422063,1.081502959822,0.19580695782010693
-4.34131948639908,-0.01056254814807378,0.11170131570698016,0.20517101776174806,-0.035602508715113945,-0.2864507165057155,-0.035257600085863317
-0.4890741432975132,-0.03365325784873452,0.019923735488114325,-0.05379567493552084,-0.014314673849380899,-0.735926137875289,-0.013968718530396274
-3.2062590294264,0.01262201638458782,-0.007210900823715782,0.010622896808271332,-0.017062216135789843,0.10742839362337264,-0.01671880900555678
2.141400812184049,-0.029099738222562177,0.004390559958562523,-0.031712421969088744,0.02206338098802707,-0.19657352712526688,0.02240234631465654
5.056025981034575,0.05558678401681538,0.028156133159079832,0.017130545284993026,0.04526619815643462,0.39435487427661187,0.04561291600455064
-1.729336120105105,-0.01035621829008937,0.025745590292496345,0.04929351606544907,-0.017474724536638675,-0.5121265334911591,-0.017133266741012676
-3.316478122303644,-0.029420969899036198,-0.09047236168157324,-0.026142288478256948,-0.04242485313708677,0.5554376000057744,-0.04207866680792449
1.3307071329641262,0.003085925235516207,0.031065682988116183,-0.03379917300937629,0.013147339577125106,-0.49323430469983265,0.013488620423416364
-3.921488136736763,-0.012670313042328907,-0.07319195154640434,0.0139862515050595,-0.03923755531166728,0.3755404234143036,-0.03890051022341012
-9.145210824816175,-0.049028915804031126,-0.045397349127650255,-0.03851833874139299,-0.09442151923124964,0.3473832572652569,-0.0940770381675975
1.6395057216378626,-0.06520020358626333,-0.03965906745984693,-0.10575392137388251,0.0064158653916459585,-0.18986328059440893,0.006759823574476798
1.4395131247213893,0.044968689154326835,0.06532121338624464,0.016692092113673063,0.014722487742863333,-0.2745928473302399,0.01506765968064272
-4.375009437517225,-0.04710702269742839,-0.0851880680620436,0.012447702142311279,-0.04658079544338323,0.2059843165043702,-0.04624158404668677
-1.6388609277581614,-0.03578462573451757,0.018048361954643433,-0.053492549653334276,-0.025280945181105352,-0.5909559885953009,-0.024936957022376305
6.001898295184918,0.026172813811705442,0.002034156957551936,-0.025199912797054136,0.049611291673866464,-0.09435357970398783,0.049952817330179755
-2.2885995767860865,-0.015938608041173197,0.027464484821755786,0.05768404360988377,-0.023754718488294024,-0.29600920091704097,-0.0234207718693078
0.3641616107518376,-0.008002236489706771,-0.011192426933506638,-0.02290696116016644,0.0038799860065954483,-0.2243434258002459,0.004212009876709999
-0.21654506358543293,0.002645167713708485,0.02063420739088384,0.005157956581353318,-0.0006448435103085792,-0.14005033092471564,-0.0003093096542201579
6.498663449865151,0.0651529500134913,-0.004390742706783524,-0.0008877428776536966,0.06424230505277695,0.8323198980752764,0.0645760827768882
8.440396354346598,0.07506239660122782,0.07161587971923833,0.06346550416945229,0.08153374854571283,0.5796629275650567,0.08186782320555608
-4.7973454054645215,-0.01710952045040548,0.009710733353176959,0.07607998344334543,-0.05411287043218316,-0.5392757109186945,-0.05377071945566669
3.038168344682877,-0.009638666300646914,0.008790949638855405,-0.04749055206664021,0.03160110816849837,-0.3254448883008294,0.03193175965394701
-0.6511336281351213,-0.008649340681623485,0.021222969178164686,0.028631111910412343,-0.00783081564620991,-0.7477818004002899,-0.0074949829357606745
-0.7297594013349944,-0.008125641945232243,-0.0028159438133998904,-0.007740284922445273,-0.008532009127696139,0.3394753805950437,-0.00819427204125489
4.943190466596377,0.04580680986034702,0.005091927845137345,-0.007026277900104905,0.048547048387268976,0.5817673181403293,0.04888298259437107
-4.777737430106683,-0.0016120918433282228,-0.02169662797434624,0.048672877886346555,-0.048532517696593835,-0.03183528886815523,-0.04820666702000409
3.1993024977662143,-0.019002591786853706,0.018278606196193703,-0.05254424392713197,0.027904085372277176,0.04260145882588162,0.028238865666391888
-2.8581894470693294,-0.006568912990646769,0.00016618269396451169,0.030909921639713733,-0.029580297305361825,-0.5692901015751168,-0.029245114268096728
0.7691639602376015,-0.01869090834221021,0.0006810842160334118,-0.02986961474687755,0.006790905659583402,-0.18719887602479446,0.007120827407760544
-0.21237641142037497,0.0029397677892988305,-0.00010381992803143447,0.00847536893595624,-0.0013128633186791916,-0.03053846691466333,-0.0009776745324714398
2.3836325552813276,0.026161550134719658,0.01439922288304496,0.005626994036219024,0.03130969204999268,0.4278363149523621,0.03163674870539168
-0.3662519513579745,0.0024322052387031334,0.019057362214820905,0.024417730964910067,-0.0028081875092640374,-0.3733090327158948,-0.002469997573275151
5.632000733751418,0.06042296025034899,0.002055851463360625,-0.0033045172867285366,0.05515590230195677,1.0083297907632165,0.05547799277233878
17.729153502384687,0.15133598838825124,0.04656901110248857,0.05640972842903702,0.16483504271554494,0.8556220451686443,0.16515672024941708
12.74738836841257,0.13067991658281386,0.17250210168956537,0.16416824407322572,0.12093138225455746,0.33953849705933337,0.12125741805076373
-4.220086440591383,0.014828890480606205,0.07210667118049763,0.13736488464371188,-0.02573193801818885,-0.7393585737311028,-0.02541168969702312
15.291079875962765,0.0943717903013015,0.02322077734669392,-0.040725914255250295,0.14468115312835295,0.3291831690508644,0.14500305568664018
-3.8130909186742397,0.043371786101065624,0.06703711469949258,0.14608417495717063,-0.03508261667324586,0.4939858438992495,-0.034760479181063175
0.7963182263085699,-0.03917792417586252,0.017499015853075228,-0.03421658091949986,0.01259198034183484,-0.6651386294204755,0.012914693556968615
3.189741568004854,0.009307101067828505,0.018471217224164782,0.0078047483988443744,0.031272363657112834,-0.3114097186715945,0.03159587344560677
21.651926020124947,0.197269860145326,0.04727467615147063,0.03142682123829754,0.19602127811791537,0.9496672782962854,0.19634382930728123
-2.4150635240631444,0.05650156547836804,0.14929137613453136,0.19344672437473065,-0.026994035079091816,-0.100026811277246,-0.026668747630015588
3.0569312571486154,-0.0532882335144258,-0.013870296177717734,-0.019020993029251976,0.035537431031384514,-0.784583309522418,0.03586215774444668
-3.946175916971223,0.003703926225365528,-0.011986904191495285,0.030682718572731638,-0.03969014572544083,0.19076215202721158,-0.03936333942614567
-2.481785102664808,-0.03208735222482595,-0.003922371419125881,-0.043034255169811075,-0.027903777038813082,0.23280885985351674,-0.027581941452329062
-0.07135308940814622,-0.022107923780252392,-0.10751322121220586,-0.027237849203359588,-0.0028206288087426756,0.45169188808979044,-0.00249465696726503
-1.7840682252987,-0.002257092453820775,0.05912529072972461,-0.0008432619012648246,-0.018131222078113574,-0.9147207964435822,-0.017808157385459822
0.12142175724572248,0.09937903753969302,0.03671634461951978,-0.01525994555076604,0.003955281210964223,-0.09262015684446467,0.004280437671159376
-0.8645929710017886,-0.09640867089900151,0.0020267954232258134,-0.0038181229038425357,-0.013715126511114839,0.09415050269190672,-0.013388662454598688
2.413914004496364,0.007373718093704795,-0.02276223219532536,-0.00824378332786413,0.024292135609701226,-0.4966716806101559,0.02461208537233972
-0.09364671595894858,-0.02771164761298639,0.03342756579566508,0.024250772271530607,-0.0005385299841407232,-0.2953749836803006,-0.00023058729518865562
1.7963479055073537,0.04481384690148982,-0.031479334157111794,-0.0009632937796153485,0.017777654432610035,0.951297201827277,0.018088254539037507
-3.19274027595492,-0.01984763214874352,0.0260138608808953,0.017509687224591453,-0.03274255243720958,-0.11590404262136644,-0.032429381084376985
0.6835829226937614,-0.024737145859107024,-0.054034047785338934,-0.03454913023934303,0.004711638008697783,0.18390186841571676,0.0050157004174735675
7.864950128490694,0.06469034963861908,0.06211197822893055,0.00659001601761755,0.07548724202125179,0.06966749055257537,0.0757977062331463
33.46033163520992,0.31606199716682415,0.07722042110015703,0.07722042110015703,0.2901447306046592,1.1615357841048137,0.2904544552561248
-2.09019857019258,0.0005913856596073686,0.25067172732325993,0.2862766648101287,-0.02348096629072316,-0.6373667778267986,-0.02316859366500168
23.83621481252389,0.17391056834405827,0.009473646870799435,-0.013125317757126886,0.2217878651978813,0.5427774578284428,0.22210009841264267
10.171139837002146,0.23794177432134855,0.1915935174849306,0.21528285829136262,0.09835798752490721,0.7345226238227305,0.09867072557311118
6.518050282239997,-0.09452785145240927,0.10840431395238159,0.07690922523033361,0.04318870877337311,-0.8065783262427288,0.043500102860612344
4.049845928412371,0.2185029650490833,0.07106135675251313,0.06696766743613125,0.04352328252247162,0.05553205581819398,0.04383518765572347
-8.11329001320051,-0.07920233437101398,-0.06768338021594822,0.038662724567879,-0.08565094247513638,0.5199956606494212,-0.08533719727865119
-8.454656662214585,-0.08553363525290081,-0.12628946247887907,-0.08020383561583166,-0.0839258355271264,-0.1746020625059579,-0.0836109407677661
-1.2883521277492616,-0.14854231420680364,-0.22131029275473946,-0.09199575953334094,-0.016627212305359684,0.429053879729306,-0.01631434740879456
7.363191689346634,0.07488933990176783,0.26890896403821873,-0.006276814619718074,0.07773763464531758,-0.527764177637696,0.07805085198921802
14.561379419329223,0.09124749311560443,0.04300733438164972,0.06883960283078583,0.1337329453597329,0.001192963076647402,0.1340541870927794
18.556020135894038,0.1702379051481584,0.14020315834182995,0.13954604399240544,0.1738208924617588,0.7917705766639074,0.17414488941728123
-0.39252285214120386,0.01383137619207453,0.12998029798115596,0.16877851121538168,-0.005369847876036893,-0.2213615001068021,-0.005058212803866979
-3.7451396422459466,-0.003144657389310801,-0.005059899294597159,-0.002992673386399858,-0.037230437808488226,-0.44739356542918784,-0.03692529007784273
0.6698570505298309,-0.02925264302622299,0.02351837156062242,-0.03795926837666297,0.006887683266460165,-0.5489012096672816,0.007178661038850009
0.40812056753809367,-0.015099580054351414,-0.0007516727295859837,0.005285526755736569,0.002682192129880967,-0.09285627853959966,0.002980367690351926
9.466036008826958,0.10268403417474303,0.02057806652534655,0.002917909063354429,0.08928915063717202,0.5662734797676023,0.08958535398726042
1.3055472084780708,-0.0037649536675008477,0.08170181316513947,0.09015874350605557,0.012685585756105233,-0.5482915325479709,0.012986663379148666
6.382569703362054,0.06983729421889873,0.015473268006028107,0.01351415257859756,0.06241472753148347,0.531884545504294,0.06271281542023743
-2.3420098132960616,-0.010673007271544854,0.028755387971224344,0.061092351326569094,-0.024477914859963867,-0.4739418233805779,-0.02417733645460629
1.424463578661078,-0.009192994882499583,-0.00025584749682483476,-0.024008813757902203,0.013834027749449085,-0.18027917455881237,0.014133649185218644
7.636326072861659,0.07529604196070494,0.030150141245322004,0.014461312072108434,0.07390518550118053,0.3698081736011609,0.07420454765298246
19.734477793883478,0.21407658231576665,0.07457073967782879,0.07457073967782879,0.1810891521439686,1.0606674946151031,0.1813942751707387
0.5357244837276638,0.007820627362524313,0.12063220070807379,0.18343552986123957,0.008672055570123405,-0.16008773570596802,0.008974048963882097
17.68240157534549,0.16119124516366945,0.06977436173900298,0.0069710325858372,0.1644473845117682,0.741551725108323,0.16475131555222333
0.4677907846919895,-0.008664191621996054,0.08129376192008753,0.1482576747701616,-0.009894622564301514,-0.5179101937768458,-0.009588764677502581
-9.692416356032716,-0.029253102447146517,-0.07821788248846673,0.004797802235458448,-0.10181794452654369,-0.29975354435475765,-0.10151263173051106
0.9556369890352522,-0.09141395810834663,-0.129326053221547,-0.1034706277410633,0.007989115209952047,0.6605165412442453,0.00829464542723457
2.5042728427678353,0.02336667004597004,0.12699145061009443,0.007433851696263538,0.02265715306099736,-0.809640163204655,0.022963554081801618
2.576762374213351,0.01690211882621373,0.06405481982849537,0.02380472219368457,0.02451165771688224,-0.19212653179564754,0.024817345683999292
-2.124005484365289,0.02900739684455189,0.013214373508658284,0.025717966732056396,-0.02119213743303483,5.5250598443024046e-05,-0.020883396869873394
-0.4862029799987526,-0.03508520306945684,0.002488486647404642,-0.020376461470089424,-0.003781478739464994,-0.2779368315844266,-0.0034723408653292154
-3.057295604610678,0.0022620113472449077,-0.05224133319120572,-0.004141844888516211,-0.030318015308569812,0.39827034689142593,-0.030146145501660726
-6.3047223476788465,-0.04498455624043807,-0.09392937180847394,-0.02956092752321471,-0.06363326578590822,0.3305635276789083,-0.06323496951006291
-0.4032769983468625,-0.05493790506140783,0.03428420072282545,-0.06256981283741414,-0.0014883397644620544,-0.4278811723106948,-0.001201664888771603
1.5614451012793467,0.01733005051026737,0.01312489457360222,-0.003702119512631441,0.015832603802931722,-0.4450791870490427,0.016113740374894547
-5.248147997278632,-0.012680443165161037,-0.03927893866130194,0.015160116213746022,-0.05424247958689765,0.12707085976118293,-0.053956483065253025
-6.2504304515736555,-0.0320216654945602,-0.12357542358977902,-0.0546196257276943,-0.06525394234554227,0.5664690643993602,-0.06496940196415579
-9.989272938097814,-0.06625312396106864,-0.17625242732821,-0.06550978321461454,-0.10620800376669948,0.5619097153608656,-0.1059454334608887
7.4795108225316325,-0.06079157422361536,-0.04944053126023906,-0.10524133318364903,0.07213004641400378,-0.053241672284674024,0.07244146767909498
11.904440556527534,0.12798181672395792,0.1963464164986064,0.07197301467181827,0.11231808005786181,0.04103377093093741,0.1126047469632816
-7.760548265471314,-0.0072189308317627265,0.07308744832774927,0.11381291496811752,-0.07944445077834938,-0.30986103951337896,-0.07915376374259964
-2.7167964355624323,-0.04811732217341724,-0.03048972639646852,-0.07989447529596294,-0.026656058284150852,-0.39943786693714145,-0.026366847591162923
-6.3922931912946455,-0.07039630353562032,-0.07121087948620364,-0.03285770527414833,-0.07137133653380445,0.07371255894176798,-0.07108422161065775
4.6757320667359785,0.005977093603577011,-0.02295936182938707,-0.06415843226334328,0.04759615553493379,0.03085404924533819,0.04788360340747033
-1.9125254609422533,-0.015018697264617131,0.06865356179772153,0.047178734072113926,-0.017828893640203347,-0.2771613604065699,-0.01753703118356853
-3.1496398497432025,-0.012847384239591975,-0.02910251131056185,-0.02181277262443171,-0.03450534201840938,-0.21355182886702195,-0.034211247838349834
-1.5836792600840237,-0.04360768097217793,-0.04364672669499026,-0.032749817141731974,-0.016710274144770665,0.13901732282956303,-0.016422670311595056
0.6289600870107969,0.012106387206741509,0.015428461025780216,-0.015650997695550117,0.00658244068799263,-0.23768202214250778,0.006680044293357668
-9.010175046837436,-0.01641189645732055,-0.08377894316993562,0.005534072865205353,-0.09515833043738642,0.09802606916960954,-0.0948813805808264
2.361627902863785,-0.0017025448287686373,-0.03171726157353927,-0.09483315942912984,0.02293106887356089,0.09396114912781073,0.023429710752537858
-3.845975561288659,-0.06954227740264418,0.023339846622198124,0.023838234469875985,-0.038722353400848064,-0.4018700427333961,-0.038433040326481205
-11.37973457062488,-0.0483216301461038,-0.2064776250663174,-0.035615797109173286,-0.11720656319723322,0.6181248910956825,-0.11694450427752656
-6.6758006599386,-0.09840417696411041,-0.07140010033581135,-0.1387635503801885,-0.08704466578932024,0.43014092025689976,-0.08678773361618397
17.053852106794483,0.046489484379732104,0.03323266603278441,-0.07036819765452851,0.15618646016800053,-0.1492320196616923,0.15644316976544204
-9.524526378336093,0.0044877974265569165,0.05378373086668198,0.16195171475949177,-0.09560358429079141,-0.4042222999730818,-0.09534834312827911
-4.709135282881725,-0.09359000095657066,-0.0655357442185922,-0.10106449524949479,-0.04920935161722095,-0.10035470053356121,-0.04895461828430925
-14.548168038380417,-0.053214661959662735,-0.09346261422470636,-0.04800088263727886,-0.15698198221939563,0.07834318902914461,-0.1567229403551913
-7.200984918658007,-0.15154610729609974,-0.24387341740911772,-0.16357186522054867,-0.08108868715322437,0.6268253773998005,-0.0808316747889215
20.896799956510005,0.12415620686138773,0.16710296533721358,-0.05817189308726167,0.20632936927974388,0.09586202391550458,0.20658134779898063
20.18387973231806,0.31920259238900694,0.14145732644593778,0.1980204267221879,0.192106039030298,0.4841513471149206,0.19236267692865994
-14.998655915113327,-0.08702287868450753,0.05183549694218126,0.18619642078406606,-0.16015941115060528,-0.1513267204303581,-0.15989710865485662
10.633234332669565,-0.049001028897722954,0.05810313075839346,-0.13426800879359035,0.12928545728131446,-0.045591939399393766,0.129547543237841
-3.430937580449829,0.00517669516847441,0.04706961759454931,0.09573850929792371,-0.04022360079087228,-0.7936456147758264,-0.039968578677541444
5.33186325250619,-0.010354622711044925,0.017949768898028573,-0.03695223742083531,0.04990530582224828,-0.4869575218612958,0.050165320663882795
-1.3844079621438876,-0.004375799390131441,0.0039301641211491045,0.050406324601050656,-0.015480260391949052,0.049470813569744365,-0.01521819160080895
-0.6955852581832787,-0.018039844852479447,0.021496836312620005,-0.012463699124892536,-0.005503053798315172,-0.4086697697040087,-0.005245840585320849
-7.872156764975967,-0.009777843578991252,-0.1273923202308911,-0.008485432481785793,-0.0834982483445943,0.9314933923616557,-0.08323433854563334
-1.5128959116648693,-0.06678613933781019,-0.005432301512776405,-0.08017569160045124,-0.013427287783261299,-0.42316291318397603,-0.013165522781140027
-0.26262820526667163,-0.020724059449239718,0.03270634244728665,-0.010826851856344355,0.0017879807044964835,-0.6015110773994579,0.0020484515966643357
-5.482440238306705,-0.007521761026209717,-0.045520119557440175,-0.002595458527062,-0.056350272911918964,0.3579878877127385,-0.05609092306423946
6.438364251148848,0.018289760872303162,-0.06808362570396831,-0.055256361529420595,0.06352408183811953,0.3820839095223292,0.06379016765560763
-4.236318747624302,-0.0006615238622798003,0.08788075313316579,0.06698709343408105,-0.038695481759312145,-0.3239680914523504,-0.03843150545643681
3.2755013591108986,-0.022648214687813528,-0.014057150094678228,-0.046185130595552515,0.029331554282405747,-0.04602539070024747,0.02958796698931465
10.787634482948343,0.11073475392748744,0.05666945088108655,0.036229436093984546,0.1064444141658214,1.023940106885128,0.10667321790784001
-3.10740727421707,0.007733081405621789,0.06354929753248229,0.10348954846167668,-0.030522543967603788,-0.9187000760254982,-0.030296796143790772
2.344446695971009,-0.005329743067173709,0.008082144631120336,-0.03053107395359067,0.024209905187413838,-0.12689302658248636,0.024433349807754468
-0.991975705998699,-0.002943569142925817,0.009815808424181505,0.023022988681777434,-0.010120163650997327,-0.031787631722679066,-0.00989581225209335
15.101943336686766,0.11947393516836335,-0.00047301287879708553,-0.010960452602104986,0.13965684655673893,0.9040201096866411,0.13988587488093884
2.007643586820738,0.05514374782399578,0.13034323353792399,0.14030495356291706,0.019534501681696348,0.1066215621254436,0.019757914602404725
3.0405314633489304,0.0033664165349991393,0.015060860193652381,0.018615189386091302,0.028689861961810337,-0.46048509267272664,0.028923181752610105
10.282053407688434,0.09446645719695557,0.03861906659685932,0.029655041007826455,0.09757382675843118,0.47350201217990673,0.09780463869839195
-0.5392499901310444,0.06416790333221822,0.03641347083244639,0.10077470509296926,-0.0025034067584002173,0.5631704067167291,-0.002272567532319414
