Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
2.3942790889399617,0.027571350506664594,0.017494102511013132,0.011666842067104,0.022920312531112152,0.13838578961120263,0.023216535745149258
0.4931368190133903,0.006197819422920858,0.0259940734270403,0.023933342445107364,0.0051919344816235835,-0.12667866951616347,0.005452396144022487
-0.23358834554487462,-0.003070615104512342,-0.0030975142740006234,0.0047973256338478265,-0.0024605390743550615,-0.6166393924341378,-0.0021894402385989054
2.6942636235235877,0.020999592687773294,0.003347617149721316,-0.0020863965480648616,0.02683829306360952,0.4528281159569332,0.027102242636242835
-2.0055936191446264,0.004298856033513765,0.010396568449699828,0.027058016468419765,-0.019787843949012895,0.019404188150293322,-0.01956506275604042
-0.8202987309288301,-0.023157823038231662,-0.00935321994030236,-0.021113415672941116,-0.00909044591944319,-0.08143379768059944,-0.008815942332127236
-3.177849213997249,-0.007683683040697886,-0.032193286273614063,-0.00869508338491709,-0.03275265389486304,0.4880662269196243,-0.0325299772379708
-0.439226877901874,-0.030920643455231378,-0.01991320222733517,-0.03340100670246837,-0.005508562383289117,-0.3293680639843366,-0.005271610318910547
-3.1276904687512603,-0.009897739451518284,-0.02808064675933064,-0.004328055236844541,-0.03170258338758991,0.2885133852810924,-0.031433716649743815
0.2271013273276399,-0.017205436756553283,0.006013591257659101,-0.032013714145014305,0.0020311955561362893,-0.5680614346221198,0.002280473459794763
-0.1614998956879044,-0.007580754519665334,-0.0029080694355458903,0.002196577258044563,-0.0016881656356906305,-0.27843693933193947,-0.00146031655735257
-4.815847204906031,-0.0033413180076795612,-0.050501269101896895,-0.0024762987694950667,-0.05021671457956245,0.9231144015267034,-0.04993735058840798
-2.491560309755607,-0.0517921109866597,-0.025886721516819478,-0.048591176246064904,-0.0244657067673959,0.017081279141478944,-0.024200585243843165
2.1727892297422313,-0.00509351580075279,0.010695061747250989,-0.025623730301200354,0.021102726636105906,-0.34064879523576863,0.02131795968088568
2.07933763213712,0.025751986557282613,0.023807766909979655,0.02187048203890285,0.02095542078042989,0.09479429622135527,0.021200791777737038
-2.490645626193141,-0.0033407268488439,-0.008859388203657836,0.0205888899691411,-0.02521312519580743,-0.19406675214768043,-0.024987368725735593
0.2257120113299008,-0.02025571809076343,-0.00481460239465914,-0.02535202366917133,0.0021244232660846407,-0.4567486129225884,0.0023821479532877277
-0.3830676165079213,0.009039967141712069,0.006754666937498932,0.0027021512267983994,-0.003390457413688708,0.14923650186002035,-0.0031310416936243257
0.904716534947311,-8.83094203008028e-06,-0.0017823616209939885,-0.0037841547060670777,0.0090603622167853,0.2009478355237313,0.009333931141860319
4.740896761946582,0.03864264577298737,0.010415081525207093,0.008979720245969602,0.04629269993654095,0.3075650937233263,0.046564465870531535
-0.6052623074266213,0.011158704834089761,0.04009040223866123,0.047733898151914644,-0.0046565809108258804,-0.04629927429766667,-0.004388472767018925
1.02925914425268,-0.006045713338428627,-0.0011870909243825167,-0.00659640310983356,0.009714594733087445,-0.33636741108226076,0.009947079369197809
-1.9926244121224626,-0.0007192073924517928,-0.014104231989620963,0.008157124635542523,-0.022210307810531127,0.23033528541583337,-0.0219920265410245
-2.0952715669836444,-0.015970736364168125,-0.01576289243508011,-0.020270171411028493,-0.021318061379512088,-0.4296685333259447,-0.021028842491595867
-3.0829075011831106,-0.024449284065556576,-0.05197328698934012,-0.021086980923815446,-0.031225931376802407,0.7293570596059133,-0.03096871341722718
4.492111156921606,0.027643286950036483,0.014548761981521885,-0.03131880947000809,0.043936871246001985,0.2872259106308377,0.04417979444367148
-1.3600087753250354,-0.01646535754293854,0.022880602880087864,0.04255787595188121,-0.015076931389111259,-0.5859591244859672,-0.014805692844781504
0.09618966890083366,-0.010755037654124777,0.0016169913752150933,-0.014862957259154541,-0.000208106801160568,-0.12552807330682825,1.6970730932541755e-05
4.631074701021203,0.05369026121324083,0.006971140679674193,0.000451998070406745,0.04476096650210959,0.5799196703949114,0.044998384611293574
-1.6360163797595846,-0.0024951483530628593,0.03100853453720287,0.04439763894586424,-0.0173682328997824,-0.5863405783464835,-0.017107779444536675
1.1143057917999304,-0.013646919690347481,0.001128326496803389,-0.015367142554302049,0.012209757927329257,-0.40610574951577405,0.012471882257766964
2.3322533686530758,0.031374255824951014,0.007469586686204899,0.010868631390437145,0.02284191943443492,0.3888871431724432,0.02309153566119093
-0.5566731934689434,-0.0024780101405061927,0.01579630374050911,0.023046403089527878,-0.005590600314612892,0.13765258425278049,-0.005365802893603444
-1.1433870138797397,-0.014253900293736521,-0.02450191836575577,-0.006277035093254391,-0.012194490570728966,0.11999094496538731,-0.011925476564424997
-2.7373641509870112,-0.011563058757349864,-0.012239865888415302,-0.010957830619016562,-0.027213371532452513,0.21224654385363806,-0.026924964509870364
3.3405600337356627,0.011149104485856043,-0.00287461539273437,-0.028277629594224862,0.03233740691424458,-0.017827777816993517,0.03258856398568355
2.8072932952967893,0.02954600482892733,0.033136531694738736,0.03231183426133821,0.027138189042092087,-0.057311837464126825,0.027399871599410375
-0.7946032851881724,0.006189341604651233,0.014141498564494981,0.027300535781467516,-0.008363345997192795,-0.32700019550978254,-0.008131729404631471
-0.5928120474042593,-0.01519126758003253,-0.003302106852781428,-0.008403763918347629,-0.006371754642038319,-0.2758793001466273,-0.006143769034174795
0.7736232028541611,0.0008273413946149333,0.002204018038586497,-0.00593331561703625,0.00771890674817044,0.3300579456002417,0.007994565783882024
-0.42660585290449554,-0.0057025904893137636,0.003015767170820638,0.007652773416681136,-0.0043288715343843265,-0.08017753517232862,-0.00406033419194074
-2.079965947460152,0.003382754692918155,-0.021274356836039843,-0.0030897350297687254,-0.019833570375609177,0.3432819530299973,-0.01954746593963108
0.30269007096077793,-0.02452859048789513,-0.004212272739462897,-0.02170880996094038,0.0023325383734178473,-0.10734063775144165,0.002604427573594137
0.2743111103211834,0.0040038076864288286,0.011630075544986518,0.0031320644854888613,0.002849091256635461,-0.402177286025573,0.003106817509355153
-0.62740794300228,-0.004432790252786312,-0.006354741932579344,0.002903486298025726,-0.006129713522271096,-0.38695041451635603,-0.005895030417079283
0.33558216377404043,0.0013789050024310967,0.003034115477301036,-0.006899589980504217,0.0027444576335682314,0.004013684293937558,0.00304612582439745
-1.586827276869665,-0.003429831475004974,-0.015155957636749484,0.0037090526232566035,-0.01563667256272261,0.41017514541328026,-0.015382716789638096
-0.4677353063677921,-0.012979642496733668,-0.002769923003103081,-0.01638595611523641,-0.005078760472612132,-0.16401725525640387,-0.0048512987740494395
0.9176790663876634,0.002269451061200023,0.00010781154552308436,-0.0049341315778779204,0.008889134295102963,0.08461298944900619,0.009146514393663097
0.567477281119329,0.006621060349578656,0.008559682504940547,0.009126398070783637,0.005650190252098675,-0.02551733933445277,0.005923407493067856
2.136234367053761,0.019811548227269604,0.005225023173657917,0.005561019153546454,0.021039654392676077,0.5806639967789664,0.02128274563039767
-0.588466032736995,0.00023236703154516647,0.015329014047776646,0.020879325852140695,-0.006160084501104279,-0.614584035103352,-0.005962736982009886
0.8272818283218927,0.003946162589831381,0.0005026591669965441,-0.005466741945236109,0.008674087312006584,-0.2383214901504047,0.00892941565241756
-1.5842978627675983,-0.003962749400290733,-0.00914516999198245,0.008130871352689084,-0.01607773483048547,0.22584410729805526,-0.015827706317068646
0.005058290035400308,-0.01159706817479389,-0.004001419928970407,-0.015995111225533876,2.529049072919065e-05,0.12991801138331738,0.00027878089270672035
0.091958879248665,0.0016524028245781253,0.004246549842926051,-0.0001645044885245639,0.0007040801201423363,0.13701845642940924,0.0009469034361515583
0.06364447588651913,-0.003408459197578928,-0.00018174627271072552,0.0008095823121854195,0.000526658396228008,-0.30901179817364266,0.0007588990372759952
-0.11837956528035856,-0.0012706617431730294,-0.003899340855882727,0.0005056322095136068,-0.0013151069966266249,0.06815373892711563,-0.0010441783457579845
-1.5803966788391421,-0.001807785115772731,-0.015755685831616795,-0.0012013585709791386,-0.01594704270682712,-0.04888945987923066,-0.015707920242036266
-1.2632132175864157,-0.016333069538565503,-0.010849598762272095,-0.016830570026558966,-0.013612984892928282,0.04386503825550392,-0.013354553946594905
-3.1737443293093226,-0.00661988363531929,-0.03658485613084128,-0.01252581431625277,-0.03206521063768797,0.5716307234659901,-0.03183668354250102
1.3051031515758966,-0.02312550900875454,0.005061823319389092,-0.0323955375091165,0.012823055324273192,-0.243148379922129,0.013091912293958785
0.061133577678376,0.004354185081367312,0.00677045138790433,0.012669831809769327,0.00031438017957174935,-0.14190216542487732,0.0005638424370957296
-0.6413541212016965,-0.003625733035956813,0.0005536277352282681,0.00015951319850060486,-0.006885832118475932,-0.18676348435292667,-0.006638246144031967
0.356000279643029,-0.0027090622821415167,-0.003912954156327864,-0.007192307864827718,0.0027955694507655338,0.20374849706199427,0.003037922623100542
0.2728821136248597,-0.0011025697258864042,0.005362432701022435,0.003789299204268737,0.002960722881836908,-0.4837268036617175,0.0032731503280452046
-1.2034771988991977,0.002102202345800386,-0.007726594500491402,0.0026231122468436396,-0.012209768590978776,0.17936761068096274,-0.011950014887425198
2.517061125390046,0.014353134923900335,0.0008395757977712748,-0.012116744683920544,0.0248500802334366,0.5626659813655941,0.025127271214092417
0.22316191537341407,0.006472359630716795,0.022584622812152233,0.025073460463179487,0.002443544510369655,0.19292385249572774,0.0027066117973504333
-0.08384521359305384,-0.0050875104938192806,0.0003552828515207551,0.0019976740252056757,-0.0010702625984198022,-0.578115421178456,-0.0007756359826913695
0.3714168881537633,0.00219534498246432,0.00331454731375036,-0.000611551367527774,0.00393454085390843,-0.098282249594007,0.004174665475510153
0.12058631533643635,0.003338094661588187,0.0023838871176042886,0.003707288387912122,0.0012051366843479627,-0.02801788407264283,0.0014540319126155055
1.0795035876272527,0.006879280985829794,-0.00044925478373247785,0.0009355294145061421,0.010467578165981095,-0.0521583647035726,0.010744417932730954
0.47366565355848017,0.009437339564556169,0.0121159602285692,0.010909322950881872,0.004897611391449175,-0.08952549585350766,0.005158576557640515
1.4570181984768273,0.012600270894581378,0.006093358216365807,0.00420722432482723,0.013946807230270863,0.4926906309136463,0.01419898249150009
5.967944974653314,0.056823416632701296,0.011500633631412072,0.014220123811275798,0.05772152352003612,0.7370610000587412,0.05792809028432444
-0.6135806831222606,0.02009915346418456,0.04291602196606714,0.05767941785236541,-0.006441746888821598,0.05257767540753022,-0.0061686599671872955
-0.16878217391074085,-0.018646350549056834,-0.009576040052670542,-0.005577231874773325,-0.0011117713391541884,-0.347617971870374,-0.0008335696869465892
-1.7816186253016042,-0.004496252499625264,-0.0013936734420489927,-0.0015447020539332001,-0.017832259441455278,-0.25674133995677195,-0.01757684173176699
0.2789051810993059,-0.02072920509574061,-0.01304689161519601,-0.018287573595043405,0.0024744011301844893,-0.15092274839438957,0.0027087533688110454
-0.4716466057070369,-0.002460041740822483,0.005202007448375845,0.0023283196537731143,-0.0051844736489199406,-0.6647452992205238,-0.004967626835483685
1.2382767585612802,0.010921968191969889,0.007812086123834661,-0.0046251714116509746,0.01240918046262518,0.5122019177936821,0.012674880482961726
-1.0654957470390434,-0.0024756902256442004,-0.0026535050612430666,0.012051610271948121,-0.010967245914400792,-0.15787008412236148,-0.010720816840414926
-1.542069545353905,-0.012053547924577579,-0.010826145515508756,-0.010769468143572603,-0.015598171178905496,0.13802777820940904,-0.015329067860200496
1.0126226459303862,-0.004138035596600531,-0.0006238308926374003,-0.016164661920003986,0.00945146884397463,-0.07242545291487801,0.009716996676932155
0.40806838239881815,0.0017122092416155255,0.0049302607060557335,0.009271876288600822,0.003268956967133363,-0.1429949990147641,0.003541392130454568
3.055241304443586,0.030663665216090763,0.006453942083815001,0.003887637249435194,0.02991023864998521,0.38199057077858356,0.030135413414285495
-0.774640963502021,-0.0006646917257953078,0.017601075944610578,0.02995550971554284,-0.00791604101802168,-0.3026869189357484,-0.00766991204675449
3.3543619367615305,0.023611074570553114,0.00462481965608319,-0.008941889133849301,0.03182798451698421,0.8307935196205278,0.03207231699578372
2.34830139449357,0.0407415787580474,0.02919775876705888,0.032884436346128254,0.023102661546718473,0.24827321683287806,0.02335564828059944
-1.793844197360872,-0.010111944082137114,-0.0006722312060469804,0.024248769545628157,-0.01706404659905214,-0.49930849034655367,-0.016830366734708946
-1.214455647579056,-0.013443501179975392,-0.006503405073247315,-0.01836812243032604,-0.012485740380606458,-0.2264759813582593,-0.012215459160149322
0.3433031925375226,-0.01755952504439051,-0.00240727914744987,-0.012034916147826813,0.003611140537128854,-0.12424763363456037,0.0038918242799645952
1.7135061501919926,0.016894202067513575,0.0027377807862016823,0.0040316401393374335,0.017594399701258645,-0.197638593803795,0.017859352596104827
4.259121573946703,0.04870332537515498,0.01755156450475326,0.016679407759138343,0.041398663649037104,1.03915333057315,0.0416443045276651
-0.7664852813596006,0.01056663982040984,0.033820439807661806,0.038744298214312245,-0.010659248530481946,0.10724341919710056,-0.010343986084443202
-1.391306136863165,-0.022163456974229945,-0.010397685613794394,-0.004232312182027798,-0.010548688624993474,-0.532601112243956,-0.010315349286720732
1.80576472475299,0.005989247785169738,-0.0016855606604471163,-0.01485634247136769,0.017050957210581252,0.24800924446860506,0.01733123867609976
-0.5904134550624437,-0.002332698097560204,0.01016059364357691,0.018051608196439695,-0.00576656913505591,0.08599861091107996,-0.005536797605202537
5.847169020638335,0.07855507051842991,0.006404357931778293,-0.0061890663921575495,0.05655863250545501,0.912681355519176,0.05683002723673525
2.890685625672473,0.013202107942910324,0.05334287700615814,0.05677689717947576,0.028447765197700647,-0.8928136322947822,0.028705303824150263
6.047277362441872,0.05185694279816744,0.031163843866295338,0.028582304460528896,0.05880019194966213,0.31630883864822934,0.05903493343426902
-6.039697485925382,-0.011021326661420083,-0.04008801141341234,0.058586113384481386,-0.06242651475623262,0.09544555515687136,-0.062169116383341105
-1.5648888066821536,-0.04876972595873674,0.019826331460005342,-0.06236625181240818,-0.015841069719805922,-0.7701589530739845,-0.015590765298270526
-0.7693253882781441,-0.009837344283379679,-0.004444010715521252,-0.013753457595037766,-0.005703832709607504,-0.044145795950448985,-0.005438012587582364
-2.7803620261721296,-0.007066635814838129,-0.03613267771318629,-0.006978138674564427,-0.027452597215516406,0.5879224794378786,-0.027219708451216462
0.4965933555343734,-0.03816288414179425,-0.011683269509518368,-0.028190215324889856,0.004960886812377829,-0.5841169626625522,0.005216241675991995
-1.5859295160403064,0.007985050610035849,0.007441696755258853,0.0044490252851066,-0.016491018120761147,-0.09117217127714738,-0.016234065351746096
-0.41962267168613926,-0.024569602866717055,-0.005715514920446196,-0.016473976251502265,-0.004692632405765451,-0.49635720016949847,-0.004427054972417466
2.0043929852828435,0.01193908762275786,0.0016389118194721775,-0.004625519919942533,0.019425230515445868,0.3928922425509853,0.019696084649545753
-1.0932870670538037,0.0055976239028723285,0.008968364522625727,0.01949077248309017,-0.011347996066651156,0.009609623027845515,-0.011127697113234802
0.5677243278305136,-0.010322359515382296,-0.0037759024498278393,-0.011631325968569861,0.005022936197976335,-0.16772946949062018,0.005290176620579956
-0.46584968381068914,0.001601388460849229,0.004853667766125724,0.006090422150132113,-0.0042401477702131984,-0.04528596026682763,-0.003999168660623553
4.446662211475905,0.03928141823591336,-0.0016770630796409947,-0.004828809139723056,0.043346917965857656,0.6968314377773837,0.04364166634866962
0.184960473634369,0.005103620494701033,0.03830455355515383,0.04311076840567907,0.0014523190754855975,-0.5879866881312878,0.0017176127928202334
1.40174258068909,0.007944748245787281,0.005940250021311044,0.0016505200323155833,0.013722713943767673,-0.25370050668325206,0.013972211906949639
0.3365871692045057,0.015984690909366606,-0.0008901287984697248,0.013759505707197306,0.0031996352966512376,0.6461330995667645,0.0034595518700655248
0.27040774011756263,-0.003785187965873682,0.020566293519967083,0.0033908799469868356,0.0027310880836211027,-0.18388135004506978,0.0029666204380554007
-1.6618941284100193,-0.0071483041023894245,-0.015960476198664253,0.002894028811272875,-0.016564984356815415,-0.031163870672557437,-0.01630175432018177
-0.4776885670683594,-0.015085937396658977,-0.007678960424411407,-0.01844168706713134,-0.0064714333140720726,-0.1313439660377469,-0.006239409734313028
-1.058763540440276,-0.00403047470754192,-0.014849666513725879,-0.004878597865386247,-0.010734349613804817,0.0881296531825484,-0.010473030880792322
-1.083647037371453,-0.01403428177453403,-0.015102256419740279,-0.010517582357896238,-0.010769111724396652,-0.21830321665657593,-0.010504438143822625
0.7719793992287048,-0.006690568127162955,-0.002098506178170645,-0.014994926267918984,0.0035908351551849904,-0.06935769567019179,0.0038537757114553983
-0.5583368143281291,0.008580465659154157,0.00969600376474311,0.00836924081019319,-0.004919921450150966,0.19202946682596433,-0.004646588468467883
1.4198527408197614,0.0008543208340814346,0.0035336762962856483,-0.0056060669592206125,0.014091618850608612,0.020036260414094897,0.014325040133801537
-1.040908451010546,-0.0007492411506069274,0.000934758932165991,0.012797058490040314,-0.011765251841824309,-0.08477193769142843,-0.011535355349412413
-1.1808936101298246,-0.012671853693956514,-0.011020082680288645,-0.010378438050517858,-0.011794015540393943,-0.06867531176220965,-0.011546913347903143
0.3027879460705502,-0.005385084833755549,-0.007343694154538838,-0.011290677198713794,0.003611842885057115,0.8157097961447661,0.0038502878199651036
-6.700815330811295,-0.0016561584730236945,-0.05831741878512542,0.0035847399077741926,-0.06879738173945249,0.32044433285528484,-0.0685193521957288
1.5192521863260628,-0.047272599968983364,-0.0009286824152221484,-0.06890302278471161,0.015534065416502152,-0.9003421873696631,0.015777557592166147
-0.3796908284376098,0.00010869031665095008,0.00813679779148746,0.01656722002394062,-0.0023151860348411546,-0.12570750649240026,-0.002028579749104864
2.2864227364733325,0.012481967253595627,0.00568831712045359,-0.0042882037416323016,0.022122689185006372,0.19254192595210995,0.022405792379721845
-1.5602424958737662,0.0010609484519763512,0.005192972773365945,0.023390535924519007,-0.014941646019162036,0.052893419501767625,-0.014724313852596538
-0.7900681988721994,-0.01654337663820815,-0.009948751342183648,-0.01645020050934054,-0.008656834399337399,0.031932461085634856,-0.008403172503282264
0.5860721978556849,0.00462437930317261,-0.005199161813624009,-0.007735159698307292,0.006040512802955256,-0.02169985852890477,0.006283663199909029
-1.4981402974926155,-0.002991808530957485,-0.0006963117824581033,0.00527509658244707,-0.01566327593274064,-0.3380111889230193,-0.015425341377277135
-1.2827204843357138,-0.01597816592279866,-0.016418278719670276,-0.013891119039071143,-0.011706545070411245,0.43052150964664904,-0.011470357971372636
-0.19883828008785934,-0.0074004201685689,0.0002957040023314761,-0.01297594158746751,-0.0020561200546929115,-0.3181975974195481,-0.0018028771222127205
-18.16296187793278,-0.009689576363795638,-0.1972988051905027,-0.0021842685038002685,-0.20063416232442677,0.667646577614093,-0.20039114856186657
0.44888375764685595,-0.083148119487781,0.053889476100776434,-0.13359449251456912,0.0713245563578564,0.3675590468336125,0.07159494195415661
3.724566415466025,-0.00018531380741482195,0.018383071474954882,0.005426784011332231,0.037516791304678776,-0.6344343629234963,0.037775100509175985
-1.1837418087456464,-0.003938394877648577,0.02104201038398479,0.03659000072841234,-0.011886837538968464,-0.3312706065566893,-0.01160274888846402
-0.9765252378106993,-0.006258147278824566,-0.03970349216257674,-0.01150822681799113,-0.009413433789144499,0.0013842265096819517,-0.009143214010332912
-0.9579993856108023,-0.009630956956397263,0.01283135941332958,-0.009873980142498517,-0.009686912182081286,-0.2316972607344887,-0.009454649616863264
-7.7229625939192275,-0.019816439347917658,-0.06946007120653697,-0.009876053190979839,-0.08062473359634037,1.1685618469833443,-0.08035976232072173
5.493935650252749,-0.008000783760629737,-0.0530647738464749,-0.08240547898633022,0.05145266189809483,0.031063948208409187,0.05168656510573655
1.6908578846477051,0.02125525714434673,0.09840433931491166,0.05558842848348711,0.018872365248561174,-0.6526172606687979,0.01914918648294517
-0.5666913700866851,-0.011047740224430669,0.015680001633492147,0.017736543472751443,-0.004713708157641605,-0.3729846487039481,-0.004479945972754251
2.9795114153499203,0.028355111514049014,-0.01240658661409455,-0.005985579753848391,0.029057315980820952,0.35805356171661984,0.0293236916805526
-0.763983961562578,-0.008526179991700467,0.028574933755701082,0.030020849311375386,-0.007008187531501342,-0.6032259833104554,-0.006731591747772825
-0.4932698251254084,-0.004960387461137472,-0.004775417979926644,-0.007168795267816108,-0.0044445267445754055,0.12436157960518202,-0.0041886164908042645
0.41114962389814685,-0.0004827315702460311,-0.0014685037725721273,-0.003403012178445408,0.005644959118663806,0.06472813515129161,0.005916276495376849
-0.9272264511658486,-0.0031953178027483986,0.004174297207962141,0.00497202976151101,-0.008446556918348946,-0.006564007882335687,-0.008182197643165523
0.5512521867505425,-0.0027675082871532197,-0.0016984993159141482,-0.009727707702534616,0.005085195369725959,-0.09233820173813001,0.005359815996929029
-0.933616377640582,-0.004224422447493659,0.0008474224350081272,0.005671861708229642,-0.009205540744851248,-0.07057648515409198,-0.00895676215223773
1.3568681038619783,0.005624267322954957,0.0016926263294445576,-0.009239183442368848,0.01361828629261641,0.18155857655627727,0.013885854395294217
2.093837053192952,0.02245288654443378,0.010479963576094597,0.013047484824440403,0.02029220950741273,-0.013979254303411182,0.02054604266774973
2.1160647694582537,0.02826167191617035,0.022572541283837566,0.020087974296982836,0.0203056690919432,0.20889544497354606,0.020552554245405474
-0.03626231094963437,-0.0033235900064454427,0.01707255137793595,0.02133176063606257,2.9201476094975476e-05,-0.18401335793587847,0.00028971708225355997
1.5680902312408393,0.015065260986281359,0.003996634352233741,-0.0003668877257227976,0.015555028445460195,0.23771956385846238,0.015788100504991576
-2.1555755246296218,-0.0055692262659405856,-0.007778043591563311,0.014770756315259703,-0.022579945075460905,-0.12859447240737865,-0.022326413046783955
0.05916289213262219,-0.012859733458267186,-0.008572465279364394,-0.02108634139574228,0.0012965866748837485,-0.1080262342933267,0.0015825869028311956
0.7460275153627325,-0.0005140007760555676,0.01070622902910845,-2.93866102136775e-05,0.00681174434529197,-0.09853613601804057,0.007080610199455606
-1.9286618597445786,-0.004342531769737867,-0.015113902031190563,0.006382506262267995,-0.02052511060196771,-0.06790409204510794,-0.02028378457902491
-2.0107000016864696,-0.017599094084376432,-0.02336740949839644,-0.01941976608845941,-0.02025663112683329,0.02833231049678986,-0.019998167426990676
0.015178793148316593,-0.014924195302636,-0.005996183222723772,-0.01989118255256983,0.0005724908294615361,0.12779354129051868,0.0008325368567518865
-0.08156618731001983,0.10889840628705727,0.008130568077308276,-0.0005074338974715431,-0.0014752050165762753,-0.09066431026975863,-0.001201543997623844
-0.5033644221634094,-0.11418254624947899,-0.01058577866206889,-0.0010504986065011934,-0.005280859583558062,0.049163045706407615,-0.005038045258725532
0.32041484807054105,-0.004030309575879798,0.006679440150372251,-0.005111831326068739,0.0031335504931133684,-0.06188321973579036,0.0031694818488325893
-0.23380766584911652,0.017510823937333164,0.014135672347581618,0.01921814828818036,0.013678307924647193,0.06673634813288842,0.014139802472151075
-0.5861965159651307,-0.0049106091878101665,-0.004731519928914629,-0.002843159038042664,-0.006381558728588921,-0.46517590654740104,-0.006167916369484772
-0.08081126464847191,-0.0036084680548347237,-0.0007748971763161805,-0.006285330862382921,-0.001214556289712121,0.12773393765345276,-0.0009976262241728762
-1.7870609040286776,-0.004952791949773605,-0.019190401461254503,-0.0007868592802013907,-0.018010636554186554,0.30921434888471566,-0.017783471007579266
1.6077094975071666,0.005043146111225916,-0.006217352040176927,-0.018543224453595464,0.01543821932437428,0.23970584153809327,0.01570465556006795
-0.2827622652220848,-0.0023738483262913945,0.019679193385690574,0.017327217480646695,-0.0014536376070193313,-0.3711979592982573,-0.0011822345440535287
1.8106621945317611,0.01631747788361615,0.003061607870002092,-0.0025060079872085694,0.018270269270815653,0.37473039649881557,0.01850579012563003
0.3336708520550749,0.0075167974470495835,0.014608712082011088,0.01723229847948371,0.0026188032116554183,-0.11534555577750538,0.0029003837988774706
-0.3130935007475363,-0.008561277541009993,-0.0013960375129817848,0.003041956815613922,-0.003425043884538681,-0.4882812256413587,-0.0031725756816207706
-0.5902492705219983,-0.0037324783868362132,-0.003786777430775601,-0.003993894834225742,-0.006778029461708357,0.032672057417887146,-0.006525660552313184
2.708343982688396,0.020314515746536976,-3.872597578791215e-05,-0.005580651631790445,0.02706250346100969,0.5555039520748934,0.027306340104196636
-0.9744159163920441,0.0019326151357521582,0.014778388353847483,0.026196185579796527,-0.01031893239891879,-0.08534782985521971,-0.0100206326048351
-0.245098813620132,-0.00866121662166286,-0.0012681224839798944,-0.009990525982372489,-0.002652578554447338,-0.13915726785940308,-0.0024054943439182352
0.6546491514252575,0.0029863321191481162,-5.517507207208894e-05,-0.0026912516590211766,0.006287901367532989,0.03705407212886058,0.00654515629783603
0.0122191728597388,0.0004024983615469324,0.004180267889490885,0.005324732406958077,-0.0010782396311617148,-0.04038221676866627,-0.0008432102568036726
0.6441766530912498,0.00323948113041439,0.0014402096477050819,-0.0002613958372412739,0.00603752692685422,-0.17718483260010132,0.006282745366391396
-0.11403262768634925,-0.0014510245168635194,0.0041947239834554395,0.0055872241879644235,-0.0019748597834947645,-0.23743891458741828,-0.0017127238079766016
0.9389126891546729,0.005903804945486257,-0.003810726302811318,-0.0016111620898691115,0.0088751378666716,0.5851205159058104,0.009137263854995581
2.370989484522904,0.026891667809274544,0.012997611115963537,0.009266291037198116,0.023354148687660725,0.16546860711757816,0.023595728491958567
-1.3003225625096193,-0.001029131253986293,0.010146755979482336,0.023867912305645334,-0.01265377602231954,-0.18000212173374663,-0.01242749144174482
-0.3171844506550247,-0.009899588893081734,-0.0016750664156939266,-0.012652321593961346,-0.0027406993970222615,-0.21686201540263284,-0.0025043290630399895
0.5909321523205915,-9.421184427260698e-05,-0.0002354190340483342,-0.002376557689592218,0.006692257742013652,-0.0648262525287997,0.0069082029426645875
0.492733544951407,0.004457203213228844,0.003924238170942118,0.0051086384810083985,0.004131944378731767,-0.08665363224428191,0.004403951680401974
0.9430333231667096,0.007812237934679445,0.00442500783812072,0.004102506485130775,0.008573415850475996,0.05588503498550068,0.008821501743732085
-0.6347347211234177,0.0008530415660654711,0.004197606846672919,0.008677523237917484,-0.007076199258949423,0.03279499873052316,-0.006834916660061197
1.7569325900668393,0.01117975739265109,-0.005816716568888047,-0.006807944039324276,0.016976402807395097,0.4834712187841568,0.01720912932278651
1.0004297656141508,0.01601189217848642,0.020891418905106818,0.01735665190222857,0.009894468274496582,-0.026443706006805456,0.010152587651596434
0.8778069400930294,0.006612683391333363,0.012548369517456415,0.010422735744498368,0.009207915934275057,-0.08504897937826428,0.009489710629100756
3.3712612904362236,0.038974717629445266,0.007431234436514167,0.008645384229565956,0.033062418315287445,0.3530029776962422,0.03330521004131981
3.0040324313500797,0.02758304833861036,0.03270143791784896,0.032692663811128675,0.029133814880569098,0.18505215859677548,0.029366193473872926
-3.419626338883244,-0.007006054027296926,-0.0060786368414254,0.03058400901045477,-0.0338085789053455,-0.6552401982548091,-0.03356424687768822
0.6018534003382942,-0.02553035227119249,0.0006669403229198068,-0.033961836589333494,0.006833295002768303,0.11858357216253168,0.007111427147854954
2.235071225476944,0.022459370243756993,0.008684131624700164,0.006512741441797587,0.022616842061920828,0.20125142246662264,0.022837274062741386
-1.1265982134753205,-0.00024003635144609348,0.002322289091470253,0.02152173748154773,-0.011912782119456011,-0.18637771002686065,-0.011670324943565902
2.82443563677516,0.020977310529851856,0.008664707615530176,-0.010489036290532994,0.02869372725336916,0.38848826768042244,0.028944538158125255
1.0403895201590527,0.007831467282128024,0.02745509250428313,0.026486972745868975,0.008984280367577924,-0.25009738124228065,0.009233389138085357
1.8625386748145558,0.010785462103867438,0.01076645142414634,0.010379064353980283,0.018482975533646417,-0.12656051292231396,0.01873541778700627
0.7941108541278346,0.04291644372057846,0.017711793173804224,0.017711793173804224,0.00716747871519452,0.5665937115323167,0.007428282924529128
