Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-3.6925488370906505,-0.021083757543242876,-0.0369229525321737,0.007245077169940384,-0.03762449569222259,0.039588609260778895,-0.03762449569222426
2.772406670284545,-0.006835743026321728,0.005482111245640353,-0.03905267887733754,0.0259185302131697,-0.01683784610617778,0.025918530213168367
3.017508534734087,0.04950768264432226,0.03268947297408742,0.02755646410753987,0.029938524278972256,0.2242466985352749,0.029938524278975365
-1.9769902268128328,-0.016533332200214135,-0.003652376571319893,0.03091283958139268,-0.018783875261597527,0.08271830240259703,-0.018783875261597416
0.4326451309076681,-0.022426003456493593,0.008627558740758268,-0.02137450386603812,0.002910556532989106,-0.3654935346291097,0.0029105565329885508
-3.7678589410582526,-0.0011298383681482838,-0.03490198948293943,0.004662008961939024,-0.038061887639634806,0.004137837263062494,-0.03806188763963547
-1.5812439771334201,-0.044893577630956694,-0.023356582579884932,-0.03826364098443136,-0.01579565361378943,-0.08280215062000806,-0.01579565361378954
-7.433845068599559,-0.01911590410466102,-0.0991599929394007,-0.015788856305110177,-0.07709667484745669,0.42952779609562697,-0.07709667484745708
-0.9673974021529458,-0.04655146015336403,0.009057381224280903,-0.07758786338226559,-0.010062325631726265,-0.14838307309588927,-0.0100623256317256
3.2330105150974515,0.009099720289891089,0.01684931464751055,-0.008595102902122342,0.03294445323928513,-0.24073981919838872,0.032944453239284854
-2.239737248834541,-0.006031932244846161,-0.0071603257052599845,0.03190580665837062,-0.022564681437965584,-0.03751730350882809,-0.022564681437966527
2.9786387562177414,0.011698199129869524,0.005135297324967869,-0.022101091463138933,0.029902301405558218,0.1876567151309878,0.02990230140555994
11.265050817346868,0.10717243644216046,0.039620987178027256,0.027599238709181018,0.10499286284584097,0.4078398573707034,0.1049928628458403
3.6864080168414985,0.0330264085347447,0.07351477216228236,0.1063887614595645,0.03584459773009241,0.1684400752918549,0.0358445977300903
-2.6433758347682694,-0.016446135417009566,0.009582078080221046,0.037003778365396256,-0.02598648370280976,-0.5689376646370512,-0.025986483702808982
3.512381784006622,0.005596441384195683,0.019150287601824023,-0.02813419788321314,0.03317626408651386,0.01831909609509097,0.03317626408651364
-3.5691168314379924,6.868969257289859e-05,-0.010020504465922953,0.03420813899895825,-0.03665658218486867,-0.19509742595340995,-0.036656582184868114
-0.6612717410599094,-7.737059312196148e-05,0.0029061439167673564,-0.037454386634641734,-0.00774539407029895,0.18554936350852103,-0.007745394070298062
-3.949971186879497,0.08885096522765024,-0.11708359168786775,-0.006720196295671221,-0.04038651479481792,1.054920230187843,-0.04038651479481814
1.2613278152605554,-0.0688030336105192,0.038356238166748935,-0.03888820212327604,0.013947188067252037,-0.3018148218719503,0.01394718806725237
-5.750098051887324,-0.08920079457628616,-0.058893296948148155,0.012534393397389487,-0.059220399998839435,-0.3667663328047155,-0.05922039999883921
0.694178831896897,-0.05011744120680406,0.01273177276344456,-0.0594185327492458,0.006719672283319711,-0.21639296166848965,0.006719672283320932
0.8984511045938265,0.01849672219781795,0.04787929741443314,0.008222887582632898,0.010249473005664367,-0.23338524116748616,0.010249473005661258
1.773741824090718,0.02621483044794215,0.009309087085130452,0.008899487329503408,0.01753704286950797,0.17526816010536805,0.017537042869509634
2.7363967003478993,0.009675177468722485,-0.011499218162694391,0.017183481972606107,0.026597802388748204,-0.012427137020218026,0.026597802388746317
4.215968414597374,0.0702355966720698,0.06270324851448483,0.027785929249439123,0.042084842167332326,0.08582621328260487,0.0420848421673341
9.729943196830257,0.062045125309985405,0.038739457627032126,0.04049639885223422,0.09205331887283941,0.11039264971900309,0.09205331887283918
-3.2186233346981985,0.006741415425733366,0.04040347416185419,0.09248638668517051,-0.03308131270235015,-0.011760318429960392,-0.033081312702350374
1.4204738155610872,-0.01804128193294907,0.0051315580884944145,-0.03268217408461915,0.014138222135193779,-0.26641012230133754,0.014138222135194667
-0.5554539463100572,-0.007953257085290821,0.004737273373870088,0.013178286306077647,-0.006496533158645512,0.2206322841764674,-0.0064965331586464
11.311238808766497,0.1347810769394625,0.021389032900834604,-0.0056983836083425166,0.10703168448514688,0.2687910548141872,0.10703168448514688
9.691292228204116,0.09249044986513288,0.08099190680844559,0.10786849789037845,0.09320825317304204,0.4701045519580198,0.09320825317304227
7.331060093237613,0.05435175237850476,0.06804748362647961,0.09256587952407447,0.07081397083732333,0.10286254742954881,0.07081397083732455
8.552973898581994,0.11304327161230865,0.10162340378875667,0.07261723237685513,0.0839374475077811,0.38552388525346615,0.08393744750777898
-6.252211966701701,-0.04530312656620161,-0.010050794436464061,0.08470405707741191,-0.061926165189293725,-0.2779022419373227,-0.06192616518929128
5.17549599134825,-0.0021612631956804407,0.03820927815000885,-0.0643913459024884,0.05063092916963852,-0.22076081925926516,0.05063092916963541
-6.093589435495066,-0.01046919628079146,-0.008732946651208273,0.051879928071032366,-0.06145176325533819,-0.5110634628529169,-0.061451763255337966
-4.113249978509757,-0.04783322838844162,-0.04534329587260033,-0.06384308539437977,-0.04297393158788987,-0.11376565851899301,-0.04297393158788765
1.6670261100388999,0.0069389502655240465,0.004026031788960438,-0.04177565360539626,0.01675956202330353,0.08008514119855903,0.016759562023302976
-5.686406264477894,-0.026395294728212226,-0.04827532185496497,0.016341006125753177,-0.058736683924402455,-0.05097877671601836,-0.058736683924401234
-0.20603195022485166,-0.07065994160985944,-0.0671191848292213,-0.05796301508164092,-0.001480607365306419,0.3623880923183975,-0.0014806073653090834
1.333029348861378,0.027077561595990507,0.04262523757296266,-0.0016548284700445004,0.013649843308994991,-0.1300103135211792,0.013649843308996878
-2.703889292044408,0.008179040593429554,0.01749133080038856,0.013242226898758314,-0.02741116976404767,-0.2813175923683673,-0.027411169764047116
0.042575023575836604,-0.04295893122421002,-0.014223835456031786,-0.027459605757168992,0.00037722363672143544,-0.20844656542768902,0.00037722363672187953
3.5259515447222753,0.017119202022822577,-0.0005010592622637366,-6.022643852232612e-05,0.034166248781591024,0.018204174318217525,0.03416624878158814
7.765387197125352,0.09135048158445247,0.058491217901131765,0.03502877550761263,0.0751629780715064,0.6991341731679519,0.07516297807150707
-0.9806645721958074,0.054053133243834206,0.05767306591101207,0.07452357165428825,-0.010117813331503411,-0.012984753058201903,-0.010117813331504522
-0.01373114374100419,-0.047360420896774724,-0.0633406915896263,-0.007053708331822728,0.0026640183746305945,0.09868705852409221,0.0026640183746309276
5.106330787360961,0.03543375691038919,0.07415085577682179,0.0019474311734761773,0.051887077965162676,-0.08089266895253644,0.05188707796516212
3.1733867169736687,0.05010901420598657,0.012813298466852419,0.04949864699078532,0.03093707421754588,0.18059527690225252,0.030937074217547433
-3.0249660644660854,0.020038650895882748,0.010572261406891714,0.031152939842680194,-0.030804436031343974,0.09700121706707421,-0.03080443603134242
-2.639386419842186,-0.07901823776238781,-0.01896251030566165,-0.03217308804001351,-0.028204900468519534,-0.533910809809754,-0.028204900468519867
-0.20982584375819324,0.04449620173558855,0.016179159646507513,-0.02595235938472451,-0.0013043871011503283,0.14601650497763075,-0.0013043871011504393
-0.0667759251385769,-0.043287090637151415,-0.00471469266592639,-0.0021549702722098996,-0.0007224897081087311,-0.36283126216139294,-0.0007224897081101744
-1.649804612652887,-0.034009421357454106,-0.04807777801731228,-0.0013469057643381577,-0.017314577964188782,-0.07242302164796044,-0.017314577964189226
4.318423695655327,0.030537039807725486,0.0102601032931251,-0.016491742444134316,0.042421713854324916,0.1494560270095171,0.04242171385432414
-0.7492157416871044,0.014965561259371096,0.04073557350816326,0.0432361134698519,-0.006562052931890161,0.0007128703464651664,-0.006562052931887052
-0.3357542220239342,-0.015533238035319474,0.010288184007046786,-0.007713541623746156,-0.003556368432317325,-0.2890911793363422,-0.003556368432317214
-1.4460196889503756,-0.013965981051897058,-0.016364585302536816,-0.003129568088202972,-0.014332141132235243,0.18423495578361937,-0.014332141132236131
0.5614947153565203,0.0035937141112500903,0.0001531306328871329,-0.014583586821995453,0.005581419734709048,0.1394364504882759,0.005581419734706827
-0.08424173456040311,-0.01077160155721324,-0.0020854484297331277,0.00491860795657606,-0.001523406520996029,-0.026756160099150605,-0.0015234065209952519
2.1276997059721947,0.039795152849620985,0.006214340048461331,-0.0006697347211616078,0.021226839809405318,0.24836393417594138,0.021226839809404652
-1.7791329259939461,-0.021969227394369906,-0.010729833934959743,0.0207857037881386,-0.018219595903628094,-0.09083233904156174,-0.018219595903627095
0.9769095190999181,-0.006307498584091409,0.005263154961936967,-0.018093809374943093,0.009579374257931317,-0.04532310174446508,0.009579374257931761
3.2761117179406045,0.045010393836614426,0.026769688512798595,0.009119197724857475,0.03163342350600906,0.1369826793261666,0.031633423506008285
-0.7442812851291186,-0.0032597725615570727,0.005056177895753633,0.03207907914568653,-0.00762748151594872,-0.048443803354214054,-0.007627481515946499
-1.1455116118115625,-0.02313584302688576,-0.014041286117115082,-0.007632153333425151,-0.011682735896928031,-0.4301076826080852,-0.011682735896929586
2.4531059707558067,0.029261322715136373,0.019106596496061723,-0.011515182725997386,0.024241053804550994,0.450106977319205,0.024241053804551882
7.241770552175975,0.07158199574728075,0.016820599816750548,0.023049425644568355,0.06873005789261666,0.34290308367004485,0.06873005789261555
1.4596398954663656,0.032681487664445896,0.058671330322286996,0.07014068487496616,0.014715944364708688,-0.05180590296516385,0.014715944364709799
-0.9595699130347146,-0.030525849707193853,-0.034562182874328995,0.014988047692118478,-0.009144883728430697,-0.2317856600455208,-0.009144883728431807
-0.7942168536250375,-0.012187117742226139,0.02742774036323503,-0.009879611014015799,-0.008211452060989055,-0.4980732217849422,-0.008211452060987057
-2.5672960168481644,-0.01206927994614615,-0.01109208576963261,-0.008368049986530623,-0.026402436286661946,0.03371963612463347,-0.026402436286662834
-3.5882494106856035,-0.010511998439014514,-0.047323214079155074,-0.02603575921279999,-0.036569595082719175,0.2449000786779152,-0.03656959508272095
-2.412712799512,-0.04035737187946986,-0.059141389011301726,-0.037209938422475775,-0.025090795848635716,0.3196672481841034,-0.025090795848633718
-1.636234016323103,-0.010494120042830346,0.018372407728843743,-0.025603879805432772,-0.017678606276316566,-0.03689805475689667,-0.017678606276316344
-5.9861984264772286,-0.04273535196377465,-0.06867475674066825,-0.015114853173360254,-0.06034576080188747,-0.003893694652742141,-0.06034576080188714
-7.7488221339936505,-0.04654607653037579,-0.1336235482340965,-0.0618278278664387,-0.08075437357459814,0.18697526596379888,-0.08075437357459947
4.066937766236251,-0.05094775081865777,0.044714211135933324,-0.08069172439611427,0.0398275490361224,-0.3005356511722965,0.03982754903612218
-7.875849889293735,0.003568336142232953,-0.008477893632485412,0.04036146192372647,-0.0815357374684833,0.0038268255224203074,-0.08153573746848153
0.6347139850391672,-0.03730615455941022,-0.09144165112281,-0.07985184924903854,0.008508293253283172,0.12617599750909392,0.008508293253282062
0.24486782284716802,-0.0096796821421542,0.05869924790403891,0.004480420544706432,0.000599024057214459,-0.16952722368771234,0.0005990240572124605
-1.487463488832602,-0.029673709653163072,-0.018610334609722945,-0.003548202593188443,-0.02098025937794379,0.04077252581170043,-0.0209802593779429
1.7448150929289596,0.017673952272593274,0.02444406368948171,-0.013283950745887063,0.01900010065638169,-0.023934971210778144,0.019000100656381136
2.902188732010872,0.014273805984744703,0.034524912254390916,0.019331499224957582,0.030642546608359522,0.09562285397458581,0.03064254660836241
-4.251325050955557,-0.001737991665020977,-0.024282133300718045,0.02818429472701267,-0.043867829050350915,-0.2669115705929954,-0.04386782905035247
-3.366055426215889,-0.049723778988565615,-0.03373267528943347,-0.04320112039722057,-0.03399783711221349,0.10630416036478962,-0.0339978371122136
-3.3002375623094835,-0.030702732695163437,-0.036336137962991844,-0.03454333779642926,-0.033862464631925215,-0.16083962378594663,-0.03386246463192677
1.6711146322563515,0.011673870610057202,-0.007318060748386923,-0.03355924022585721,0.016573051475396228,-0.058671951346315865,0.01657305147539745
-3.82337383071795,-0.027408292832107328,-0.015732804816855128,0.016623849482588993,-0.038933031044809385,0.2786999561897048,-0.038933031044809496
-1.0082835320049912,-0.01657622445118201,-0.023050282152217494,-0.04006341911745981,-0.011213601460113964,-0.13982649766535005,-0.01121360146011341
3.279286873527152,-0.0005887821071741683,0.008162641587497022,-0.010037294571603517,0.032363372561818204,-0.10711046080501063,0.03236337256181798
-1.5130365382899287,0.0022151010543265404,0.03257002242856555,0.032465365484192765,-0.01504728746627737,-0.24883752683955507,-0.015047287466277481
-0.08916768484151633,-0.007744612935141615,-0.01259333276948471,-0.015415142371209112,-0.0010612197881990637,0.15376183362991824,-0.0010612197881982866
1.5947524574131178,-0.00036036827476704225,-0.0030850289304082956,-0.0012795095653412858,0.015434263844576357,0.3593218801037281,0.015434263844575469
8.57519087040553,0.08420403320798664,0.022092191318638488,0.015960632962672028,0.08241168457176351,0.39283128274643175,0.08241168457176329
-4.0665043794638525,0.010006438396006234,0.041412130543189374,0.08214796879514785,-0.041639770133066745,-0.4595618936285888,-0.041639770133066634
-2.7078135096834575,-0.04636587707834172,-0.0484285565537762,-0.041514988537900144,-0.027451503306157754,0.032726751745201454,-0.027451503306156866
-1.9637438745920102,-0.0298226881652337,0.00992016592266709,-0.027522664982426503,-0.019903976948939306,-0.19180446451596822,-0.019903976948938862
-3.1669390269634072,-0.01736807773333615,-0.040638099714551124,-0.020249051793733597,-0.032597947560132234,-0.11258192723355265,-0.032597947560134344
3.794052292545495,0.011988045735416009,-0.0042320642634655625,-0.032245151865167965,0.037175042589448815,0.08396287282940307,0.0371750425894497
-5.04766789134716,-0.014251304401273646,-0.0026101177910816675,0.037278654674177014,-0.051755016333585924,-0.16135227732899793,-0.05175501633358692
-11.375754227788223,-0.040461004568891346,-0.13704738731027832,-0.05168778036856103,-0.12065730427601129,0.5693512248141737,-0.1206573042760084
7.102862944411552,-0.06468956326446129,-0.04083204664440199,-0.12096766754460286,0.06841656657050477,0.1980517380343052,0.06841656657050166
-3.2257181438013847,0.004045084617158912,0.053831764897979584,0.06886025994132905,-0.032548172983467905,-0.33007168935243314,-0.032548172983467794
5.654550836692873,0.01892140663677777,0.031025117006995395,-0.032788910309354935,0.05500463179553461,-0.1935753609033597,0.05500463179553705
-2.606444735729816,0.002742047436697259,0.03839638472590168,0.0552090790912263,-0.02620569795105554,-0.3419814112392423,-0.026205697951056095
3.3477045151720164,0.008949412977056426,-0.0006653461335212052,-0.02691813280834121,0.032420901544510716,0.30697642497541366,0.032420901544508496
-3.0212995104685545,0.005412904690936582,-0.004949336411794736,0.03287555857078783,-0.030732144713960352,0.08377211539280083,-0.030732144713958576
-0.7478481669615331,-0.03687934476965715,-0.014291464997176595,-0.030514507694394344,-0.007342279234155202,0.009174376823931851,-0.007342279234155313
-3.1324689904111405,-0.012594273131563472,-0.02610011689227354,-0.007506585718404346,-0.03182580054273765,-0.4264884348475988,-0.031825800542737426
3.112661297632887,0.04121305363431249,-0.0003096833269016219,-0.03136075172635511,0.03111705230178674,-0.08286273110178399,0.03111705230178785
1.3885769968447392,0.0023184723801206175,0.03668964391315632,0.030044236094014742,0.013182478540710862,-0.06723763940033578,0.013182478540709752
-0.6279453859779177,-0.019036247108683346,0.008077528578023352,0.013618538967776428,-0.006470959521346464,-0.3235522115489289,-0.006470959521347908
1.4999743006897772,0.005645929761373791,-0.005718991161601572,-0.006324320500956437,0.014863291354610064,0.00014419983265412384,0.014863291354611619
-3.347854241031279,-0.0070101040450191165,-0.015919778482553104,0.015029282422628465,-0.03391085612172362,0.064354535537813,-0.033910856121725175
-3.7948271464736365,-0.03516712970381353,-0.03725906490815167,-0.033891654059010956,-0.038526932709109896,0.030458156519273416,-0.03852693270910734
2.132053593520167,0.005734744456826091,0.0005758511547703238,-0.03899538831771665,0.020788102620368787,0.16863557557399744,0.020788102620368676
-3.6530966301502814,-0.01882959332049361,-0.023967491878700953,0.021384630139990146,-0.036926733935594314,-0.27936279125176355,-0.036926733935594314
3.948530294444838,0.005298795723188143,-0.005287782557084841,-0.03731710704187574,0.03862351362593097,0.15058002208122545,0.03862351362592875
1.6797285532972421,0.013366288783025926,0.04407128809943728,0.03874029984898664,0.01667238148667549,-0.22172300024376312,0.016672381486674936
-1.6908125800183207,0.0022215552982515208,0.007758672029713032,0.015975741810339228,-0.01773472959208,0.11758886631580268,-0.017734729592078224
7.141439845304385,0.04404450033462959,0.0023826747976011253,-0.016754985312990467,0.06927735810630609,0.382108834636508,0.06927735810630509
9.264950396037849,0.09208862598964107,0.052309723698265476,0.06762159032170667,0.08724743138814872,0.5544790462744835,0.08724743138814972
3.335688803537486,0.0936277236513322,0.10129951103660784,0.08814228081357911,0.03234941389430546,0.3135611226065578,0.03234941389430546
0.17372027900723305,-0.04455990506634655,0.0030369786489901074,0.03219511781280926,0.0011181959752586401,-0.5618425521689296,0.0011181959752590842
1.591161436595088,0.011555487449325219,0.022103182040011826,0.0031427065796625353,0.017193362618893482,-0.00045362010076743786,0.017193362618893815
2.620613443695689,0.03321378196425617,0.027272854627561127,0.016227162976046317,0.026309448664213142,-0.018241281764296957,0.026309448664211033
-1.6460204193588004,-0.010432157787225282,0.0022252916866970507,0.025658734766377478,-0.016807081077858554,-0.21139388759580413,-0.016807081077857333
-2.2923711558372593,-0.029090896640190156,-0.02875427468626568,-0.017176964808658268,-0.023770331895762387,-0.10287758446344597,-0.023770331895761387
9.02617550238209,0.08791690673606656,0.00829810996049607,-0.023366872538494676,0.08624148270207599,0.5428458222148791,0.08624148270207499
0.9007550605630125,0.04672152873815005,0.07908823354784333,0.08372841990769464,0.00627783487227751,0.09663872906667592,0.006277834872278731
3.1836571581029927,-0.026698834400202265,-0.027130659294400505,0.010149294878939008,0.032522363927012576,-0.03999353629457758,0.032522363927011355
9.626113632224584,0.1263315210638103,0.07047621471216747,0.03151348681942823,0.09207861638498838,0.5862208607524799,0.09207861638498827
2.06040895131864,-0.017195935318547795,0.05453579138126263,0.08969749220357426,0.018186765599463417,-0.43150670301988825,0.018186765599462973
-5.671229143984273,0.017214009838104838,-0.017957933555242556,0.02122422922291245,-0.05755441105294945,0.04527001181849499,-0.057554411052947785
2.8862711285089495,-0.035249194560641905,-0.0017973205108479107,-0.05736098656744626,0.029476985501811992,-0.15815912884354333,0.029476985501812436
-0.8666170344900482,-0.0010766129273898084,0.012487484586250486,0.028314498556339607,-0.008843469815820404,-0.23340807023502563,-0.008843469815822402
-1.2117752923738772,-0.017720226952423146,0.015665199530221052,-0.007028487992338905,-0.010516319481228664,-0.19794477756464346,-0.010516319481229885
-6.958952809544329,-0.014582356921306827,-0.07475983945431863,-0.011935123616697352,-0.0718727747279354,0.27733038422689305,-0.07187277472793241
1.5793634202023046,-0.04593313931566012,-0.02568708192176883,-0.07077280461153646,0.01702683054059917,-0.05523222914145265,0.017026830540597615
-1.9289836849238997,-0.007241829105771425,0.022521461320108682,0.01585158284334054,-0.019296943217037676,-0.22643714779502488,-0.01929694321703579
4.668585896464013,0.02405525029458555,0.0034603117526470495,-0.019334110599227627,0.04577305055294745,0.05147868967712199,0.04577305055294545
1.4637643774309033,0.03959093087615628,0.05377943727730439,0.04579303379877486,0.014695733670486821,0.20506359190962087,0.014695733670485822
1.7034506410938532,-0.0031859053323628483,0.009494475412274883,0.014995822695605399,0.01735532124796979,0.04477462524925713,0.017355321247972455
4.884536920089042,0.0534615682932581,0.018989123305450883,0.016993222391025742,0.04779208702503024,0.24091677908867126,0.04779208702503013
4.693186572887806,0.04354103773080231,0.029055418075690898,0.0466411725278133,0.044815115853628296,0.12717105802893514,0.04481511585362696
-3.2131079929369064,-0.007665116224511159,0.020969973942471798,0.04742350756056779,-0.03109896052261063,-0.3525284746208186,-0.031098960522609076
0.49919515289840427,-0.01525344423993924,-0.009624845280020278,-0.03228319450444883,0.005354952570574056,-0.09213145053005078,0.005354952570574056
-0.2517366752878824,0.006702374071370754,-0.006264647954280056,0.005253142895077945,-0.0022469308032764257,0.11001449193100754,-0.002246930803277536
-2.0078373230285766,-0.010328825695205657,0.00711902481092741,-0.0028984374628315823,-0.020660580014047136,-0.04828258668347374,-0.02066058001404869
-1.2093968662826344,-0.021914698807828925,-0.02618868119946649,-0.020276059744596342,-0.012161072285254537,0.044157645268917634,-0.012161072285252317
3.852326681979413,0.02595362535567558,0.01632322203873482,-0.012550195930649544,0.037417268148477456,0.1549860095530029,0.037417268148477234
1.385880798973237,0.019003866377557355,0.02841673154022062,0.037666670069653296,0.013630554590817079,0.051446092567754675,0.01363055459081508
14.713839219355235,0.13498382971042644,0.025914802342104082,0.013583058539190063,0.13708989234004854,0.8319139156381787,0.1370898923400503
3.4807128137938963,0.029724845912078468,0.08764174903869937,0.13456948707466077,0.0315140601405437,-0.21896378953272233,0.031514060140544586
1.8850630723893291,0.0069551351488048585,0.03875006810189463,0.033781148707605624,0.018241248300030488,-0.295338159463288,0.018241248300029156
-2.072244604090865,0.001900814957180419,0.006595121640036616,0.02050293628949129,-0.019112392043062698,0.022637545924290237,-0.019112392043062698
16.55675691886781,0.13169870741756773,0.01946851546718764,-0.021130477960548122,0.15301784328776025,0.5114378024900859,0.1530178432877598
1.2557367022021448,0.053590639979178345,0.14153584066324054,0.1531181931084491,0.012389218054056128,0.15921018393327557,0.012389218054057238
-3.5560647879757323,-0.024828315112424226,-0.026294112152095206,0.010532745233326812,-0.03815476068491974,-0.30328493945603796,-0.03815476068492174
13.916144404360315,0.08906608239078295,0.011266759134487936,-0.036034612735938554,0.13046613233934945,0.21534526180851188,0.13046613233935034
-2.485349627583446,0.029666602985481294,0.0759115226150926,0.1302924163377317,-0.025167559042313936,0.17889401720548292,-0.025167559042312604
4.455887802120139,0.04738886387771135,0.008303391145334293,-0.023456597630278964,0.045305631412922764,0.2512204516773906,0.045305631412922764
-4.29284587506074,-0.060043202923952155,-0.06557296639933607,0.04038697808616787,-0.04708482649148249,-0.19116696730401728,-0.04708482649148493
5.748407712023608,0.009458031948111456,0.0685581043857153,-0.043925922475635426,0.05584378682936042,-0.20314643390701548,0.0558437868293602
-3.206388727561884,0.04849664885389826,0.04682174352306512,0.05662469763488054,-0.0318570702286316,-0.03978312274983864,-0.031857070228628714
-2.8856965454305343,-0.0765744006757978,-0.05394135000902733,-0.03327920543856089,-0.029971527410391996,-0.025226330829447363,-0.02997152741039244
0.5161733488388012,0.004161835314953732,0.019938844065031658,-0.02959788438105404,0.004832088133604806,-0.175511946621711,0.004832088133603918
-4.451367668023043,-0.03363940178703473,-0.034301948580256036,0.005619999516639496,-0.045063286932240265,-0.1123131549185139,-0.04506328693224049
3.2959864473842377,0.004854940069467295,0.004393840937097604,-0.04428239314085358,0.033680771918058294,-0.014193970777022002,0.03368077191805696
-7.725338963817568,-0.020407815524733808,-0.0670002912821932,0.03192128537079175,-0.08090766113458803,0.1372724278734445,-0.08090766113458514
-10.226757254158924,-0.07688254388851323,-0.08446475882861737,-0.08049361208513495,-0.10797622164601717,-0.007293509273608834,-0.10797622164601961
2.5240481133788815,-0.03263273864067995,-0.050328871920237495,-0.10817528545303445,0.024635135408331177,0.394197421291377,0.02463513540833162
9.73722116773015,0.07175149122770264,0.03471536777812956,0.024233519053649566,0.0922247415996389,-0.026958022726621067,0.09222474159964023
5.463222209682533,0.02131667051390762,0.09114305890889218,0.09234055214366377,0.05261423028873535,0.02927503918848373,0.0526142302887358
-1.3130676218049606,0.035588882571157,0.0809889305563658,0.053503594273761834,-0.012906152927988579,-0.1137414274554942,-0.012906152927989467
-5.510504075086997,-0.034404720967588176,-0.07954115667261896,-0.013889407351574734,-0.05735327355377873,-0.06555924707851446,-0.057353273553779616
8.627127935001004,0.02566325586333873,0.009413705165715935,-0.05649589793796128,0.08293660110317314,0.03175475768318137,0.08293660110317447
8.769709755647746,0.07674320745851282,0.08133541725024696,0.0825286829274352,0.08384040247777746,0.17055843444701324,0.08384040247777591
1.3501597975438004,0.06097925144950378,0.09390804063462577,0.0839234490041747,0.013272005911702855,0.2451014600133803,0.013272005911701967
1.6924186696711194,-0.013244839958968191,0.015645697411087234,0.012939530926818099,0.016310835594819162,-0.2004542701118659,0.016310835594822493
-0.8828555099654738,-0.02895300638044951,-0.01423061254507818,0.016552828929615515,-0.00909749703483298,-0.3430622630273312,-0.009097497034833424
-7.069192531564903,-0.014197521824684367,-0.051554538046858056,-0.009597714575318772,-0.07404493233786358,-0.02356238924192411,-0.07404493233786624
-5.9147924222381825,-0.054230798320993534,-0.105779613056179,-0.07281327941720428,-0.06046765467190318,0.3898043409248899,-0.06046765467189985
-0.4895105659495268,-0.02017792984591149,-0.06035260627175454,-0.06237979427038409,-0.0063175694877402044,0.3035332035169169,-0.006317569487741537
-0.2407972770902618,-0.0325853593591614,0.07208718861255714,0.0026618933102455777,0.005158142642664343,-0.3473569837246977,0.005158142642663677
-6.608183726848537,-0.02343811007616048,-0.09284904557340856,-0.0017492909389793532,-0.06770487913311984,-0.1335099863818705,-0.06770487913312095
-45.909109923215404,-0.06872459768324979,-0.603934479286193,-0.06843900519782231,-0.6145769451663726,0.378767786458841,-0.6145769451663696
17.335942405367867,-0.34527271575619134,-0.26713327329928177,-0.6151622826736698,0.1592130591929095,0.2885537731712695,0.15921305919290774
-11.639573156766767,-0.08166599493082205,0.33127780682208513,0.16182889475519535,-0.12178801906749082,-0.7037444543440898,-0.12178801906749115
-1.5937482978524091,-0.0597139684235678,-0.023457197425581833,-0.12381439833342023,-0.01613427200443429,-0.0176207059011233,-0.016134272004432404
-15.72527132823959,-0.10964129142665857,-0.2480588959376075,-0.01474739334447328,-0.16976968738584985,0.20415166571106624,-0.16976968738585185
3.6189160633840256,-0.03162800837121715,0.09388486021639525,-0.171893263331647,0.03474459575400102,-0.2949242767125675,0.03474459575400246
2.5091520766789475,-0.07121626786427793,0.015644643890352916,0.034838235547204444,0.024070418049928488,-0.2785470079414374,0.024070418049927156
18.742222349866697,0.20699118014746987,0.053633514659431,0.027085323507956005,0.17408818513118474,0.3861705599039098,0.17408818513118618
-0.040848791191835376,0.10498910959153285,0.1045630052353701,0.1727423831067516,0.0005490529603388028,0.16193528800900125,0.0005490529603378036
1.0256201028796512,-0.1102888019291014,0.018596744424266065,-0.00011785694313182216,0.010494677493445792,-0.5041474822247984,0.010494677493444016
-12.49307706907491,-0.007156013203907796,-0.08106558669857167,0.010729355995503509,-0.13292688361895122,-0.07355336246138222,-0.1329268836189499
12.470845393889672,-0.03383363368968939,-0.007527603788367032,-0.1330504632182008,0.11792566334188226,0.18243716543464927,0.11792566334188237
3.320424114096826,0.05260026472625712,0.12088443458489695,0.11570555767754298,0.030846594751921974,-0.09793543392446225,0.030846594751920975
-2.15760757190543,-0.012518298220920654,0.006977254832485458,0.033361580278872593,-0.021115549266059297,-0.2219057050219142,-0.021115549266056632
1.5870125486806275,-0.014779115347026917,0.0058456000442158595,-0.02198594852189939,0.01557180567244687,-0.20535633062988978,0.015571805672443872
-5.2424361614078885,0.01761324873769543,-0.024216623118932912,0.015816363188802418,-0.053777664332067876,0.06143776170998194,-0.05377766433206688
-1.7792887320681432,-0.06900471638295413,-0.05148333349820078,-0.053642837904531615,-0.017747405947608264,0.04942206030844076,-0.017747405947606154
-5.259008025772406,-0.013084497626473235,-0.02096076608088293,-0.01754465217799417,-0.053614986411461896,-0.2706467367058778,-0.053614986411464116
6.364885230704954,0.014031294364369007,-0.0037135222991913075,-0.05437062265137804,0.061358105827539644,0.20927116621510677,0.061358105827540754
5.608582934856162,0.04288132516531529,0.05184116174031472,0.06005612431205065,0.0529202736637886,0.08352330626006932,0.05292027366378704
0.3486771804456468,0.0076283447323645115,0.018102659838331925,0.054569459773407436,0.003480707109032366,0.1877850085062427,0.0034807071090341424
1.1906111298236723,0.040340744433735476,0.0471911033303819,0.0018850303317234918,0.010240114387062293,0.018333538984069975,0.01024011438706296
