Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.18849606699512558,-0.00082568185392351,0.01060171997123438,0.007840129397898354,-0.0026841125831911228,-0.10166849835035308,-0.002684112583192899
3.060587107045204,0.032062054999777656,0.0042934751813070715,-0.004067979400724897,0.02796561368888617,0.16295829655453886,0.02796561368888817
3.506853248195255,0.040627432511934236,0.01712041011174792,0.02949667446383053,0.033817460301792224,0.07425952025621285,0.03381746030179045
-3.3658790898744164,0.017727707826418193,0.004840970144904699,0.03592598593590879,-0.0327799421529964,0.012737878859052643,-0.03277994215299529
-2.244008578919792,-0.0684634418085589,-0.031859557175119346,-0.03394012883892894,-0.022397535924341794,-0.3100924950997168,-0.022397535924341128
-0.25477853112134907,-0.013186061376253555,-0.018535660900035666,-0.022071336271328845,-0.001926677020139378,0.08798063552046287,-0.0019266770201404881
-6.78139672594173,0.025634240173506684,-0.08352854404336163,-0.002801497090779037,-0.07047333892160834,0.10061977590520499,-0.07047333892160879
2.984458062856224,-0.0621577109478092,0.03666693210734029,-0.0702228782703308,0.0294078982624828,-0.32354003482031146,0.02940789826248391
5.22900708209534,0.04642624773691628,0.02468922731365386,0.029294788843942987,0.05085569960923586,0.29332325024913075,0.050855699609233085
-1.8543114240740872,-0.0013554702990867806,0.04080654034154774,0.05069305039134009,-0.018992951755043008,-0.4745904464368813,-0.018992951755038234
2.21049537392759,0.0010584761154234235,0.0009444931720986594,-0.017397223031688114,0.02318415105684779,0.09076900299413992,0.023184151056845792
0.8890005408644931,0.041974349800633415,0.021015972574398578,0.022756158506556323,0.009742699495575602,0.284253714399604,0.00974269949557538
0.34954599069753434,0.0018465786551185026,0.016583608955762608,0.009284601436763129,0.003923244463715392,0.027710286567057096,0.0039232444637136155
2.8960679234655364,-0.004868332319984958,0.0034300265592991375,0.004295327222151757,0.029355205758098135,-0.1340607272490928,0.02935520575810102
5.302500317885374,0.06681452691132961,0.02090691162854752,0.030310011303906093,0.053427745361259715,0.5518057827052374,0.05342774536125816
3.2199962750199567,0.047115651920085266,0.06301785252575232,0.051666977579200024,0.03169241064471495,0.08482224170396435,0.03169241064471606
7.405216189048083,0.04862375429173671,0.016808228576807194,0.031008357755174742,0.07075450988598386,-0.07214882196885242,0.0707545098859832
9.562947992568255,0.0847937851483418,0.06484322202044024,0.0716323383137707,0.09152284114572007,0.25707518674332874,0.0915228411457214
7.020899512127584,0.06561586066491554,0.07518765607371392,0.09132906560747345,0.06785395194409882,0.02701301669058509,0.06785395194409816
6.910221718417283,0.08202026183130107,0.048601348981756054,0.067255220234544,0.06622051520473704,0.33239892769627133,0.06622051520473704
-2.9277576578028333,0.07222256727740728,0.0839018066059769,0.06685084227417071,-0.029683122911307258,0.089377632697353,-0.029683122911308146
2.109699550206442,-0.06557093155979299,0.002252492833044739,-0.0320701710062139,0.018522082426977615,-0.481289500831263,0.018522082426979836
-3.4901244512833203,0.038539065355293056,-0.0393055034634191,0.02087753516200541,-0.03552484558685376,0.2859817659896997,-0.0355248455868562
2.04961188955175,-0.07209438638607102,0.015724619523295846,-0.03552484558685376,0.020288900120420283,-0.29098345682485416,0.02028890012041984
2.1102894234124814,0.027139473068099607,0.012758409967917883,0.01972711172800623,0.02032152361062467,-0.30529796755958927,0.020321523610626002
0.9546443541526385,0.031940294768042055,-0.023606576407390722,0.02162279543274237,0.010240647622159926,0.42036314792567,0.01024064762215815
1.6346183050436198,-0.003577008289978423,0.04626345557369893,0.008679314874231459,0.015392173151176358,-0.20493060652142603,0.015392173151177246
5.370855030287372,0.060648024497642394,0.03836096350656493,0.016202211958138646,0.05230408363061989,0.24259406480791768,0.05230408363062011
-3.831133629582753,-0.0022128512225330077,-0.025595068638389673,0.05076527927107466,-0.0406151299713009,0.016388441281179666,-0.040615129971300235
-7.411090478813138,-0.06127275964010215,-0.034392398693794624,-0.03868873470717937,-0.07662503870512904,-0.4386355567704605,-0.07662503870512793
2.983296416028875,-0.04713062521028055,-0.021110809721388346,-0.0769994675867065,0.029397969884021657,0.09037734319587543,0.02939796988401966
0.35490969201565925,-0.002951406270905066,0.024679713602023146,0.029981709598935202,0.004127904964359219,-0.346932739249592,0.004127904964359885
-1.365479060080048,0.013496507910773614,0.009976431855359236,0.002826409813662778,-0.014465278625551248,0.020155367547246783,-0.014465278625550582
-3.5270138039402186,-0.03162448937458584,-0.03502144821872433,-0.01325720683948517,-0.03541548476259604,0.03387695560310888,-0.03541548476259493
2.1598746683452736,-0.004408635118268833,-0.003364511231930045,-0.034700360803010755,0.022575590739751128,0.15660867123471078,0.022575590739748463
-2.558578003860187,-0.009775645658013588,-0.00858105771469675,0.021348808276655973,-0.025938779218036778,-0.02527345052162744,-0.025938779218034114
-5.675259378238055,0.0008202845682061533,-0.11459237709733383,-0.025981940253416713,-0.05848982165391625,0.44663845127632484,-0.05848982165391803
4.475525543585026,-0.03506210679497901,0.06107106292349829,-0.05816635997797004,0.04404296266095509,-0.39617687663943,0.04404296266095642
-2.8921769312156727,0.020478584262076716,0.02106572388822392,0.043357617280650684,-0.029773282182646854,-0.11584665733385435,-0.029773282182649297
2.1698350822582633,-0.02691270039201532,-0.005338854783566882,-0.029348246801418343,0.02146629246358356,-0.18695126008024943,0.021466292463586
2.0300763145112195,0.022253211420200758,0.028412374519304118,0.02078899203070761,0.019420149227460604,0.09585050724007971,0.019420149227460826
7.150283546657603,0.06902398679694532,0.02127951748285839,0.020097449660336553,0.06906218218704696,0.47373572627505567,0.06906218218704652
-4.321519705724247,0.023934519926543496,-0.04871567714854841,0.07005661646070838,-0.043182344850248855,-0.0228646779200794,-0.0431823448502513
-1.23630259641071,-0.03959821549425557,0.05461328031554058,-0.04128055777391815,-0.009543862591468555,-0.06097825492326692,-0.009543862591467445
4.031566102599583,0.0006364273291745715,0.002660690086811579,-0.01246037964787372,0.03950389161122936,-0.2565100953145425,0.039503891611229136
3.6441850580909834,0.03768570603547339,0.03518704191872879,0.040309999069807256,0.03657936136531004,0.13023265064900258,0.03657936136530893
0.4304749049522379,0.010734419144653673,0.04205880813875784,0.03545857698645971,0.003960537495333982,0.006207339792457134,0.003960537495334648
-3.690012483163315,-0.01318106889951709,-0.04935886136133405,0.003921497536422347,-0.03797217261532859,-0.04790575101896266,-0.03797217261532637
10.21609968371208,0.05514765357102691,0.015165299034693769,-0.037481596166778486,0.09738935905632462,-0.028602201472807565,0.09738935905632218
19.17535418989902,0.2040445378331852,0.07760323516164158,0.0977391433093886,0.1758921352294942,1.1255526787083205,0.17589213522949265
3.5596906739023844,0.07321270004088865,0.175723213669863,0.17542578711347723,0.03497798196438828,-0.030491672042629148,0.08692921093395256
-10.072792329709209,-0.049056572534364795,-0.08422448914147007,0.036889801038970216,-0.10425782750483314,-0.44586705308650565,-0.10083358584062196
21.13350428305068,0.083127010672563,0.03448670947081167,-0.10549488976452204,0.19239784937224913,0.45860225684277367,0.1926205587491232
2.8381391577272987,0.08138696136628609,0.12350249204751917,0.1923417102935323,0.02860471944421339,0.2981639823928859,0.028827510521718835
-0.9309887534756184,0.011956804943108246,0.07457286462742574,0.02825516201703615,-0.009084435095987553,-0.31141528654734074,-0.008861999065644
-0.03358032002376944,-0.045026994785678065,-0.0045551171628914755,-0.009353495404986534,-0.0003358595947577925,-0.6054878000018569,-0.00011344302355098534
2.222614426795382,0.003712342931458945,-0.019418954733204208,-0.0012864506103724693,0.021032152479667943,0.09998461117875479,0.021254168544015073
-4.560823267361414,-0.009463149686567807,0.019568731382705318,0.02198274349528262,-0.046681034255767084,-0.19075121705872533,-0.04645910334988912
-1.2416875476239848,-0.029924598906686528,-0.06108039314980518,-0.050978317017727814,-0.01679189177856144,0.005753964919492205,-0.016569892024897115
-2.815887855738823,-0.03215139019212998,-0.04500666145542098,-0.013557662672561976,-0.029625996843888558,-0.008310491923325003,-0.029474742969291867
11.165504700333557,0.07119928032749323,0.04295455078406474,-0.02823234947201425,0.10618053189000021,0.2833861352583682,0.10618053189000065
-10.652104503455385,0.03387585719087727,0.009820142130494869,0.10601432377184672,-0.1124681125424769,0.0625985269955116,-0.11195343129219282
14.42667710345575,-0.01599884157339382,-0.035208075341796485,-0.11404739094393279,0.13334916443278066,0.1445044544238634,0.13357078095387465
32.44578963457028,0.27618614910780837,0.15760177398493913,0.1346901294712748,0.28092931312105973,1.1912173461976856,0.28115060352547516
-4.177394690406434,-0.0036506147864487914,0.18908124845466157,0.27861480551047113,-0.04506000065639615,-0.6880802677687043,-0.04483881383997712
2.8998787444693406,0.03929155533520223,0.01681641864978589,-0.03681359803126538,0.03444424571833604,0.4841819160444629,0.034665347502368604
-8.128044450703864,-0.024697594395896694,-0.016817616147936754,0.027873662367924545,-0.08548698198360993,-0.3554841837220124,-0.08526639159458327
-5.7334606535630055,-0.08761149643476474,-0.1015832641895229,-0.0864600459930629,-0.06072957138414847,-0.1320846643283886,-0.06050943670229003
3.9807042309439638,-0.013150552962917228,0.03154048671120924,-0.05839658890671484,0.03968246206528936,-0.38715987737849744,0.03987880141857758
-3.5398429931115434,-0.026138288384137898,0.019412559295295395,0.03818331104547634,-0.03689199231241602,-0.212219955521892,-0.036671711180087385
4.632860732509078,0.03658891743917536,-0.0053427690282805695,-0.03738188589949365,0.04394573020857573,0.2932399461977546,0.04416477728002732
-5.485577592996323,-0.011806818007532804,-0.00778375893237393,0.044632959349142354,-0.05707225816923023,-0.2156076256574977,-0.05685233213714014
0.5275582775514427,-0.02259642391035177,-0.017808999076061927,-0.05692802975612943,0.004751430952493418,0.27316496519613764,0.004972031957265699
-8.215425016654912,-0.04298044529794054,-0.10235225472929144,0.0057319448881187895,-0.08525570173457209,-0.2927698685459532,-0.08503544510754324
-25.146173484270324,-0.08185687420098109,-0.28785708610279603,-0.0855782843708266,-0.28948530736146716,0.017581312955837092,-0.2892665625111448
10.807129607285745,-0.17702290060169368,-0.005183543123370216,-0.2913975232727746,0.10085636359283834,0.19857268058683175,0.10107504223347519
-10.535300152545554,0.005642264608125114,-0.014928887515212041,0.10233913638065806,-0.1116078501320521,-0.003351954360621079,-0.11138938592353753
5.370774327647843,-0.061733171614491544,-0.028332901107128494,-0.11275109464733712,0.050890087224398695,-0.07238977484589881,0.05110865201390524
-2.5514829649804383,-0.013698600913202963,0.02155876874451579,0.05263709044613685,-0.025524015655474352,-0.07468747260086417,-0.025305850537410635
-1.8778229537006514,-0.019635558223594307,0.021212595093806463,-0.02662105269750037,-0.01973185410026823,0.1904001227139922,-0.019513866276597014
7.778049904230287,0.06520079654216349,0.027807542783301553,-0.020267737161329347,0.07359287514747614,-0.10805507954543714,0.07381113031773268
-0.28626714534289294,0.00962860868527149,0.05873239985757506,0.07475086119203578,-0.0030197485964440496,0.12966953087486743,-0.0028018558280606953
0.79207243751711,-0.02999947711495965,-0.025669913295040203,-0.0028667767339387584,0.007889520103179226,0.1326847483524709,0.008107083171861262
4.797201166634113,0.056263903528073644,0.03125749345964701,0.006675455455530388,0.045642814469331716,-0.1487225432885637,0.04585992072935596
-5.869169670364282,0.020839635532519774,-0.018947177695449735,0.046856879116980554,-0.06048455937325725,0.048240091482817604,-0.06026763027837134
1.6312623381910067,-0.05028732622849086,0.002613081998224409,-0.05623765727066532,0.020427904107936046,0.010843441107940777,0.020645820324073583
-9.465118540613874,-0.017284755486197234,-0.06437174370197374,0.016181002005344114,-0.09943497905100762,-0.04948149436863147,-0.09921674734385988
5.308520094678477,-0.04874251689233722,-0.01914678543303694,-0.09946894359374925,0.05169017791589292,-0.08181780353854506,0.05190762274981964
-1.3200051190595736,0.002844158976041067,0.029493340071478746,0.05172414245863455,-0.013287946202287015,0.016152586928917856,-0.013070293409075617
-2.033299985910072,0.0016448073764101512,-0.016656399233021535,-0.013287946202287015,-0.020542560835777435,-0.026787730285608546,-0.020324811749841132
-0.5019242701837755,-0.031861129052446424,0.0166623118790572,-0.020356703589545333,-0.004846024163152718,-0.1779333150607627,-0.004628420694004376
-5.778001119996642,0.010193026206042788,-0.06890221484376902,-0.003410418180097352,-0.05789503468325252,-0.012091591516703915,-0.05767766992144274
-12.180342087463867,-0.07260874097203573,-0.12514333630612984,-0.05989258408215625,-0.13026090235697763,0.23936839240466412,-0.1300439444648589
3.1190403909705613,-0.10390083837039832,0.005845244714215436,-0.1309362275237831,0.029662455512252883,-0.7070373357234168,0.02987985947872218
-8.763909011018532,0.002736886246139658,-0.0558164758346964,0.030214174271075755,-0.0922193252393555,0.42540604908067436,-0.0921063748622295
16.382120697810077,0.05896990111386846,-0.0026996011914171003,-0.09059371255313997,0.15283465536733787,0.049364791198811986,0.1530503312936311
6.912735370821436,0.055307478374302166,0.13862278310462073,0.15233969143455983,0.06747371461984164,0.016447072797582507,0.06769130745117025
-4.0101331928988015,0.001712493899899581,0.02636302365344645,0.06692253470566634,-0.04084777792251293,-0.18848819439024567,-0.04063031153310348
2.6421047592236264,-0.005370182249072597,0.01635930884671155,-0.039063634420257065,0.02794196010078065,0.10808233045182547,0.028160194761142066
2.710332919558355,0.0763052168516749,0.035230544575958866,0.02481285263916,0.025477350841533797,0.31623087012203044,0.02569556683654639
8.79342466573156,0.03839763843296162,0.017520184587214827,0.02036930933370984,0.07790748234433931,-0.10842434618825791,0.07812510086321112
1.0062918237197724,0.03481155825385285,0.07793394618581972,0.09608076798710052,0.02181268063448738,0.1689399528549167,0.022030739155468382
-4.579277343892334,0.005591322529863163,-0.04348842007336229,0.011685920926929771,-0.045201115775239664,-0.17490917875969103,-0.044983023719257886
-4.15979062896722,-0.05912959975881593,-0.06057643181285277,-0.04838082672242772,-0.04399428125160809,0.09489973220439296,-0.04388541657923639
2.2082370069156667,-0.027300732421821294,0.04076822120702328,-0.04222279216982794,0.022107160334576825,-0.38629028135675014,0.022107160950039173
5.72815545431515,0.04777999662915455,-0.0007110577772508897,0.022075270428051352,0.05593422775007806,0.15195464402508563,0.055934227816859305
1.420314075073775,0.0035745477745843246,0.06265645636466832,0.05570219414058997,0.014104372498754847,0.028233591151401782,0.014872291096914125
-12.049054015809586,-0.0008757960349163874,-0.09726693630934546,0.013938499795693504,-0.12855568028550302,0.06481472825845103,-0.1283352647493139
3.219987066346032,-0.08939866274770192,-0.030430557711145667,-0.12815707756914074,0.03192620279221847,-0.2192663333080418,0.03214673548288616
3.3097322984099535,0.03839899197794394,0.01674795577626731,0.031217304184289585,0.03208638237786521,0.04573275705691415,0.032306411676618296
2.425349216333931,0.025439039925966966,0.06165632838858137,0.03040674819300304,0.021809395491165562,0.0340131316546497,0.02202880720248146
7.023036244874961,0.07920959135645367,0.04295215766278493,0.025136861013050682,0.0690467314006451,0.05398554960054014,0.0692657061802926
9.83123907828226,0.09640707581664776,0.052105190241753085,0.06965444749528737,0.0955553417173225,0.5045192706420956,0.09577499568801073
-1.542423295687147,-0.007404687523400844,0.06665791313287484,0.09362293710769998,-0.01569629836663,-0.1849155993415117,-0.015402763396860308
0.5863121030701375,-0.0075885176905230445,0.002572889469343087,-0.016305398856110376,0.005085024912647951,-0.06394743401623515,0.0053233780428421085
-4.546954823445602,-0.006952423165991872,-0.031996995386839755,0.007048102172297233,-0.0453336306105705,-0.03229243900664258,-0.045114264901084056
0.28350711227022113,-0.039835685927982034,-0.021335844262870163,-0.04742721707431641,0.0019395757702962424,-0.28733397451438947,0.002158096715024982
-6.494621754740302,-0.009289973297198051,-0.03586785601546438,0.004201214963928335,-0.0657810749323362,-0.045177204054301257,-0.06556286595312599
0.902743431840237,-0.06384544773285761,-0.005341846505711123,-0.06291785652978166,0.013220304092017354,-0.8426986879446154,0.013438682986841144
5.606418008708904,0.05481596521037968,0.022610396101117036,0.007638772158287788,0.053200801579420975,0.5236623378760719,0.053419497676177485
-4.5102603951332165,-0.002469366405215334,0.009061402507213767,0.05507911733374571,-0.045621225666974574,0.20792028476529723,-0.04540334006686564
-8.424711405733284,-0.04663689601184462,-0.08567620064422354,-0.04602842558483533,-0.08788576849461949,0.09279071229434166,-0.0876674531383621
4.423870916189776,-0.004170525327690244,-0.003035036025974547,-0.090100422564235,0.041196415258242025,0.10648974800827204,0.041287420981568346
3.450214026542195,0.014810725649948342,0.045056532422858675,0.041841927034863335,0.03247410217810165,0.0714975648413585,0.03247410195700695
-1.3349826579529023,-0.01296037433538233,-0.01061645638108577,0.03636306205716999,-0.010996961632668167,0.19988193290760847,-0.010433110266017565
3.463578526271204,0.017529073297709585,0.016766826694665227,-0.01343960623795093,0.03404959685150777,-0.1750427523127378,0.034269024304215634
-4.619506002353625,0.010127624944971547,-0.0005256388977061821,0.034049462889764515,-0.04729609747316954,0.11351865740069655,-0.0470769943012499
-2.770151709881423,-0.05248217132140787,-0.053585340918221425,-0.04729611085753738,-0.02809245747171607,0.16351115059697108,-0.02787412299201364
0.09254985479359412,-0.0077889828410961925,0.015327329616198648,-0.02809279373329243,0.000924717292335453,-0.06666453780036719,0.0011432330518665879
-6.768856328699435,-0.030814775122703475,-0.07116495399058786,0.000925076355567267,-0.07008835473475594,-0.1798204321700041,-0.0698699098080624
-3.705410840716689,-0.059386096328827964,-0.04157040292925962,-0.07008781145793419,-0.03775750700710501,-0.15275454440950753,-0.03753939042050547
-0.1072891677836893,-0.03220050475970315,-0.03958941928759163,-0.037765713104089826,-0.0010811246409236919,0.18652059635307694,-0.0008628501641929631
-0.10201824901515061,0.019348192068160408,0.05343276891516946,-0.001055066868183463,-0.0010023024605765318,-0.20020601992097298,-0.0007840142283512819
2.499359087414939,0.009745196620463581,-0.011674006769948786,-0.0010207032305049601,0.024686359765114796,0.03805396115346582,0.024905648121020363
-2.6488694371518418,0.005271250076070988,0.005039323710269272,0.02468635765345195,-0.0268458429658458,0.1654689908046194,-0.026626915117450523
-2.8890387346332504,-0.05486710403060768,-0.05572072727777955,-0.026846129347183334,-0.029316219196946935,-0.040624017820292124,-0.029206612341074134
-2.0427753118232865,-0.028253730270764832,-0.0224753175207848,-0.029318173292746552,-0.02064152796636054,0.020132327392598626,-0.020313461419096512
2.92464645898826,0.021310326764792942,0.014278229865007042,-0.020637151078191085,0.028829081023171277,-0.4309689623655082,0.0290473844546959
7.916114814661736,0.0756646558193006,0.045276530507021295,0.028824919595793475,0.07618199752993093,0.20461451661575225,0.07639936625858113
-5.201376219642589,0.04207659723538959,0.010577299844609866,0.07618402671086977,-0.0534152918643962,0.15510626624425683,-0.05319706130787338
4.019816193668797,-0.050913926200368165,0.009295268941216683,-0.05341529391732669,0.03941123532651791,-0.5528074820985651,0.039629027552116725
6.8747907525090985,0.05716329237579121,0.024901932308244,0.03941058161536648,0.0664871296845051,0.35720028653556923,0.06670210261728826
-1.0786381320117382,0.014964878064045672,0.04788407541394912,0.0665450791915001,-0.010787680266350463,-0.11099091521899496,-0.010573288854839547
-0.8783320265331909,-0.0005369563905823771,0.02113426798577711,-0.010846500141026949,-0.008823645068144037,-0.046040463357623906,-0.008609502465635188
0.028324873463515546,0.007697595029611204,-0.014921915621983528,-0.008826795338391369,0.00027853427820567767,0.1437719325372555,0.0004928301263475987
3.4896099857230753,-0.007920871091183557,0.014962286864040442,0.0002801025328367235,0.034297928972438774,-0.25126471483096324,0.03451546741311873
-3.138314801964531,-0.003819476279917078,-0.0030910529899248473,0.034301035066887975,-0.03188615087780411,-0.15729954819843073,-0.03166908614153385
-1.3331150466063408,-0.02342688637678214,-0.027029663831196205,-0.031886160783838324,-0.013420817875145818,-0.24980835102562438,-0.013203743793255285
2.4176351615808485,0.010645189029797164,0.01335498854955497,-0.013420801945185135,0.023888736188173665,0.22133806902954234,0.024105411902663576
2.9895331713201276,0.034751405727754925,0.038153139390080915,0.030236412932744372,0.035804860150489226,0.28931014283934076,0.03602106349137202
-3.514656927820873,-0.007073121313327269,-0.03537349592429084,0.02945600836041029,-0.035780243462859795,0.024336395561192603,-0.0355523234243833
-0.19599944192796387,-0.02146115765365164,0.007225351985414186,-0.035786114720699924,-0.0019689580012822727,-0.30797982091511855,-0.0017281291262634113
3.5276485760460106,0.04629936591803707,0.019458717706422934,-0.001957580354598809,0.03467286441057027,0.37286416908544595,0.03491291916311212
11.783534859556093,0.08300488189689292,0.034946494140720485,0.034668527043308695,0.11139409071681028,0.4022797524813271,0.11163460643671641
-7.265386802634738,0.005534235821009981,0.004007455027997819,0.11139410938854533,-0.07542837503718025,-0.06312763750640471,-0.07518867349474334
6.179033214696185,-0.008463921423127907,0.028169559536551203,-0.07542783177094581,0.05995703790946072,-0.05904154046829646,0.060196208014481556
2.586141744504812,0.08109215758150001,0.04361300146274272,0.05987792355574473,0.02545411449363333,0.4309852409120545,0.025694860221456395
-0.451748814127858,0.008530277644017481,0.01899330719428316,0.025566343278779158,-0.0044940464564418026,-0.21391838675612718,-0.004253005189962522
-9.990242873346402,-0.030445525511999305,-0.13567613858443495,-0.005074853230641274,-0.10579923942046543,0.257250682617272,-0.10555815054160078
0.5410125226515885,-0.14029446950452473,0.012908267350853153,-0.10485134115875239,0.005796310926498682,-0.6995914543079387,0.006037019011010614
1.3684017396365356,0.016953912624599887,0.02253502467918067,0.005660763936373492,0.013856457547512191,-0.24948703153341967,0.014097152122477752
-0.18208895254021126,0.0010958004998320447,0.01708679081632858,0.01366079968348366,-0.0017529863571978943,0.056279399548675,-0.0015118109840805971
2.4048777849736434,0.02006763948666057,0.00331776508115067,-0.00198672387336285,0.02359998558830112,0.19784679258257754,0.02384081774254554
-5.151021848588192,0.007525796009328012,-0.031513462269408654,0.023884292668260088,-0.05276413040996775,0.08500586978348323,-0.05252415102145136
4.38140638281042,-0.027720253737858025,0.007789804874546391,-0.05296955143644344,0.042796085357365676,-0.04982317282615156,0.043037087099648375
0.06118895869425958,0.01867622222424492,0.028309628338269777,0.0430419701417295,0.0007722987832812223,-0.23274888582100317,0.0010131561054400606
-7.834441139223319,-0.019379335330763414,-0.06825557135065763,0.0006199510713225109,-0.08157542474730795,0.0033435179612446575,-0.0813347441205714
3.6703668808571983,-0.045188707323548405,-0.0043457120935515015,-0.08182995560091588,0.035799848029388626,-0.1630106218603622,0.036041419917420825
-0.949043175823714,-0.001643602926785448,0.020179179261131885,0.03608500226939726,-0.009496880879430014,-0.13034466289865776,-0.009255281600569987
-2.1524152942224624,-0.011345140381610497,-0.0015466597025073359,-0.009542755628707544,-0.02176617884154175,-0.116612754915554,-0.021525105268374034
-7.111405037356495,-0.016416758489237626,-0.08617749388351492,-0.0216825969349399,-0.07369273536616894,0.24720388700344031,-0.07345146868849639
1.5070993918749165,-0.05199011280769117,-0.019901524861370312,-0.07372627828618561,0.01500159103145804,0.1250262238871116,0.015242268088595523
-3.0326053140889826,-0.013313115484389737,0.017033316295832712,0.014960113468270642,-0.03079384257714568,-0.25674848146355345,-0.030552950867420492
1.0811376689218757,0.007528235942336092,-0.03527082368060963,-0.030768045465535243,0.010780707386951693,0.26732585469616055,0.01102120550047303
7.658906327368752,0.050997706922613295,0.046676405264668874,0.010432388974500828,0.07347680588613459,-0.30390780069622636,0.07371746588475503
2.3704956054231694,0.04823407047055239,0.07195870638077628,0.07381650870842416,0.023447096441386206,0.20393565163151806,0.02368735577678649
0.6489693802564382,-0.008576401057722949,-0.003722302863887972,0.02354389365849685,0.006584263817069891,-0.21386084960463592,0.006824241231537798
1.4250245436303461,0.009584334542593442,0.006715726396605337,0.006494726216047297,0.014175664902905893,0.15662254080484317,0.014415468551334243
3.392214356080378,0.024803231115177793,0.018127887467111137,0.014095490613197814,0.03330530240929774,0.506459897831725,0.03354480343487154
-2.148525884910769,0.039754317248247295,0.02974835364057915,0.03331636217812761,-0.021762541920364642,0.23949159922077357,-0.021522436527277478
-0.5684459095475609,-0.05046399904623944,-0.019541781797610014,-0.021602689464709002,-0.005583939377439284,-0.40901545738309864,-0.005343476861106922
-0.6968793083529021,0.00046876664128769896,0.00956976616015881,-0.005745730153421391,-0.007038241556638791,-0.10619846483972495,-0.006797791902009465
-5.033680451071666,-0.016918208395048318,-0.0605218546316173,-0.0070866143946271,-0.0517413141811105,0.06671208590820399,-0.05150067135789271
0.3209427387863007,-0.03972637442288263,-0.02830341099306488,-0.051444943903258045,0.003407232578015229,0.18705252175460885,0.003647678059341075
-1.8230786732965254,-0.009589482413288497,-0.01628820484893545,0.003078661239600766,-0.018524642217397025,0.13407059130805266,-0.018284189961470076
-11.563243889381765,-0.01935932622169778,-0.1040403870078841,-0.01845918007152858,-0.1229426744392983,0.10741388620919068,-0.12270221386458502
12.979498337475068,-0.001148888622633848,-0.007493667954411087,-0.12225376496877471,0.12266493030908365,-0.1506314253766483,0.12290535789290402
-0.6948018918529901,0.011059432121871104,0.1159050209066248,0.12208066421575725,-0.006927790199127815,-0.27012961701329274,-0.0066872505601232035
-2.5655685147911327,-0.017814878122538014,-0.006638802567569435,-0.00696477926640604,-0.025983042273251433,-0.16091761150195083,-0.025742825546316794
0.7905167638082707,0.009898481436780404,-0.02986437284145782,-0.0258939900932722,0.007970627205830194,0.40925724625148874,0.008212556355967848
10.96030985352092,0.10251021810898964,0.045142864282699424,0.00789707622050484,0.10402537321527339,0.12900768295291698,0.10426776123736659
4.990774363788547,0.022504015138657074,0.04673035431954542,0.10464848944697924,0.04934840406015373,0.20102630778353614,0.04959063637105032
-3.337766333857887,0.0221420694453085,0.07094789069719543,0.048101347529174276,-0.034548360931383026,0.038574899294548715,-0.034306860658073646
19.47250630527546,0.11315825748676422,-0.027907418605068957,-0.03418072081785839,0.1776827766889535,0.19998983510526713,0.17792381419072711
-9.579545569927483,0.0021222079381972847,0.0726953525087799,0.1774683393925669,-0.10114742512573272,-0.014034813984387995,-0.10090683463250372
-7.746576145018957,-0.10094549091633942,-0.06076877912974421,-0.10057595711009615,-0.08050706754232562,0.19740811468932407,-0.080263306798674
7.340743148957918,0.0031289095772122355,-0.0032817921626866475,-0.08031914013940877,0.0711497527123055,-0.13188188263644562,0.07139300730713316
3.0844222686989564,0.05953783072532781,0.011994270082024139,0.07142973849576784,0.030969734643089053,0.17712757755479203,0.031211255511777836
3.572497950625767,0.016781772606807577,0.05494734251207789,0.031313344769695606,0.03603688936620575,-0.029162419272278584,0.036280569859744816
7.451993928562043,0.08667653241380435,0.037479935059284486,0.03516065718931438,0.07193300612281694,0.23850910419742632,0.07217747293131183
-6.0894922295495455,-0.014671105063712941,0.04283747991521847,0.0720876484432651,-0.06261424748470823,-0.17491785512821423,-0.06236964976259429
-5.146529605920074,-0.0773952422158477,-0.07289975661189008,-0.06293359191012304,-0.05294259175564919,-0.016997420927388873,-0.05269830684354204
9.906051381039815,0.059541906380995435,0.022063725208046003,-0.0530818423074364,0.09421079625148998,0.07394321808462934,0.09445567649976283
-1.7112651867321302,0.06062193830880891,0.02767687914879935,0.09485267755963744,-0.016863824428329677,0.125563202028399,-0.01661912141855737
-11.014124966874215,-0.10525148053651812,-0.17729185049481044,-0.017338009010972044,-0.11676977988471338,-0.032095146362060234,-0.11652517263143736
-0.3550616305866587,-0.04618552587702762,0.09397403343053412,-0.11693030242108593,-0.0037947007813143863,-0.29767359693721573,-0.0035494091100005676
9.188369016341131,0.017517994705230855,0.006701929102944426,-0.0036741175620487176,0.08778717795313096,-0.19361261679109276,0.08803188221387259
3.4878647893956676,0.05109374088642182,0.10127011825774845,0.08783952028249087,0.03421933090339069,0.14609129463925186,0.03446349055240816
23.204212685299048,0.24007120078300703,0.046297099889999416,0.03494221841120004,0.20933110538054733,1.1931304392329736,0.20957551748238146
13.923598133559175,0.12882421371746577,0.1672554104689632,0.20700994579705245,0.12869473331273795,-0.17685751561770147,0.1289396235053708
-5.826835447789071,-0.03543875878057445,0.0562977978504513,0.1307882463332426,-0.0596045219394572,-0.427986321885367,-0.059360155250914204
