Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.1249404043375133,0.012162200480357654,0.05355474716283015,0.0572954445987075,-0.02183617065886234,-0.12113804350657276,-0.021836170658865228
-0.9786179049832086,-0.03039629667546584,-0.017684478678035465,-0.021348983392921017,-0.009704939027511017,-0.06103484530083492,-0.009704939027511017
-4.642442824137775,0.003405279623735158,-0.04523075340722671,-0.009834378416242018,-0.04753659986303016,-0.11286047910640917,-0.047536599863029494
-1.2398506814751455,-0.052194966186554614,-0.04436001165801495,-0.04665929212693243,-0.011598701842937542,-0.06535605440828363,-0.0115987018429351
-0.02891450932623333,-0.009115907466613615,0.030867373838461942,-0.012471310214495546,-0.0002844875392249424,-0.159292014750271,-0.00028448753922560854
0.5593429713527994,-0.003961165814752476,-0.007578536346094289,-0.00028300633715927503,0.005584025141396776,-0.02078291978777891,0.005584025141395443
1.4870658221309019,0.029261937443077812,0.027155450627145195,0.005919426384753956,0.015102755859946138,0.3113479936248904,0.015102755859945916
-0.5488059418012233,-0.017137572681430235,-0.013224438661041837,0.015935353566776778,-0.00432899462500691,0.04734900904071182,-0.004328994625005578
-0.3609578423847406,0.014076092718566136,0.014713824602061276,-0.005387135946755883,-0.0035000704760308476,-0.031275477711869115,-0.0035000704760292933
-1.5780190148890074,-0.01101721499885544,-0.010343701408992656,-0.0029268736726046907,-0.015216787882872396,-0.12455868568770256,-0.015216787882874172
0.6177005936530774,-0.01605120890774847,-0.018078589609984652,-0.015692549394046074,0.006371479922536949,-0.1865744917335519,0.006371479922535173
2.437046333690777,0.03974346468914525,0.02251256092424203,0.0059384274858982344,0.023858662843600387,0.2530636063617031,0.023858662843601053
-4.758211234480823,-0.006695851176258261,-0.03389062994649339,0.023692210877723552,-0.04913741379870329,0.01490774862997668,-0.04913741379870018
-0.6815194658904065,-0.04290732905606931,0.0004088569988047741,-0.048724346085193604,-0.006811487356856771,-0.1955795177442745,-0.006811487356859658
-0.5399465569592434,-0.0251504524153634,-0.026616324529441293,-0.00650199921004635,-0.0050775704245416,-0.15274915810179301,-0.005077570424539601
-7.490092589316062,-0.010090676344665539,-0.06644502984774614,-0.005684909091286716,-0.07812525378438706,0.3665351795548535,-0.07812525378438906
2.9122158827195332,-0.045460230546985114,0.0023570998570037194,-0.07785444006274322,0.028706165867133038,-0.31914219021387247,0.028706165867134814
2.9594208786774816,0.034556269290469066,0.03809528130618789,0.028590484681009443,0.029049071376367808,-0.03224226117334972,0.029049071376366697
-3.78730675544408,-0.007898323765679116,-0.009103320597592335,0.030461670359538617,-0.037311972814439986,-0.21428631004734555,-0.03731197281443954
-1.0019139467339466,-0.03871280999421778,-0.027617363690932928,-0.03952552530645592,-0.010986303530643449,0.20200738111916117,-0.010986303530643227
-9.802673972070437,-0.010769744394025338,-0.08709085263485417,-0.010224959844464365,-0.10332569529089808,0.21818806426888138,-0.10332569529089852
5.052605765343882,-0.04339271059643868,-0.032412082349511984,-0.10087884874662545,0.051582601531655836,-0.3416592955912172,0.05158260153165628
-0.7440384370233437,-0.005036545974326234,0.034714448641333995,0.04982625802774043,-0.006932990067412215,-0.02039962847120158,-0.006932990067411993
0.06444528025956588,0.012960444622760026,0.033171470322696406,-0.007198930435337925,0.0009135168957050688,-0.31755441102284365,0.0009135168957037365
2.3971215282770553,0.019741119066403856,0.006241600313029894,0.0003281685929970024,0.023372339507734985,0.05361702109490807,0.023372339507734097
1.7824769492119446,0.009072238031249125,0.024417147278692264,0.02292467479526583,0.01690402983081163,0.028756914031060177,0.01690402983081185
-1.0420384795184148,-0.008039247842052788,-0.02105123827741595,0.01794696932522144,-0.010195858998191865,-0.01398177414161772,-0.010195858998191198
-3.683071667883002,-0.011692006595872773,-0.032528743327438825,-0.010475057141066335,-0.03752609517573413,-0.17464898506411863,-0.03752609517573546
8.754559885426728,0.07736688437092831,0.0030678946047102418,-0.03752609517573413,0.08392341308260054,0.7879526680549294,0.08392341308260143
-0.4660166166369221,-0.016399422662271235,0.093715465409141,0.08392341308260054,-0.004671058594242217,-0.22890828768380622,-0.004671058594240662
-0.3159672737405544,-0.0004825606621656764,-0.017179180604646627,-0.005288421822877254,-0.003782038271822996,-0.3088490714555139,-0.00378203827182233
2.0580234059510945,0.04092861838195949,0.023900184907016175,-0.0033425101430839543,0.0201934873796088,0.35148630991269236,0.02019348737960769
1.543767052732285,-0.0012865104510495495,0.01911286485876662,0.022691616356133926,0.017640015919275998,-0.22613838941977527,0.017640015919276664
-3.496508384002666,-0.023984217546450637,-0.02142814549817995,0.015514251923092859,-0.03539646586808276,-0.07090929685970337,-0.035396465868082316
-6.6120765245612185,-0.02892727158297581,-0.06119193559820024,-0.034406555167261654,-0.06722370751003237,0.11740861545955994,-0.06722370751003481
3.066252815485022,-0.008597833674633737,-0.037864626775833354,-0.06849286530941034,0.030117109457203473,0.15699554752645106,0.030117109457204805
0.8551577150375598,-0.02756986469988032,0.046849733055191134,0.030201826675314347,0.00851521954403811,-0.47156488734919044,0.008515219544037222
-2.120214254227001,0.0017267026592497903,-0.008551253422948601,0.0086807170372456,-0.021264638870775565,0.03558099587636754,-0.021264638870775343
-2.343458904352039,-0.01062702834388718,-0.01657554410631623,-0.021226464058047068,-0.023509873496387446,0.0018742846427404203,-0.023509873496387
3.5604685622326406,0.015736211469248973,0.006259857192504992,-0.024362593397913024,0.03433644583782347,0.008885223466766234,0.03433644583782325
0.10915043791375834,-0.010242447721895864,0.026511911233130236,0.033575943856797075,-0.00031864045527152385,0.13683451170202865,-0.0003186404552693034
-1.1521319937139487,-0.006988742363547296,-0.01895748640513162,0.0009517284289743966,-0.01172738526520778,-0.23304200622961524,-0.011727385265210444
-1.9001860396852832,-0.004973927448616244,-0.013775301791653982,-0.011044487249042279,-0.01864099852378076,0.07794981547890778,-0.018640998523778762
-4.609720829060828,-0.01700103971819633,-0.0484969013750407,-0.019184715847576195,-0.04719350820836565,0.30958260591963516,-0.0471935082083661
4.736740486889504,-0.008023407077755174,0.01110787181191708,-0.04743826560030451,0.04603502494591871,-0.5906211135624702,0.046035024945918934
1.2277831641808683,0.02514586634237692,0.04454946771600854,0.04624891953980703,0.01217220758424653,0.0524421954393155,0.012172207584246308
-2.234298977477063,-0.014819915646125947,-0.023611576048290894,0.012262898175026127,-0.02253654795724991,0.24370273731334358,-0.022536547957251685
-0.31803985959991865,-0.008026829217182785,0.010584822734010846,-0.02272734208463678,-0.003316433147090292,-0.39535728318002583,-0.003316433147091402
-0.09685002945641988,-0.01101761295859105,-0.007276125382053467,-0.0031314352362215025,-0.0009149380177990718,-0.17861002252774405,-0.0009149380177966293
-0.948637608182943,-0.004734310380128726,-0.006239936333572338,-0.0006401037935137577,-0.009202792550883965,0.12762318660546335,-0.009202792550883743
2.205171610477029,0.014903047072785336,0.006060403595460118,-0.009151184490934439,0.022192567203918934,0.005829705848446665,0.022192567203919822
2.4612472760156416,0.02375420189236288,0.01746701840407794,0.02151426859682881,0.024016640999275474,-0.08457844975764317,0.024016640999274586
0.7389123902516189,0.006493027423323694,0.019235784590365013,0.024314465745919778,0.00736195806557105,0.09413955568295762,0.007361958065569496
-0.10546835615034851,0.018801748599089674,-0.003948073696682819,0.007815622743580608,-0.0006015754535726447,0.12184605087594669,-0.0006015754535724227
5.453948367869099,0.03980585051419139,0.018826160650183388,-0.0005143208598135107,0.05364508254086031,0.3502001283168923,0.053645082540860756
13.169416979904147,0.16771325135829862,0.05469243595303275,0.05375133102421081,0.1243629430121076,0.8881330154718103,0.12436294301210893
-0.026093289031726436,-0.03993901775272124,0.04514597590717351,0.12451217512792012,0.0005354329317048823,-0.2178931794977288,0.0005354329317022177
4.911501916813228,0.04095139698653716,0.04323100047359363,-0.0002720373521893915,0.04793589948057719,0.0490519701811607,0.04793589948057786
-6.137979523053382,0.0010694687159464866,0.01654573195981568,0.05028772302537732,-0.06100359622533236,-0.21773687855806223,-0.061003596225329915
-5.052893977203237,-0.068009148541329,-0.05508104127927327,-0.06334434935716993,-0.051850228153775824,-0.4636604006931293,-0.05185022815377849
-0.17367406736366686,0.00266377798882389,0.006448727587722969,-0.052429496110226737,-0.0023175185126074194,0.23379872469665663,-0.002317518512604977
-8.454577752252241,-0.035057406672523994,-0.12043708761368377,-0.002369488100597117,-0.08896615641754124,0.5009909715911753,-0.08896615641754124
2.8831057649662277,-0.04730952580448289,-0.017275364836734974,-0.08833491887310063,0.02842326227423886,-0.1487332020337746,0.02842326227423797
2.1140588229288677,-0.007059587334340867,0.028591814641650393,0.02947689586406166,0.02197385989371914,-0.10080504761844367,0.021973859893719805
-0.620218198689709,0.0001688750951547302,0.03361678165470572,0.020556541197966238,-0.006585180521871958,-0.267482102848831,-0.006585180521874179
0.17507428339833023,0.012012062146456337,0.019859204088889193,-0.006965965528205942,0.0010047419578727013,-0.6788495710550535,0.0010047419578746997
-1.6423581953277386,-0.0226382619303529,-0.024794866026675466,0.0016376999489484678,-0.01667145619436261,-0.04353718811839613,-0.016671456194362833
1.5025935433688362,0.0012532812852901198,-0.011458945707431667,-0.016490310082536874,0.01498379830935459,0.5439603444547316,0.014983798309355478
1.7692450337230774,0.038002809648818525,0.04190361757534489,0.01483524843857631,0.017458844950256402,0.014348178102126852,0.01745884495025507
3.9641420396491385,0.014887640761579002,0.018521857230973326,0.017537760830397264,0.03887586561990819,0.017258719315234927,0.0388758656199073
-3.3312167635626175,6.200944077860981e-05,-0.0020395276734068712,0.03840360312739355,-0.034351918858547714,-0.38634497706235926,-0.03435191885854749
-0.1784140884751018,-0.02744131588911891,-0.004735317733495892,-0.033431937756340124,-0.0013380157500109124,0.11083029765145902,-0.0013380157500115786
1.7522906171763142,0.019770399890134183,0.00777635838084878,-0.0020738553566768125,0.01708302929236516,0.5596560455640809,0.01708302929236538
-2.1639538930608335,-0.009280221828928514,-0.005880923834670648,0.01680406260083611,-0.02244419494030736,-0.2041549264420759,-0.022444194940305806
5.043661751281104,0.02711941037238441,0.0017420956180806968,-0.02134967869977311,0.04973333249238565,0.3823892510029854,0.049733332492387206
-2.4196260089962878,0.010862987848723193,0.012653712682608509,0.04846249662183677,-0.025237206265842138,0.1528696043605393,-0.025237206265845913
1.3055654273581507,-0.02171232631193698,-0.0052029778271718286,-0.024493798947325507,0.012971163810290731,-0.033141092088801116,0.012971163810291841
-1.109862246409441,0.015458096415532863,0.00025806171112852105,0.012140385397729103,-0.01199145012153835,-0.3267351822422597,-0.01199145012153835
-1.9829485406319578,-0.026921494630105736,-0.004228541943886777,-0.011545863680539226,-0.020413919941018932,-0.3044421712179428,-0.020413919941017156
-0.6767613982286986,-0.006399677458728714,-0.0016335795358806138,-0.020015408503313292,-0.00677729866318777,0.0048870009827712835,-0.006777298663187992
3.382648423857955,0.03322639535617644,0.0024269907033453997,-0.0068997651530859905,0.033157804766633214,0.25543966001887775,0.033157804766631216
2.0423470709350586,-0.004729060862755707,0.03191650951248182,0.0332669517903883,0.02021770850016469,0.06690790801556012,0.0202177085001658
-1.4468874898841828,0.00801824191539069,-0.00426345311351195,0.02113572182688861,-0.013656556505910133,-0.3208294261919793,-0.0136565565059108
-2.723606817648281,-0.015537739095295766,-0.035805838798994793,-0.01448389593593502,-0.02752317122257253,-0.10694882017107865,-0.02752317122257253
1.7929386780427112,-0.007266868668287074,0.012252534567029238,-0.02860185407535054,0.016782542110644005,-0.25189082175351807,0.01678254211064356
-2.185518524552352,-0.004601657745280097,-0.02657737670431537,0.017770551066722984,-0.02209754756285709,0.24213228352384064,-0.022097547562857756
-1.080186312666982,-0.01874717301397566,0.019379971081577407,-0.02078164538289995,-0.009544724624817924,-0.5510327048242036,-0.009544724624817036
0.6279616168484669,0.00014461633014817288,-0.0012803144117499166,-0.010686904511545414,0.006433703827874115,0.02288063822211761,0.006433703827873671
-0.1865187030176675,-0.007632607704753269,-0.009217202953926584,0.006078773993559272,-0.002048136198568029,0.6915230676540318,-0.002048136198567363
0.24403376347027397,0.015957614889208216,0.010980823312093158,-0.002183742102048525,0.002120551401673998,0.23260129004934882,0.00212055140167422
-6.353938125737231,-0.006302234012319108,-0.08383894773993905,0.001979783241549793,-0.06610539111636937,0.21927882537966426,-0.06610539111636982
1.0497595965023432,-0.06503433062780006,0.02164011560713086,-0.06564780951167948,0.010442878803808675,-0.7037089356886437,0.01044287880381134
6.250112904168288,0.06050865795601412,0.0016778141898459165,0.010442878803808675,0.06062568444333638,0.7691720016717429,0.06062568444333394
-1.4445041732288293,0.022086353266545844,0.03570778490030069,0.06103831920502012,-0.014137752295011907,0.4198669261284991,-0.01413775229501013
1.97263272995913,-0.012108393065039635,-0.010335184392764596,-0.014953818455971657,0.019130853327228525,-0.11520021048156792,0.019130853327226305
4.319851554817219,0.09568478923879997,0.04098443995812229,0.019177597739847396,0.04193480222345247,0.5962643565104884,0.041934802223455137
-1.6359072088558597,-0.04608917861431516,0.029128046971172772,0.042185759658774025,-0.016600088736419716,-0.6771216520400358,-0.01660008873642127
0.871590845587604,0.012791468270727968,-0.008287274129315403,-0.015661863264432974,0.009510640120974578,-0.06208986782712955,0.009510640120975467
-3.629092620896943,-0.03335118779833102,-0.027236324978938242,0.008608763645259643,-0.03703520114782943,-0.25878286919243365,-0.03703520114783032
0.44189100829493183,-0.028119429668243656,0.004662675049634135,-0.03697808235562805,0.004396913604279851,-0.4167965978331427,0.004396913604281849
-0.21330137751059813,0.0047589516788451025,0.012265389606861188,0.005285711009478389,-0.0012587562467276658,-0.353355778606776,-0.0012587562467309965
-1.4564489569753671,-0.005289342211030723,-0.013695641627731181,-0.0018583695615073115,-0.014394670629937378,0.1029013693950791,-0.014394670629936712
1.7829864973034346,-0.005470358376042261,-0.001823119726079625,-0.01492075100433321,0.01742361936871517,0.10589886455674424,0.01742361936871717
0.7807941128086273,0.011017478538127845,0.008771815086231038,0.017672777415554508,0.007777616900002338,-0.08787794022846462,0.007777616900000339
1.2836040427877546,0.024243779801441434,0.015795718776195233,0.007023161747734985,0.011999901563015891,0.36219748366787563,0.011999901563015669
-2.7981988350245017,-0.00555679383380947,-0.03588624744874269,0.012715435954396836,-0.028419864950408824,0.10367040729409638,-0.028419864950407714
-2.6788290862216417,-0.038051081449657076,-0.018026980333336606,-0.02897948054254318,-0.027752172913928064,0.09807582192532038,-0.027752172913928064
0.6738352311454683,-0.01921282382388645,0.009483568622578487,-0.026858372995280266,0.007011014654338066,-0.5476085836302325,0.00701101465433851
0.3651841620981568,0.009687498022407981,0.0033064179669353155,0.006749443021718982,0.003678881769633824,0.5431554648378878,0.003678881769634046
-3.448454558159928,-0.004279415550366927,-0.026788402644937648,0.0035038416567170216,-0.035234518773833656,-0.11235369236551662,-0.035234518773833656
0.8127720591488299,-0.01831986137019892,0.003620214157541879,-0.034809762665598765,0.008378276486857406,-0.11462661830720933,0.008378276486855185
-0.735757702931498,-0.006043580335918675,0.0005946050797878133,0.0076657557290134015,-0.007813890330540918,-0.16280315567412984,-0.007813890330538698
2.475478538733456,0.030117330570203382,-0.0034489705302536144,-0.0070157844828819815,0.02482234321909549,0.8184418021735897,0.024822343219096155
-2.5197933400558643,-0.017529737109402088,-0.012334913438310391,0.024830053186950085,-0.025144134223290315,-0.22505042196295122,-0.02514413422329298
-0.24397388900323114,-0.024226935464153776,0.0070549048355001975,-0.025494533249771578,-0.0024164159430255516,-0.16125147076297708,-0.0024164159430242194
0.4775057593985941,0.01457787387472087,0.002643279326469239,-0.0024427199025398583,0.00476369316930203,-0.0311547685216631,0.00476369316930203
-2.2856430655362105,0.002006894580176999,-0.03170429183988399,0.004491797521587015,-0.02339358420736315,0.10977526179518193,-0.02339358420736204
-2.3452839166959585,-0.030641606813036848,-0.032427931638094876,-0.022680414604819177,-0.023290960092814617,-0.13291722141789464,-0.023290960092815283
-2.1394455588578345,-0.025992252432154084,-0.0014098811312630577,-0.023732234047643574,-0.021626634486693552,-0.27879978625855983,-0.021626634486693774
-5.940431055519538,-0.02805094404703068,-0.07362509514609128,-0.022111477537808177,-0.061726735304647784,0.4145670172143596,-0.06172673530464934
-7.830407073640588,-0.05309533823303125,-0.1538366198474368,-0.06124189225353316,-0.08153990454473536,0.5698567801004941,-0.08153990454473359
3.846882980375791,-0.04595635728796288,0.06708963181638361,-0.08084364206579298,0.03844361172964783,-0.7452655821399823,0.03844361172964739
-6.619118696912594,-0.004642825741611789,-0.0070629746184498465,0.03822539133441816,-0.06800551659195131,0.3214096717118018,-0.06800551659195264
3.059083960478687,-0.012129749698867709,-0.06158907806491354,-0.06802193456318983,0.03059389257508771,1.1542453831968196,0.030593892575087267
1.5617908919765218,0.00015714102365826932,0.0699493559746791,0.02959184955924221,0.014956785621527136,-1.7307228682667262,0.014956785621528468
0.5463469840707963,-0.0014145005530246113,-0.009010346667078117,0.012306970221094504,0.0022583649243941295,0.4329613660375795,0.0022583649243941295
1.9404670514665632,0.03178289613303109,0.04903615075139567,0.006824340845358545,0.020594542161493035,-0.4787610091463925,0.02059454216149348
1.0870494928381818,-0.008673777738658517,-0.000173330706966901,0.01912748277667009,0.010720518050228334,0.06838041868723543,0.010720518050227668
-4.566900955053093,0.0019851385631999285,-0.03510090285949996,0.010789165651588384,-0.0467673877167647,-0.02041579576175856,-0.0467673877167627
-1.777735576136921,-0.04842469379345382,-0.02847451264293288,-0.046621372124679095,-0.017813925606261716,-0.13814266780435425,-0.01781392560626216
0.23684310965253955,0.0071554304916541245,-0.006422425119246844,-0.01907642358966788,0.0012264782266657726,0.14334351542656165,0.001226478226662664
-1.2555142865865876,-0.014485122987622168,0.005604803026529215,0.0023656307842887525,-0.012634624642846148,0.15401471843063952,-0.012634624642842596
-2.9116983246333534,-0.008623886299747419,-0.021084856851423917,-0.012773953762095003,-0.02968862414971052,0.015224011954796168,-0.029688624149709852
3.665450920683102,0.007390332329183513,0.006594454694277552,-0.03023856984782336,0.03530943518368668,-0.05685812064245788,0.03530943518368446
-0.09728927051303236,-0.00847110830117237,0.022449162866314598,0.03685891804632946,-0.00011315822713542367,-0.11392167836576128,-0.00011315822713697798
0.20299051311702962,0.007945739355354364,0.013730889128901413,7.313590649804524e-05,0.0030743498365108923,-0.3069246656975153,0.003074349836509782
0.8263963697766833,0.001474598247676484,-0.005525805366705994,0.0018074640840419764,0.008009620541771234,-0.11973125912065008,0.008009620541773899
-2.023698451360912,0.011118947219048048,-0.006055945803020268,0.008240231584101698,-0.020434330024393876,0.48639067445712314,-0.020434330024393432
-2.2931693956400663,-0.03573293448005144,-0.030866214712441442,-0.020546873128600485,-0.02330103095151559,0.20142449371433457,-0.023301030951518698
-0.010198400977413037,-0.013776926548619395,0.0035543770072445913,-0.02360114761992893,-0.0005044215143406028,-0.5986856519645318,-0.0005044215143392705
-1.9987946669010648,-0.005416324404091233,-0.016482259761249507,-0.00010198921049675569,-0.02019040807581951,0.038107056919214344,-0.02019040807581618
-0.1532206555525961,-0.02366537742118391,-0.01769671119815186,-0.020239883005755077,-0.0015828565143372053,0.1654791580968613,-0.0015828565143394258
-1.830498659884195,-0.0019960590148599966,-0.01270464024759499,-0.002377699317501092,-0.019318913584354558,-0.29772207011573926,-0.01931891358435678
-1.1064661954607322,-0.016498971861271805,-0.022626725162693706,-0.019489514250653484,-0.012141249043490676,0.1833651414696238,-0.01214124904348779
-7.1196260101713245,-0.009762583782795264,-0.050383221964666935,-0.012031417512949227,-0.07476290888380954,0.4656746348891332,-0.07476290888380888
-8.647813855315066,-0.07343581996484705,-0.1251868900011157,-0.07385782201495261,-0.09044797192678544,0.6149506084644365,-0.09044797192678544
0.27957656551943455,-0.08694191203885837,-0.017889061127482897,-0.09625333825938087,-0.003013501561253795,0.6524433776787433,-0.0030135015612557936
3.206387503345411,0.028835522827320492,0.005153839959590956,0.0032086510256199574,0.03197734581053102,-0.9479519731329944,0.03197734581053169
0.32555073397133083,-0.006797092368497015,0.04672491074806273,0.0315605595562527,0.003250219648663899,-0.42011617703720106,0.003250219648663233
-1.2294949981556402,0.07337145724514293,0.015781343642490286,0.005910874392303533,-0.009710503430284456,0.24482416881135727,-0.009710503430284234
1.9733926874708705,-0.056464872023900936,-0.011117641155014013,-0.012330592819311814,0.01958230261675875,-0.40958817607939046,0.019582302616758085
-2.399880407113796,-0.007189060487295285,-0.001468972024271764,0.019541737262146475,-0.024291467232846475,-0.2888403074637864,-0.02429146723284603
-3.334341011518723,-0.02448988402641583,-0.02315286615641421,-0.025126501885713193,-0.03474701063997121,-0.01739634341060281,-0.034747010639971876
0.3147737317442719,-0.031088276365561995,-0.020797153158441883,-0.03391197598710449,0.003142793564040902,-0.27667156345018284,0.0031427935640415683
0.8156232560975248,0.043450745221985665,0.022640210264375682,0.003142793564040902,0.008123150259076839,0.32551444485248204,0.008123150259077505
2.7221927956880565,-0.005086047673523275,0.010995307986011671,0.008123150259076839,0.026858001035756418,0.046795943380884,0.026858001035755308
0.3650530773913478,0.00391097683625885,0.020084511491108792,0.025865408046264804,0.0026512907688014398,-0.07303196578056514,0.002651290768802994
2.935763525211993,0.037612251824617804,0.001146337920585605,0.004674498288282036,0.02996556712277143,0.13281811256064735,0.029965567122768988
-4.636364783520158,-0.013972006360795097,-0.020954521876499044,0.02929907226015316,-0.04710874275208066,0.15782262728717988,-0.04710874275207999
-0.3470143475336526,-0.03235483938942041,-0.0001358113622018653,-0.0479178297699705,-0.003921145739113507,-0.2875298051398101,-0.003921145739113285
0.6341804788017349,0.006050920234068391,0.004476627959037804,-0.004051655421353884,0.005746303128198793,-0.11059385012402778,0.005746303128198349
-1.6621308035664382,-0.016601207230537263,-0.009084916223852879,0.006668311001462479,-0.01641446111835565,-0.05907911959176637,-0.016414461118355206
5.3099377536792876,0.03708894966384357,-0.00971566856276418,-0.016700112861659067,0.05179848342442295,0.28474115330752703,0.051798483424423836
4.297314183029817,0.04155500911396226,0.05495810864135442,0.052789906500135375,0.04312772697820377,0.06284230025690718,0.04312772697820577
-0.8025679538890277,0.003797028213893716,0.024510804943776332,0.04339989196825278,-0.006733591501312475,0.06009641219758777,-0.006733591501312475
5.654572130678935,0.055169601636557486,0.0220354892016561,-0.007686819355948726,0.05537607264732225,0.47907243344609896,0.05537607264732003
1.450292155537444,0.06422319341945038,0.05780113855317115,0.055831170033785016,0.015225096772673696,0.17413056924468862,0.015225096772674362
-2.70212692938726,-0.036979701061236936,-0.023264909854112892,0.0166974420883661,-0.02509437452495633,-0.26621417710657624,-0.025094374524957885
-1.5901460699813734,-0.04394450288092577,-0.01511478157037316,-0.02718037661245054,-0.0158165654554987,-0.43012438711857826,-0.015816565455498477
6.415656733066763,0.03956200706406254,-0.026977700773769486,-0.01646599862775977,0.061745776591584534,0.293617872166795,0.061745776591585866
1.099299358519336,0.02480886307368424,0.0748467248082263,0.06285608423202693,0.011606564222692795,0.09918024663283909,0.011606564222692128
-0.32513143289021995,-0.006619620415364125,0.024134124628738096,0.01074882709201952,-0.003440794075446174,-0.6630429610943285,-0.003440794075444842
-1.2895061188117667,-0.005566746218483853,-0.012870884023227669,-0.002417410321449154,-0.012139723201155528,-0.09794555137472116,-0.012139723201155306
11.248799301480833,0.11910538647640756,0.010199825356514758,-0.011989581058414522,0.10758828536157083,1.3194669547831381,0.10758828536156884
10.383880812565534,0.07127264473642558,0.09272413023095272,0.10657498342803784,0.09876997128596599,0.20543471845411077,0.09876997128596798
-1.9332863943587804,0.004924090364954337,0.048987009088482525,0.0993267098263837,-0.01898940808134042,-0.3596252967182565,-0.018989408081338865
4.943802048349961,0.09266166584893765,0.027626760252397853,-0.01959926907328735,0.048177721073864976,0.6334748315654259,0.048177721073862756
3.4626280722857024,-0.006958970388720509,0.035793818918662845,0.04795197188898315,0.033737449671834785,-0.1614630554594534,0.03373744967183612
0.024895749059360987,-0.023941711505155894,-0.01677644930108535,0.03130649012281572,-0.0024848634559100358,-0.08540592424485638,-0.002484863455912034
2.3965566380985277,0.03194986438001157,0.03960034086650732,-0.0011699082970293428,0.022264064668011452,-0.3438485096643298,0.02226406466801123
-0.5131801700996657,-0.008747579628918478,0.017801821505886828,0.021849918416262604,-0.006977995673378201,-0.12320763238510679,-0.006977995673377535
-0.23410561186087347,-0.003250042766478778,0.013595171186348676,-0.006123949209632995,-0.0033227352656137743,-0.225077379546903,-0.003322735265612664
-5.6403859103659855,-0.014458337707205837,-0.05631750695589455,-0.002742407045688733,-0.05845562759439815,0.21085466805590158,-0.05845562759439815
0.5145436543434976,-0.04030135040072258,-0.01943961150127227,-0.056117411867667055,0.0070718533754714485,-0.3108768211594377,0.0070718533754714485
-1.2648991142570178,-0.01071909810677707,0.01209615015656973,0.005877072751876655,-0.01198484196414773,-0.1679892685485651,-0.01198484196414995
4.6270156391995165,0.03202445942557919,0.009244959434017597,-0.013330268210698382,0.04463101049032381,0.10318389967983066,0.04463101049032403
2.7592893708270934,0.03151046935071111,0.05303763356402946,0.0436231356346648,0.025610598433706278,0.18950492115438422,0.025610598433708276
13.698740893975065,0.1286395382778882,0.01873107705881183,0.027073315960018496,0.12823638593177566,0.8428868595398953,0.12823638593177478
6.045462308674109,0.07206600232088878,0.12349013684281784,0.12866084490536478,0.058976410011448266,0.35079205306371364,0.05897641001144649
-3.021959676366134,-0.020865078700348594,-0.004274444844720282,0.057357829083584555,-0.03202549832854373,-0.14358551090279192,-0.03202549832854373
0.07071474330468734,-0.025811222984193583,0.004949187140028677,-0.030359610357532096,0.0010329086951577082,-0.6596698473535625,0.0010329086951585964
3.759550059461373,0.034183642841698836,0.027471115308793426,0.0015512705336653276,0.03775039066393693,-0.17878035925579283,0.037750390663937594
1.2207763169945989,0.04094919903940153,0.014688492819780352,0.03586086996370419,0.01108870168056808,0.4913443718849422,0.01108870168056697
8.207610556234828,0.14799991229205445,0.04437346375550488,0.01213384936924533,0.07888151580869152,1.103278161006756,0.07888151580869263
-0.842402714951917,-0.07325164146450602,0.027795907963570565,0.07902893502290187,-0.008312290587751514,-0.41783998307534276,-0.008312290587753068
-1.5376142881359975,-0.005968987429484152,0.02146151128396423,-0.008459709801961868,-0.015495581686868265,-0.09484697350999127,-0.015495581686867155
1.4430929851050673,0.011725573142501222,0.005021777016234852,-0.015484903854033005,0.014338472852589712,-0.22531057625987216,0.01433847285258949
-2.915814390232103,-0.039238875898567116,-0.01717042731547802,0.0138681582810809,-0.03005132774043795,-0.42356886026091445,-0.030051327740437728
-4.482384469469854,-0.031208204782187776,-0.05349865378739138,-0.029650313572924913,-0.04591812226538039,0.1564383389053141,-0.04591812226538039
4.715654050104004,0.001081034977340689,0.01345785607277028,-0.04542276407195489,0.0465151697071855,-0.09326528100096354,0.04651516970718461
-1.1008954016788663,0.023765410732722314,-0.013636597581458965,0.04575468761736401,-0.011393747474425453,0.27934984323272616,-0.011393747474425453
4.240880482652114,0.015066029909694079,0.019891518670103858,-0.011585051056431483,0.04101914343025537,0.5501558195336287,0.041019143430258254
1.011712719672814,0.05554361453323309,0.06397702620882528,0.04128252283599143,0.009814621007141255,-0.0011848156606326654,0.009814621007141255
-3.387219066818811,-0.018155430633255865,-0.052947151745487364,0.009518178367382113,-0.035007259008202674,-0.15330738839701397,-0.03500725900820356
0.42312299480753446,-0.06373088014838424,0.0024093944280356716,-0.034807546821200575,0.003873902369195825,-0.28470690832177326,0.0038739023691967134
-10.704687806860104,0.00021129316763079942,-0.09701758399076144,0.004222303465779342,-0.11322119452117785,-0.05721495051459158,-0.11322119452118073
-3.5904837131612486,-0.09192782835711388,-0.07725260965585745,-0.11322119452117785,-0.03656527257530917,-0.06098170353791588,-0.03656527257530584
1.545758874235831,-0.048295231344835265,-0.008552127861166436,-0.03663161105538526,0.01527299876916044,-0.003355338610035119,0.01527299876915933
