Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-11.218689489347772,-0.003923766742345514,-0.11556080717973138,0.012250058385125051,-0.11006308740549997,0.10523629956743363,-0.10993719802879198
2.1316229624230907,-0.09849749668128549,-0.026135763660589006,-0.11956938119957261,0.02051686078265469,-0.045551212488355475,0.020643961324033455
2.52223115877906,0.031537127663256115,0.06910094181188153,0.021180642923938287,0.024997904732614984,-0.14548260363980425,0.0251235234326721
-3.964518128681377,-0.0005716936540869355,-0.015127949191971801,0.024640037722068797,-0.04072190068546799,0.29177752102406984,-0.04059661789173319
-0.2262594871701106,-0.053347468854425095,-0.05216626103501554,-0.04584321044042916,-0.007655908867146621,-0.5029288053637195,-0.007529823879526276
-2.930709249953068,-0.0006710808658070277,0.01744055553452384,-0.0008015501006299885,-0.028281516566638132,-0.25675802382816393,-0.028155435297492204
0.30821056500015054,-0.02558600231918451,-0.035674728426677405,-0.03317159428895966,-0.0003491037166769573,0.5990843921222613,-0.00022442422561042008
4.235157618913374,0.04271200147536458,0.006108953810747053,0.0035311632269072746,0.04193308912243232,0.15056546921174885,0.04205878126414575
-0.11673262312372287,0.01102437678010837,0.061265708227139726,0.040602799451581184,-0.0020445002303679516,0.035375114941501806,-0.0019196986231122537
0.5416083888041962,-0.008814175891905585,0.007794606821921235,-0.002790961327067798,0.0037785164100307966,-0.3644056522396344,0.003904040872331649
1.4682037039440388,0.021593678354735246,0.014154656790680065,0.004805174911113319,0.013979004676983209,0.17509106450492773,0.01410520832185469
14.887465446179917,0.12246504289386007,0.011095925297800235,0.012628770088302765,0.13683637260638726,0.742860509656694,0.13696187103561286
-8.478892469732978,0.02485494479281769,0.0522538063017004,0.13827021761639458,-0.08911324123651365,-0.20725423955188127,-0.08898807252001006
1.5421321553071223,-0.0807552970003167,-0.010299392190266765,-0.08334040887337224,0.020563769537448984,-0.20689432344735792,0.020689000195801555
0.5908902405927354,0.0066955254070686365,0.0250756973775923,0.015590942128505425,0.006178833945526208,-0.10582438698573249,0.006304628741890639
-1.239072818434005,-0.0068474679060912536,-0.018243379173468632,0.005911933717527518,-0.012447712916746845,-0.11821262192751725,-0.012323142678635435
-2.2370143445766293,-0.014577292318987745,-0.001902019534182564,-0.01125557305798619,-0.021411590098542987,-0.059170369068912265,-0.021286733172367178
-0.8647376056168725,-0.025220625784212025,-0.039678182590505706,-0.02224442240692337,-0.008305253602973295,0.24808040233910766,-0.008180765094770948
-1.1206178081371974,0.04930901387326525,0.0060891634862212385,-0.01054296908397756,-0.013127427879767062,0.34933699350045444,-0.013003022948829823
-2.4530469831448487,-0.06122238216850473,-0.05477418735005557,-0.012784932721381814,-0.02635184686149117,-0.4285075110302472,-0.026226229924976252
-2.4832194792785707,-0.02384031057312086,-0.011603613072473706,-0.024847433451497203,-0.02515679384183933,-0.09334071460708948,-0.025031154850157833
-1.1196773845501884,-0.0018268598357122912,-0.032750534289434086,-0.0278728664298189,-0.013987081128829182,0.4958681860563754,-0.013861647440364777
2.463435216434156,-0.01567031414279807,0.026389194154559092,-0.01485684045546698,0.020738908483333596,-0.6051746395441473,0.020864303568743026
-3.9475710996530027,0.000494819726626794,-0.07669384335339302,0.027823914041328557,-0.03678791452888586,-0.14069977068135664,-0.03666274036093142
-1.9486720142445118,-0.022331118745706924,0.04889662404021777,-0.039621349076478296,-0.019024429330317894,-0.0534225034250273,-0.018899494298239006
-0.18143042935927886,-0.02881971105402581,-0.00392038235985126,-0.017857240517836992,5.896817692807588e-06,-0.05227844305111873,0.0001312579480554632
2.2367675719804962,0.009977173828956687,-0.007024716647960894,-0.006750338874781825,0.017186801323604506,0.007531015756510939,0.017311552419023712
1.1068562987312849,-0.00853324101273234,0.00521385987233991,0.013839371726983352,0.002725938404827488,0.1601109968459138,0.002851929496461736
0.15758722027639901,0.011043821716301139,-0.017541978688124793,0.011895251775887239,0.0024621288558295262,0.017905291396477452,0.0025868693999022696
0.9678516304281553,0.033888104181718504,0.05113514065312952,0.0010441927511379845,0.009101540427942645,0.40785982006520705,0.009226318870688033
4.954865537017483,0.030206544894038068,0.01263514103558716,0.008985070779009341,0.04771331101124776,-0.13337710863743624,0.047837736914775775
-1.0193270491829958,-0.008582231858612843,0.022799418695710116,0.04376914858826009,-0.01483664877085733,-0.5918493436153813,-0.014711384423684137
-0.5131496135677758,-0.018072953569381767,-0.014955346492539157,-0.011705069923007905,-0.0066041997693702115,-0.3157948187083299,-0.006479055567996994
-1.1016824437964494,-0.006969682362780283,0.005350122062564466,-0.004436188641459893,-0.010369440233445992,0.1469106300810683,-0.010244382151984865
3.4188043775106416,0.022328043771339345,0.0038212246171873687,-0.008319623887159011,0.036374955251275765,0.35920918064032215,0.03650029878800609
2.4721874044712564,0.05275740789237737,0.02455496977198024,0.032075418882656415,0.02288003218848811,0.7620812837127957,0.02300502738963317
13.041655136131975,0.11195678533754005,0.012302744773808882,0.021970337296153275,0.12013529824156244,0.9337630250661437,0.12026154347197249
-1.8824529168122934,-0.0005532800058869469,0.10424769747214047,0.1215834633382551,-0.020006697044586907,-0.29973667906351054,-0.019880933927581168
23.24081286181295,0.1679244239939397,0.016024455040560603,-0.018897345711433644,0.20907670383250654,0.25177869714717005,0.20920289837044592
-12.93830759925321,0.06021729125799258,0.04017281769973291,0.21421706161334697,-0.13330623244539375,0.354954184124054,-0.13318080032908242
-4.871460406071973,-0.14950135233134354,-0.02082948618716607,-0.12214724280772415,-0.033535192805937974,-1.0058358335720392,-0.033409730960219264
-17.662707803807297,-0.06981979312210651,-0.194011427408042,-0.04220358951961156,-0.1866084847737497,0.2521349630378076,-0.1864830058664282
5.955020062766113,-0.11020441456960661,-0.11140682287018056,-0.1864161366499939,0.06577439821581343,0.032452949240045825,0.06589982490414314
5.599757755083433,0.04997326759772136,0.19199689730781522,0.059923528380432245,0.05656494063973572,-0.043120674882889176,0.056689813840222314
-4.3808685262995315,-0.013133877876025934,0.028905941212857833,0.05312758342165047,-0.046155573808124295,-0.3780509578511779,-0.04603095273802893
-17.316131736027785,-0.02992016673239739,-0.22536199850381067,-0.04347520317685216,-0.18882360354184868,0.332419983753633,-0.1886994706718781
-1.156285099703236,-0.17314170931764483,0.0005022991396019805,-0.19626142742624975,-0.01774598171210684,-0.49656047489582633,-0.01762046721105648
-11.338176830850719,-0.03959808556940825,-0.20083014504610297,-0.008185440004901956,-0.1168960126981613,0.443520055229051,-0.11677219865442012
4.754536173579255,-0.049654609404080396,0.1004933204279519,-0.11893659304174875,0.04785387687288978,-0.4123498478613019,0.04797964444509617
-1.7449904366944777,0.047274270235014626,0.03387271690317384,0.047924883709995925,-0.01612874154311772,0.2551042675549535,-0.01600317903701054
-3.012584082170517,-0.09021327496592146,-0.07362562553758067,-0.016319795814681015,-0.02930479590442392,-0.582678905619261,-0.02917945031216007
-38.28323439025563,-0.03120427352849564,-0.4454024830920744,-0.04108591709188314,-0.49311153250066564,1.0316015370347102,-0.4929868035451115
1.577603817000732,-0.3858702499446478,-0.3111766490443655,-0.484936068890792,0.013331385209522928,0.4661126426701685,0.013455741494226459
2.270453353789304,-0.030463972820136576,0.21273496139426662,-0.005112048834519101,0.0016856829113889304,-0.4806046177214256,0.0018095417796644142
-1.6437473314482278,-0.060070284374731386,-0.009441576884760217,0.022702134991281042,-0.016322554229103226,-0.669925473615745,-0.01619765020767261
11.008063088877734,0.10086716070446755,0.08788143418100525,-0.01576413663327436,0.10524258398268227,0.05052749371478704,0.10536862671559888
-5.231030753545906,0.0043930815196695505,0.017196606329847874,0.09605084952792353,-0.062109962533194896,-0.31406856503755165,-0.06198515838928742
-2.1152104031957144,-0.08197396402876667,-0.027482364643990564,-0.06426665371046614,-0.031917510031386875,-0.11479897781129011,-0.031792069200584194
-11.105628034639594,-0.02814964598761982,-0.1186470924547125,-0.03645595201902019,-0.1327982897118707,-0.38549636152972155,-0.13267334765657068
1.2738650213435663,-0.09736380359904118,-0.032719873036734626,-0.1082794202687003,0.02210012881905321,0.17438024747272074,0.02222564910302438
23.66510288581331,0.2178537958401785,0.06479664360023474,0.011795156383223038,0.21154390298705472,0.7133880941839674,0.2116690375165291
-5.13002870862239,0.008786611539282063,0.1445375080299378,0.19743353417020337,-0.0676363637663604,-0.44236131373487275,-0.06751079462762277
28.12056175113285,0.18489821811042262,0.01266729342345485,-0.054087345126832,0.24637713338008638,0.6664149354625231,0.24650153667461439
0.9126055336010521,0.00951215065871569,0.1827369040782303,0.24788041574538955,0.009163556957589414,-0.023416703797078497,0.009288527812874037
3.568377261114197,-0.0031046780621757364,0.04176449121293491,-0.0072586861234764655,0.01871850780099482,-0.5569148793778691,0.018844174073638698
-5.44820373706024,-0.015037981129365718,-0.03286592325632931,0.008581579627164437,-0.08250267186546267,-0.18034569351524787,-0.08237796645484607
-2.091509807029341,-0.03788839117404841,-0.07295995233252128,-0.03273966190248423,0.0021458140432937256,0.23522720185582102,0.002271496350811475
4.985061495668902,0.03556513489101221,0.07169625672166102,-0.0132589301987176,0.056525869476082846,-0.3267327328767937,0.056651737884561015
-5.077177486906598,-0.015173176319247084,-0.024309838580407472,0.0454469447838477,-0.05530695695210941,0.04832735897172569,-0.05518144188727803
0.9233510787602298,-0.016783276178713002,0.005074388632853477,-0.05969277271089268,0.0016043889793326827,-0.31174936117465535,0.0017283810681654188
2.198146156797171,-0.01558896228202844,-0.04970763101138598,0.008444658641041158,0.020996868359722143,-0.43088637875298197,0.021122923782286307
-8.612565714184232,0.005178711607295661,-0.06778399777096578,0.03298452508301075,-0.078821024608831,0.036080890785992636,-0.07871926501085014
-1.4419627275729376,-0.041624485842650216,0.04264924322575947,-0.09829603360359851,-0.022758436601816534,0.22605266552121606,-0.022632812403806213
5.296594946610716,0.008990256314360678,0.016486548096462883,-0.012947953808271073,0.053187542570412916,-0.5681968384051554,0.05331200163421457
-1.19464368059657,0.039382672628306636,0.0259503872139204,0.07311973046612241,0.009490465581844632,-0.011116867113704743,0.009615414239938502
-1.487142397715895,0.006447923229517372,0.007316305189797312,-0.006639384734027587,-0.009604128084922614,0.4098669465563116,-0.00947849504567344
-6.175889186438922,-0.06347964833506126,-0.06655038162713822,-0.014964149272985061,-0.06372935506305666,0.31264947704281276,-0.06360328925295278
5.636463270335649,-0.01751736249553204,-0.010712395717560774,-0.07419719308626682,0.04438454680302417,-0.4733368905183166,0.04450931626431398
1.0372914926716328,0.030602650207003812,0.04437583426070635,0.05455338242096719,0.010039446024239673,0.22444864308349644,0.010165361470548362
0.474928341121045,0.015162396231484188,0.03514905417863101,0.020647125102837727,0.015065680841713558,0.2749374148754118,0.015190912340976581
0.13528703459329613,-0.010589403523638907,-0.05454269243853904,0.006948453338140759,0.0035623682336831664,0.7830727270670756,0.003688891682177342
6.002317342484093,0.02735660963395059,0.04982824652070672,-0.016511656130468566,0.04042715743471437,-1.1337123743252988,0.04055227277240547
0.8845967606402535,0.04402002507152947,0.01836212076671284,0.04629773368847534,-0.003185964667493657,-0.02373143640847708,-0.0030610426485715436
5.179938492168259,0.07326161066419967,0.009994147292372801,0.00928609210873077,0.050981418244693266,1.1079339067321428,0.05110655474237902
-8.051271641901211,-0.05222650585065747,0.007040431494267807,0.04767216690136333,-0.08676929522930799,0.10257100018311682,-0.08664450382750033
-1.7143811583024267,-0.09798522792071385,-0.08714798979697225,-0.08549560642347309,-0.018849009877267342,-1.0878110579294624,-0.01872558421727888
0.688285989447047,0.01503142583807282,0.06974985678261536,-0.008897579317112658,0.015254170026095082,-0.1109472483094418,0.015379657167645888
-1.9641057028432478,0.0021069130666830915,-0.009915090159016593,0.014082706669870326,-0.012613080514483954,0.3933703324965787,-0.012487973499457183
-3.891942399448058,-0.027002245975945804,-0.07618904529963277,-0.022353454473122092,-0.042213975961288064,-0.027395550048892048,-0.04208879688673761
1.450041774837092,0.00789709935782934,0.017567404119452235,-0.03824782978028285,0.015845489808184787,-0.20062670582750997,0.01597092548436052
-0.6738755466806121,-0.022018328006587318,-0.016856314135820227,0.013995474232700644,-0.0071623812304491,0.31067840889663856,-0.007037740822426031
7.8112884774394535,0.07828111473824961,0.005923255358862178,-0.009137488156741647,0.07283625910890645,0.39919027263811735,0.07296148690304705
-4.026361508945796,-0.034937041186454465,0.04433299683734404,0.08224591170108742,-0.03406290344365104,-0.8712467716511796,-0.03393866260851652
-0.3497380798643257,-0.00932513792315337,0.008006200004418318,-0.041693601838693084,-0.004100481489678565,-0.34321917185937423,-0.00397604035799759
0.03137446727039921,-0.0023886494200526798,0.006615103016075707,-0.002989988789293463,0.0008272176078252258,-0.09766987051918186,0.0009519628972718408
-0.3123788074733704,0.06471149914701968,-0.031212629449307805,-0.01099245508199509,-0.01443482783239336,-0.27689593768834264,-0.014309661210255342
13.089716043921317,0.06430844826308135,0.00047256100496539943,-0.0029358638390801772,0.12320407845234183,2.908250307721861,0.12332944461194728
-6.009103769104197,-0.007367987779417717,0.10518222605693417,0.16567917224445505,-0.019304349777413243,-1.886520735006055,-0.019179735611224658
-1.6662413782358796,-0.02586442809059264,0.0030237906332892805,-0.06846739871641461,-0.02329793505934763,0.0318164586356513,-0.023172910102896793
-0.44802159957157806,-0.018260448106979688,-0.015101282527719029,-0.00043743336395252186,0.011875077754069707,-0.0860263482233119,0.012000328866960785
3.8589276411425386,0.008416761070425771,-0.03723781326973885,-0.03037469831518802,0.0119789112582529,0.6352962647616671,0.012103886842222522
-3.1177346079217716,0.02497333270081814,0.053432321985575015,0.042672035629808036,-0.026864995234127775,-0.6383875560707875,-0.026740353555517515
4.026359301092393,0.02258776653384409,-0.00874287165345855,-0.012358562695299113,0.058789276693045345,-0.34798771797504635,0.05891420213000487
1.2277010744228245,-0.00508348261911884,0.039735588324758986,0.021915730757772423,-0.005356145658472755,-0.17456196471841068,-0.005231884442391532
-1.5161839118751272,0.0051317352485327206,0.0022036828129570196,0.0028383780367553513,-0.02464183638746409,0.18000910714845375,-0.024516139866911146
1.7992959075570405,-0.022915902859991455,0.004697140514636544,-0.012715381405895343,0.020395575253037812,0.11998691717877819,0.020520615899087602
3.975936057217052,0.03674308322762698,-0.0019232612368975666,0.015877569588597318,0.03703387022753635,0.4490443197153926,0.03715908413433766
17.279985719937073,0.11617395651783546,0.02817936977306701,0.02642911330848552,0.1468337413836629,0.5732807921609719,0.14695766986736558
-18.19249604089278,0.010887275315496048,-0.04873769628137925,0.16373774722916856,-0.19645739430606657,-0.3880084735563152,-0.196333972119497
4.845704355602528,-0.12894419634772358,0.014179088990456279,-0.2156096226058759,0.032511189633335214,-0.6436140508208368,0.03263565742540919
-12.666591117249528,-0.038622179113399824,-0.13006328004095913,0.036857609250214196,-0.14589909766939346,0.3880856322146933,-0.14577582198544548
15.74269654896045,0.0014784670677023826,0.017664855853260164,-0.12739634059930083,0.1542401734448422,-0.28180087950739363,0.15436408901244647
-1.369972981368507,0.0223948268761216,0.10392040936469371,0.13760018213059055,-0.022393663170679368,0.06968340829997821,-0.02227168687860015
12.579676121564756,0.08672221120763268,0.0411972255408779,-0.009715990978182099,0.12256946327476381,0.06541349627210202,0.1226937231800811
3.1441230650814753,0.05207261057803869,0.08755630385104762,0.12532489315952589,0.03779095324779558,0.18665285051138625,0.037915957592247196
-4.92669648416031,-0.020610969598808815,-0.009465640131898212,0.02443360571134523,-0.05704544752081375,-0.2053823190851407,-0.05692109890946284
4.959403891452006,-0.00712466039662818,-0.016105515766351886,-0.054474351573049695,0.044451084204554014,-0.5254177758389371,0.04457542406134252
1.54804388917498,0.02625932360579064,0.06666643466362743,0.035478817245288674,0.0024371967554515095,-0.14084366734009635,0.0025610798161253
1.3918458879117053,0.0047094534950025135,0.005460784405739716,0.014045777672286874,0.012506424987323683,0.40256462250536273,0.012631054222094207
-1.5123211617331176,0.012248415239851873,-0.034610537076271264,0.025848453197407473,-0.003212767002082728,0.3529329418470315,-0.003088555294667117
30.104623237948996,0.35053465971873443,0.05319324862144459,-0.00657279373252706,0.2718346747704521,1.8216984155770959,0.2719586537546128
3.9351353108504963,0.09014182726534337,0.2813680011972979,0.26110958381211535,0.036537668517769184,0.326877626281604,0.036661042742490935
-1.6655803812045835,-0.12735308626924535,-0.017147717074746716,0.06450066984505565,0.009107778800398592,-1.002650596927861,0.00923190846328481
7.75067950865879,0.04642002312876237,0.048312878759012357,-0.00921015692231908,0.08223576380502085,-0.5681891379778836,0.08235965726207439
-2.228595751239468,0.02892560982138903,0.0015865156836349925,0.07508896056575409,-0.022098930551099016,0.3452622863902821,-0.021976241738517643
-0.5756430614778871,-0.04649484678046001,0.005903322379726461,-0.03590669662553214,-0.019141717549330473,-0.21511795032622594,-0.019018511146061456
18.640716308457876,0.14894182285240642,0.030252440331621777,-0.0040893782135107415,0.17261323399376494,0.29611181197331504,0.17273557160995523
-10.820188956457855,0.08839697968433313,0.022284144727238164,0.15828718365643546,-0.12715787144294932,0.2865224037656784,-0.1270343986472966
1.5304122883224713,-0.12802852195430958,-0.05282222339150788,-0.13032401024124418,-0.0006203085587381807,-0.8116840752072569,-0.0004980975487356432
4.741568546019892,-0.015153371226529266,0.04159508241047938,0.001459036912895506,0.03259671920952467,0.06656677999623639,0.03276216676996313
1.2668877768028373,-0.010987491048988218,0.02343067265737009,0.034006547772330364,0.00026996835270054476,-0.05470728419923354,0.00039323673062696685
6.259231494498274,0.05633133826921455,0.02604308780304443,-0.014063393790400447,0.034058809958395386,-0.046574540776880724,0.0341820701793516
11.658237450204584,0.0558390638680617,0.05045724979555288,0.053121161465838895,0.10268222756868983,0.28319408888200925,0.1028039666784899
0.21583052687774676,0.07828871758592726,0.10794044049533458,0.1146025868772762,0.0064859975520183966,0.3299287985295667,0.006609617666548218
6.735425299957618,-0.005124687467127131,0.005623061306116561,0.008219538893338374,0.07124648507094111,0.030926608911144626,0.07136965929477412
5.373787984862426,0.07083320959408113,0.030504762507566063,0.03422318205742325,0.02138398475071135,0.5548913492620926,0.021508404055321506
1.799295510678,-0.004186461337480019,-0.07815633958406032,0.05594737187190102,0.02143664130419154,-0.28953454624505426,0.021561495827686628
-5.579611794359849,4.2211624057486574e-05,0.04176062348451026,0.01510896235486392,-0.06013719482378921,-0.5862152075372116,-0.06001221521993827
-2.3227696418587196,-0.03717669228858789,-0.05024812311054827,-0.06110369403224514,-0.02719224545516319,-0.15625357287967567,-0.02706925859856213
9.13825321064051,0.05392477655227701,0.0940193637933735,-0.016957745088097553,0.0939892363447985,0.22292838707965856,0.0941136147568109
18.237122968793628,0.15529021318436875,0.05036541817145057,0.08624713122824801,0.16632379940432251,1.0080430264209443,0.1664473436339371
4.68331873266223,0.13882349255433102,0.18854088967841953,0.168154361044353,0.04640201702942637,0.4824443832336307,0.04652529971261643
7.526196501877201,-0.043795988244744066,0.06070746957092599,0.0424701154247904,0.06926484093724827,-0.28498808313829116,0.06938865111731118
2.4923335479299107,0.024286340282159813,0.018611323764763377,0.06210819376575394,0.014161688622535529,-0.20711346485190418,0.014284802698277588
57.50076051685729,0.4953786438107022,0.04336562793434062,0.02600445571814891,0.4556467415237764,1.9685054632967827,0.45576955335145186
1.1335655891948904,0.19904627446017642,0.4289681828362335,0.4514668457378255,0.008478633580282668,-0.3159219156560127,0.008602914879908496
8.324182862209877,-0.11353480401420324,0.006388060867736911,0.003647411192325478,0.07233376062426977,-0.811532909235936,0.07245724961476441
-11.490242348237745,-0.01723709347619895,-0.026423298711310217,0.0751024956166928,-0.12691312670193877,-0.12716565390152468,-0.12678986116614155
18.54000590003747,0.05446804138799344,-0.11273917615499318,-0.1302981381530861,0.16183956609089112,0.556230562912436,0.1619641161686829
10.268404056214251,0.2156187302896111,0.2969090188689618,0.18081018796723214,0.10847711244574842,0.8530151502366046,0.10860078255114658
-18.041768400337244,-0.1396229799352442,-0.3279496677359308,0.09258748931381078,-0.2041201945418516,-0.9157834903228661,-0.20399744681635212
18.33225000878628,0.05740105149747965,0.25336040012333694,-0.1856901738736214,0.1815964252813611,0.09644870147005236,0.1817196027385819
17.858845914018726,0.10258622579207799,-0.022417639553636626,0.17145244321571074,0.16744378466015597,0.7176564911190688,0.16756706427143442
3.263442195862959,0.18148716258835496,0.3622085988437709,0.17199320285392794,0.03978892962543501,0.2136400766697335,0.03991269314294499
5.327572698535059,-0.10878390542243999,-0.04886800413405812,0.03263043901610363,0.05242225874248252,-0.35811486731452646,0.05254578748709804
-5.032840688120249,-0.0014964932159777788,0.04088114519817321,0.04452512308631995,-0.05901897038450432,-0.6707048651695793,-0.058896423357797545
-4.18088860130408,-0.08155384476531946,-0.09828514487168238,-0.053448623749426716,-0.04451760637071178,-0.2172455048946631,-0.04439517779545099
10.31142618027862,0.06776090360845632,0.05529837933940751,-0.03949364748776407,0.10135170748909506,0.1989960475881638,0.10147521219659339
-16.06297991003724,-0.003306148034312173,-0.09878344970841191,0.0953434962225348,-0.1778972597163051,-0.10628771756840649,-0.17777419333213018
14.979547121351995,-0.018288880520928252,0.037221881569333704,-0.18246849551825495,0.13221900911061724,0.1027841827940108,0.1323420736889318
-1.353347542767542,-0.023017932277438646,0.05485279620968342,0.14617209208515192,-0.007037870979499594,-0.20697582867974518,-0.006914737180395036
3.0705678164068506,0.057347872827337554,0.05403322730453386,-0.017677421756301825,0.02619215795133467,0.5691046634387327,0.0263162170943545
2.5480475841322883,-0.0014523205376777426,0.03803065337253031,0.023994642554540313,0.01891221014899358,-0.2984479224459946,0.01903588259425959
3.1908735322849724,0.046067572460026796,-0.01294413245029613,0.02795142418726826,0.034200392894842224,0.49627717999492305,0.03432349842848481
25.951326379959042,0.20201580470120373,0.08949962624897001,0.03309069185251268,0.23240581122752513,0.6671718525546133,0.23253061690671828
21.562999500918032,0.25101322007884974,0.24300990652248267,0.23559546717389424,0.20013257623598868,0.28958594810809757,0.20025732771615523
16.459134840592288,0.17319813925105,0.17585984808505817,0.1823829499135421,0.1394907446739415,0.015621930746505086,0.13961551609869716
-12.092598753788925,-0.06088431465713828,-0.05732187289965651,0.153943264319496,-0.12731317135050713,-0.2035286621211405,-0.12718812957781012
-10.957102867841982,-0.1262952958665764,-0.05601807985545726,-0.12712636079655582,-0.11429211883513979,-0.7129234380174339,-0.11416732880279312
-3.334782229886163,-0.13809491293261278,-0.12508374281829315,-0.10611646865165536,-0.02398106689772206,-0.13954982657127957,-0.023856362783181595
-11.908106527448625,-0.03049607679025268,-0.04429267966261996,-0.04022551611550096,-0.13309864808958505,-0.46888497502351,-0.13297375682343926
13.73504045785821,0.013997030947109579,0.016025752366821244,-0.12590943129012455,0.12958159179305806,-0.09616463102933892,0.1297060240602832
-0.2573351906051471,0.023275195385936698,0.11122423022133443,0.12877025543104814,-0.002507763972428023,-0.019151423662474798,-0.002384069451373705
-10.514343654861014,-0.034690654885116246,-0.09532777137545967,3.059900985746822e-05,-0.1084845701738244,0.16472705828946133,-0.1083609574246438
-15.249255661035928,-0.1129623591237614,-0.1413765575651018,-0.11571540444131312,-0.17007922359567473,-0.04871770742484571,-0.16995517257324977
-30.832887499317792,-0.1774634667625028,-0.5518094569052918,-0.16481875982072225,-0.36800779202848677,0.08155990619456333,-0.3678833734256344
12.278061496372946,-0.2423248309920929,-0.03085725715328458,-0.37019669570108515,0.11425629396285775,-0.14603820497779907,0.11438061623801588
4.298400706490239,0.12060951112858387,0.26878322353222917,0.11484020960216146,0.041117751461821506,-0.03893064303692384,0.04119945295107641
-0.019697948230952705,-0.03469804299171653,0.037069919210811264,0.02986691259933849,-0.012415928596353432,-0.623671380858287,-0.012292969314906088
6.163096584631426,0.024983047630575683,0.06359470595619143,0.010744707078794491,0.07074807860839272,-0.27795774232288295,0.07087151745935927
-15.484367947960443,-0.024684323531298347,-0.13065030339984762,0.058630227664842494,-0.16940981901511964,-0.0017862126594998529,-0.16928592674284104
-6.4597529525395165,-0.10382005843929765,-0.10007046841911293,-0.15882381306563254,-0.05736853163484135,-0.13842024198831737,-0.057245005246514324
-0.7377700663380198,-0.07598901662049151,-0.014351310811687945,-0.06835533858830356,-0.008981996482633647,-0.11032727475609505,-0.008856945497814905
6.643117805139352,0.023536728526155848,0.038558564587824584,-0.012127468491080151,0.059595308195479646,-0.024499847083422566,0.05971827939163532
7.1527525671062335,0.07291956950565126,0.0958563646665187,0.07439365778640816,0.0791611561143375,0.20075248471941265,0.079284499082096
-6.046283917829736,0.027804300890778677,-0.04723911539780623,0.07374134284805223,-0.057711788749751136,-0.08597110136337704,-0.0575884271537106
1.835965378541632,-0.05626602022149996,0.05343998499593372,-0.06194099087141325,0.018620066430340643,-0.5168453854732284,0.01874403454499074
0.7518035680547687,0.017903653740300562,0.02328583435666509,0.023083025830608506,0.012379791709758337,0.1868247052767309,0.012503061857522368
-5.8707281546312515,-0.020983216171792662,-0.06672876943463191,-0.00099795819889259,-0.06898899038380168,-0.07353793722842994,-0.06886483883252126
-13.560425959548649,-0.07301829328695231,-0.14405861748972182,-0.06025571480308489,-0.14547918088407208,0.19298498690280042,-0.14535494490727885
0.16115086207100143,-0.11717346453228572,-0.032655665458238836,-0.149573425435797,-0.002238631734255314,-0.07197999470951189,-0.0021150575291741802
-16.47928411104402,-0.020893487685213152,-0.18278172855763586,0.003476936497996519,-0.1782087654591331,0.2395627405820342,-0.17808474066022129
-10.908560417886818,-0.19278512050612573,-0.36984429870987956,-0.18138467830963378,-0.11681612053298629,0.46719215275834713,-0.11669397436107687
14.725838067599906,0.0899550745276434,0.2285296487026267,-0.10958215178109398,0.14329986014435203,-0.5069397612183693,0.14342283720551308
-15.111790488130652,-0.032938692782103374,0.003983010899720085,0.14085265734261387,-0.16035739925861137,-0.32938566812530823,-0.16023475061107462
-19.64138027448533,-0.17363910610338706,-0.2127789398935942,-0.16433749691901323,-0.21917334192408067,-0.03711085554122917,-0.2190491550978244
23.036451997357005,-0.010869409220056525,-0.1060622431697027,-0.21555948511876188,0.2104218203896968,0.42685307842280906,0.21054548365292547
-0.39823061863909975,0.08223715589444858,0.2592352595705725,0.19657579705877115,-0.014724942804606123,-0.38754583409338395,-0.01460155974573496
7.110482753000828,0.014717162100436276,0.08022999648797757,-0.011917919920606757,0.06076300161675885,-0.3168318878425751,0.060886390504684584
9.6565007107727,0.02822759662843488,0.01169769985294078,0.06731214452735923,0.09080405279864401,0.16767381779468593,0.09092645517081621
0.15537248360980138,0.08226700582074109,0.09529829399977796,0.08848988550603387,-0.0021401685659139247,0.40141465252874653,-0.002016085179540994
-0.24132355679880946,-0.04860523140831852,-0.029709211586966155,-0.0026834032281932707,-0.006652074396759744,-0.39077450485742915,-0.006528997994056596
10.226810548535555,0.06095366956123183,0.07503251812508616,-0.0007993264143610901,0.09898679675437982,-0.016537701781356162,0.09911118638478555
2.974987668755583,0.03036091775384442,0.05989916247479776,0.09783585569128839,0.02978181922080303,0.2405615177267073,0.02993515247239742
19.534146000359463,0.1782346158516308,0.06599771917969033,0.028061025963199704,0.17717697653522801,1.0522848661191162,0.17730122208521948
9.382335652781187,0.1580413614481726,0.1760680990375212,0.1764656867793608,0.08771302688927385,0.06559681249209248,0.08775026283474574
-3.5881232518457127,-0.06003363542342477,-0.027962264844516582,0.08259720399634496,-0.04362281044850391,-0.48839847150662763,-0.04349930306304728
-0.2051266433055522,-0.021929861167485853,0.04834170119315129,-0.03225207479421144,0.0022353412230229353,-0.37046846034500547,0.0023584502861488943
-9.69280863713677,-0.024611115471432576,-0.07931924346335872,0.0070701656995444395,-0.09282955130516335,-0.1814110507459752,-0.09270735133356922
4.474506849583765,-0.029266896156141975,0.001777170927200089,-0.10423286076169891,0.04149313146727707,-0.16087192750440948,0.04161581622890509
6.218331470558973,0.17777842297842295,0.009043803469376499,0.04114877999556654,0.05770239857382453,2.1148816223541935,0.0578245457195834
