Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.05942901176281,-0.06278784082357802,-0.05230059601903392,-0.08570019933422657,-0.020406679946660233,0.6090275171750577,-0.020406679946660233
-1.0018016847091904,-0.020218512855613824,0.01942662623988589,-0.019502112448922304,-0.008761337552515513,-1.7778383662326043,-0.003023885331678855
0.9658848258191374,-0.017565613900107024,-0.030327312325013622,-0.010020423134223577,0.0096606115132154,0.11809161191624895,0.009660611513213624
-37.69444025942272,-0.006948034253639435,-0.42496041782453275,0.00231767874420008,-0.48041434380336767,1.7876421805212956,-0.4804143438033659
12.945876729522682,-0.3020991663124519,-0.16967059033325071,-0.47079959267898097,0.12405848106324058,0.1401188061755132,0.12405848106324058
-6.9429894109808465,-0.043567313251225315,0.20659417641248545,0.12188492270074747,-0.07181149185362479,-0.8738592790511159,-0.07181149185362656
3.9736983293469863,0.030617278705724615,0.0024195530170523227,-0.0719578635668281,0.0389677804891555,-0.7199671790915882,0.0389677804891555
-7.101771995263885,-0.07151655440079985,-0.09948350397366212,0.03969183262654319,-0.07294156243525762,1.6328952293690584,-0.07294156243525585
2.979691873243949,-0.010907818447423168,0.07330632997259556,-0.07295400749060654,0.030073223604572874,-0.7466836105781915,0.030073223604571098
2.5515706322438945,-0.0015887478562977009,0.008886608573607901,0.030815630715743225,0.02664962837651963,-0.8003322229475973,0.026649628376521406
16.239476445701772,0.17837771132919045,0.04456623139209981,0.02519561418331051,0.15048232918345583,1.1908648561727695,0.15048232918345583
0.7524355003740489,0.06658574248620575,0.09510484790174623,0.14992125286246427,0.00693511192651286,-0.7571432936870206,0.07215512922241984
-0.5101228764572392,-0.06550605317872105,0.02216554765553269,0.007496188247504421,-0.005114284450980833,-1.1428985378547853,-0.005114284450980833
-5.866404682139549,-0.0062170642106806895,-0.019393668907879302,-0.004116800055363967,-0.059457701523623285,0.17623509936463577,-0.05945770152362151
11.032718273343685,0.019813653532130715,-0.010802341870016718,-0.06045518591924015,0.10465473111059254,0.3218902961926773,0.10465473111059076
3.9088776963599137,0.04971653986153868,0.11151585072282977,0.10286797565889039,0.03655739763849475,0.14643259502984307,0.036557397638496525
-0.47542703027678523,0.01844234663791866,0.01601518051992734,0.03955159312688217,-0.0035581677577436466,0.21677674649046708,0.0016827866834887573
1.0982951330494055,-0.021254453082551805,0.009156145883235212,-0.004765607794428917,0.010923076721564229,-0.9400259486165279,0.010923076721564229
-4.312943024996129,0.006041625391430827,-0.0180902774765741,0.010929122023245696,-0.04408109719427422,0.07905008712185335,-0.044081097194272445
-3.4251205926433896,-0.051584364291342055,-0.05594908450504121,-0.04296591793558413,-0.033730301570365384,-0.05988654929410764,-0.033730301570365384
-5.3154843777692,-0.0343339884155327,-0.03276241347076159,-0.035155135190851894,-0.054923318022288115,-1.065985430762474,-0.054923318022288115
8.060269789891207,0.03419732553437527,-0.002717582987269651,-0.055211217459909534,0.07692743059448581,1.8093766197444996,0.07692743059448581
1.2278683222593911,0.005189757820872387,0.07211549152652097,0.07539768055731955,0.010082653099075856,-0.8216605316378462,0.031842602973235046
2.01605549928879,0.011742905817031968,-0.02296236443304167,0.012203911633978493,0.019960021764791946,-0.027990608787655802,0.030137512222989216
3.477583052538055,0.07356535035010126,0.05700441430027681,0.02086920231510092,0.03509399494451948,1.1525611708387498,0.035093994944517704
-0.4710083201438258,-0.006344919826707596,0.019774822226683142,0.03581292928521229,-0.0030930957067081266,-1.5758188792476915,-0.0030930957067081266
0.9081252728506218,-0.02097124085693025,0.00046384857888348563,-0.003565049432756595,0.010196427270939168,0.32990604231959786,0.010196427270939168
-0.8783558608435104,0.0014509857604085852,0.005379028802655839,0.008176344934268442,-0.009686282616154784,-1.2686204736214481,-0.009686282616153008
8.161422070118542,0.07340366400441312,0.00980301406646511,-0.009548082506237066,0.07772885299596588,3.5083162829258416,0.0777288529959641
-2.4818065240971117,0.0038256126268532142,0.03820778148163129,0.07784864430992045,-0.02573715538685306,-0.4015508319296224,0.028528332661766242
2.7014734937127076,-0.008762208074646338,0.00113517631840665,-0.024628488521271308,0.02715901551442279,-2.501215127721025,0.02715901551442279
-1.5813657226154354,-0.003338424923901684,0.010797436975076735,0.027649979512462508,-0.014946326005212285,-0.5806490235847708,-0.014946326005212285
-5.227284484853314,-0.01173318958602998,-0.06343028804617568,-0.016144754164269415,-0.05389335621759628,1.0993973468230038,-0.0396093119187082
-0.2619769462848498,-0.04500179721308584,0.00460558918674181,-0.053688629174315494,-0.002623207063994215,-0.04652936409152808,-0.002623207063994215
1.1624043403762216,0.022340322814891067,0.004813484471590357,-0.002086327279117839,0.012093883014561158,-0.12011569078933526,0.012093883014561158
-2.8228295601451348,-0.023423158914717135,-0.028487738464029633,0.014275248646443472,-0.025916128709644326,0.24116873434136643,-0.011833248270951557
0.4176653484865118,0.0005511225024257271,0.024246410062749746,-0.028634374126403017,0.0041679554783264905,-0.9872704029411548,0.004167955478328267
-2.797313485402927,-0.005531757743895582,-0.029943531621759334,0.004492698893633573,-0.0280470924492775,1.5871151307928368,-0.0280470924492775
7.735408894602041,0.034014179628048424,-0.009504630040963136,-0.029210148521723767,0.07366980487761587,0.31520922920988603,0.07366980487761587
-1.130853312095472,-0.0032743889155568695,0.07224189192597663,0.07458608730860306,-0.011294990989714648,-0.1862374348998923,-0.011294990989714648
3.341510423764249,0.021608754255284524,0.00819412927783425,-0.011372960763562645,0.03286895282533209,0.30265853941044085,0.03286895282533209
-1.6551368653806067,-0.00143960255674358,0.0160938867965168,0.03308747050660088,-0.016471355292148715,-0.2871413012342128,-0.016471355292148715
-4.0371890509397526,-0.007763147057254116,-0.05360052193424991,-0.016689872973417508,-0.04120945552086397,-0.39677214236653846,-0.04120945552086397
0.8285750934977536,-0.03553322175741869,0.008064380902753854,-0.04078226554829456,0.008678802518426565,-0.9653654469566888,0.008678802518426565
3.5941631090705912,0.036881453724650015,0.006771255337067572,0.00833849855868074,0.035397687616884,-0.21191485671402077,0.03539768761688222
3.87200855653322,0.08208775989313999,0.024560255931605823,0.03538464704389277,0.038063113719607244,2.8715816688937466,0.03806311371960902
1.4974255867627815,-0.033370476768704194,0.05467616289037558,0.03701567774328751,0.013889657958387147,-1.0119897820268413,0.01388965795838537
1.3008056529645744,0.008309232907944164,0.01336056266668706,0.014626853555526509,0.012687783434413902,-0.5866565864698767,0.012687783434415678
0.36024138347553974,0.01057147885543408,0.006342128380870449,0.012548750580011259,0.0032205128896087842,0.1700257992062344,0.0032205128896087842
1.1840687298892123,0.006738560039870833,0.01045304900529409,0.0035959406833594443,0.011771134855180776,0.32806806657753107,0.011771134855180776
0.40387199856503075,0.0028710755384313558,0.008661854208741104,0.011842008129852033,0.0041014595233299644,-1.4525186712297806,0.05416901717755351
12.601193344532849,0.12610540756708133,0.00324405229402025,0.003525311301940448,0.11817685280105827,2.9109262530201807,0.1181768528010565
-0.9267666186871326,0.05606514384673211,0.09765686730646905,0.11905728635733404,-0.008935719585785762,-0.3922157874622627,-0.008935719585785762
1.6400970736141185,-0.04336709115943371,0.01616675855059846,-0.009310878195343264,0.01626792753635975,-1.591523725558714,0.016267927536361526
1.1976925684739026,-0.0008436205272790431,0.01593442749692997,0.016831311720046926,0.012469154082241474,0.22001107919068552,0.01246915408224325
0.0810997358811674,0.030040447243454338,-0.006000055545330341,0.011694048811472513,0.000598947591067045,1.467471771952269,0.0005989475910581632
-0.09923279951681027,-0.02819648400357444,-0.02050299685936885,0.0005784649636879635,-0.0012250243930171933,-0.9906651883155622,-0.0012250243930118643
0.9355965317554252,0.016088397302556956,0.027555732175510883,-0.0014811514294734707,0.008824138610426857,0.2526094160038852,0.00882413861042508
3.0904097440170495,0.02554353791580155,0.01711421374504596,0.010096754308690947,0.03122046668392997,0.36215177529965636,0.031220466683933523
6.2064751638918185,0.061405839907187953,0.009195580778307288,0.030436181736583023,0.06021489237247657,1.1211808776466334,0.15907434588594427
-0.33804400645445076,0.0043433888668982235,0.0686223289068959,0.06021489237247657,-0.0033861666613130836,-1.2822483689915902,0.03990127938917709
-2.6283034578646065,-0.01133600127271528,-0.017731312708001212,-0.0034266735186072594,-0.02667511434280101,-0.22051662622411428,-0.026675114342804562
-9.640947135271412,-0.03193973241417858,-0.1328711286523987,-0.02648833600841094,-0.10123270476417368,0.6758727891355036,-0.1012327047641719
-0.012952160516519982,-0.050286741868163176,0.010290131432636684,-0.1020004470248157,-0.0007510007773579019,0.8221635264637666,-0.0007510007773561256
0.4766428599667655,-0.02541536185290738,0.024187291412173906,0.0003901369820784595,0.005274772122126237,-2.006411249020031,0.00527477212212446
6.58931340273939,0.04898677038774224,0.00575240652294795,0.00492195644903326,0.06397992251587326,0.2937468247385979,0.06397992251587326
4.67651467328004,0.041323227010554575,0.05633391604666471,0.06366946020618336,0.04556098505420536,0.25230540020915093,0.04556098505420181
-4.157544914247765,0.0003814204493437501,-0.0012659308535365454,0.045468137247553386,-0.042700894258501876,-0.47741047199139786,-0.04270089425849832
0.599305917845258,-0.021142986228639415,0.006375397963156004,-0.04282476638848287,0.005614841285222383,-0.5426545853805411,0.005614841285222383
3.738265208991315,0.03003933721926444,0.008422364789810288,0.005858301817216471,0.03658398989481171,0.0317011692788185,0.0365839898948046
0.21347070757716854,0.022048268486635436,0.027522804815596658,0.03671053044198658,0.002142101961684517,0.43690132205243515,0.0021421019616916226
-0.23765080723773765,-0.024961867485787437,-0.009154415242756286,0.0027181956407176244,-0.0017935726350053471,-0.16795077274964143,-0.0017935726350088999
-1.8988033397377415,-0.0013827148015828072,-0.01111937423864262,-0.002072206207476057,-0.01886349087728334,0.2329509245302308,-0.018863490877279787
-4.193829225353283,-0.021381059939125535,-0.06284952571948033,-0.019067954162530043,-0.04274042303222991,1.1133177413964948,-0.04274042303223524
0.9589543676547345,-0.03283084885490695,0.02084830902202306,-0.04267803376871093,0.009708912074417597,-0.7946472749692433,0.009708912074419374
0.29170731428573476,0.0173806741454392,0.01034086640607157,0.009664720470663468,0.0030336913577606595,-0.8794766434386379,0.0030336913577606595
-5.092868104838594,-0.0172095094227398,-0.03706685071952798,0.0029919878231137176,-0.052192170426192064,0.6050371681488684,-0.05219217042618851
1.7654748708870747,-0.03327758036190964,-0.010647119250579706,-0.052637554051493396,0.017134491410471853,-0.20463799317172615,0.017134491410470076
-0.740394193501317,-0.0002062717392252722,0.010488107719387685,0.017645829069582675,-0.007286372043596501,-0.3765707928923945,-0.007286372043594724
3.9328449407568007,0.030263791344125934,0.0073773042720119975,-0.007431487159482941,0.03857478286172622,0.20799636490337825,0.03857478286172622
3.5776606891745186,0.03852231752343016,0.028933775452131272,0.03875780930206041,0.035334516612673283,0.9263828295785927,0.03533451661267506
-1.2888065939888136,0.004361218398361899,0.031273134450708895,0.03552695710494902,-0.01259637067738062,-0.39214002040794504,-0.012596370677382396
2.076788765302526,-0.0021262546584051023,-0.002984303531146537,-0.013006888806316397,0.0205201238970929,0.34484293905074814,0.0205201238970929
-2.593980480197167,0.012600356784666644,-0.0018186850357562179,0.020664022979209662,-0.02617332731211519,0.1367780687522373,-0.026173327312118744
6.754879164850847,0.03205124931934478,0.0034814875448798688,-0.02568631832514079,0.06596102841120377,-0.19875703260657573,0.06596102841120555
-5.394148504063078,0.00926325456535082,0.005000233599259829,0.0662654606221107,-0.05455056762278332,0.8486386595120923,-0.05455056762278332
1.9210044000638116,-0.04955407744913565,0.004640755804974361,-0.055450856706455554,0.01902786057589978,-1.3611019251850802,0.01902786057589978
1.1186707943651506,0.014134361608492796,-0.00033416028835731026,0.019711395878065474,0.01180813479202314,-0.5905237979049431,0.01180813479202314
-1.0254504279281254,0.00637947663882521,0.01764980483440759,0.011124599489857445,-0.010307443932529026,0.44612581292381215,-0.010307443932525473
-0.8440945365069016,-0.008609114067137824,-0.009713058206234138,-0.010307443932529026,-0.008476771893363377,0.8721880005732174,-0.008476771893363377
1.4106060086025256,0.0024715734706415304,-0.01649332199307274,-0.008476771893363377,0.014007495444825935,-0.6812501865479828,0.014007495444822382
0.3300954668810651,0.0017115727946066528,0.024911913836191957,0.014255512879282506,0.0035435359122004684,0.17777947628758994,0.0035435359121969157
-0.4329694787346241,0.00333568332155032,-0.0004688563436339166,0.002981436670699722,-0.0046531768662188,-0.4270408622645814,-0.004653176866217024
1.2588754228659198,0.003942913536514325,0.008178021361217702,-0.004572428431174558,0.012276841282217177,-0.3186923102864032,0.0122768412822154
-5.535535110528519,0.005993533977372678,-0.055154088624611575,0.012536886157352711,-0.05691974361901053,1.2172089959999504,-0.056919743619008756
1.6510810291105324,-0.04310487708646882,0.003895644834642553,-0.057380108783121386,0.015942335185370027,-1.2451033969273535,0.01594233518536825
-0.049998333682003654,-0.002757253783972402,0.017906690058296704,0.016450497568172295,-0.0004255996483397695,0.3029037828555481,-0.0004255996483344404
-0.8716446208794673,-0.0015223122234644393,-0.006886900256105832,-0.00037176350486234355,-0.008626311762155225,-0.3892724476969729,-0.008626311762153449
-0.6958106185690003,-0.007165002968967826,-0.04224071101774918,-0.008754656627459667,-0.0069824266886229225,1.0288799240984652,-0.006982426688626475
1.9247352474177002,0.014659402974736224,0.032965550942114064,-0.007061826044250097,0.018985065834728587,-0.4188762419813461,0.01898506583472681
-0.8311978585595241,0.0014057967403076077,0.007939127714259087,0.019597294909342367,-0.00781388598398891,0.10943468027285697,-0.007813885983985358
0.019283484418395162,-0.01476811777102327,0.002552776833304904,-0.008639268646264853,-9.97366893553675e-05,0.06929541762858094,-9.973668936069657e-05
-2.0632584503097293,-0.0003601339491083877,-0.015909448563638406,-0.00029745092860977707,-0.021338677312177978,1.2559867840089343,-0.02133867731217265
1.3896533652145775,-0.0022090274652200037,0.0008475624391959258,-0.02143712369787565,0.013212148576140947,-1.3128691569088122,0.0132121485761445
0.5299908103689883,0.009845576848974247,0.006823620539147868,0.014077433894275515,0.00556248476729948,2.023800355187083,0.005562484767295928
5.295070955255585,0.06513901239987341,0.006704761429254802,0.0054582987729130394,0.051768808270011846,1.019331643378898,0.051768808270011846
-1.8571961749604253,-0.02355879952740736,0.036271284271451876,0.0517802866035737,-0.01856272199956166,-1.4167212564765972,1.4821111332789378
-3.9614831813470266,-0.01261369765290965,-0.04422733544750912,-0.018519757521900715,-0.04019402955852058,-0.5124805478199086,-0.04019402955851703
-0.5937069761337647,-0.04636496537617951,-0.017040720114419372,-0.03966893382794723,-0.005202839933001968,-0.6549904350883047,-0.005202839933001968
-1.3158784387108193,-0.003773362617492282,0.0018357491204046283,-0.006192488636724391,-0.013483852669116558,0.4617935192961511,-0.013483852669114782
-1.4147814747645646,-0.006990544119389597,-0.022840074146781575,-0.013375915829165308,-0.014378636721293248,0.5038388072184556,-0.0143786367212968
1.141973036210828,-0.0017589013496657202,0.004307792562620705,-0.014248849154824939,0.011355017444703464,-0.7278776265835365,0.011355017444703464
0.47565508584430477,0.001097943437807558,0.007227142919052909,0.010533208374489789,0.00392346514467512,-0.1547703557322233,0.003923465144673344
0.1064487033536947,0.0026554537654099875,0.00737658032225319,0.004260863754922184,0.0005795104089969527,0.2595917386351747,0.0005795104089969527
0.750775334011658,0.0057425462509748115,0.0031235174386416986,0.0009147613898257134,0.007330550952895365,-0.30465158259581315,0.007330550952897141
-0.2670930029886604,-0.001420642340395517,-0.007913127585444713,0.00794246774445817,-0.002211746015177596,-0.27772518252046474,-0.002211746015177596
-1.8819853673560827,-0.009312834677006165,-0.0030099231322910924,-0.002058153707771737,-0.01838285125683825,-0.227167217722819,-0.01838285125683825
1.268397701905562,0.0007611190420071523,0.002496665445951507,-0.019427774110724272,0.012175635955854247,-0.2563150979819895,0.012175635955856023
-0.7181022187828444,-0.006875836958764481,-0.006856658701732243,0.01196479830631958,-0.007846340714662503,0.7474592963037097,-0.00784634071466428
3.960936982882041,0.02914197717403333,0.0060975561070026885,-0.007267893985382301,0.03878407250756766,0.02741085503244811,0.03878407250756766
-0.9223025146958937,0.00019663594272323337,0.011858949900105387,0.03195492242712916,-0.016155934816964646,-0.739959211797693,-0.016155934816964646
1.337282810338711,0.001396354853477888,0.012319793678450708,-0.009265821757974635,0.01328419991677876,0.6083595893120428,0.01328419991677876
-1.5088498974037332,-0.00027136954533091284,-0.010871696065704484,0.013655592093767766,-0.014832097519420273,-0.4912001129341963,-0.014832097519420273
-0.17211656511354517,-0.0208939785010962,-0.005522398349437907,-0.017072013351270954,-0.003591173389152047,-0.04273535956101604,-0.0035911733891502706
-0.33378339098687576,0.0022613566161222565,0.005928325215977637,-0.0016409117742490764,-0.00326168012005823,-0.614771419864983,-0.00326168012005823
0.7551038447361487,0.00841139756958853,0.0018889946211064768,-0.0034615879875037336,0.0074045009809875495,-0.25894413615575296,0.007404500980985773
-1.1449782779916051,0.00022953131522562842,-0.00398799562345431,0.007522672064149916,-0.011515836225211018,-0.008805405865233595,0.6558608621234576
0.22186761365843774,-0.010850061654876342,-0.001560493262513063,-0.011515836225211018,0.0022162185091332276,0.11538093030758034,0.0022162185091332276
0.4952020324609396,-1.8346547435044158e-05,-0.0011266775146303587,0.001691756131005917,0.004415337022736665,-0.019253406364988734,0.011002390014944297
-0.5250365776400543,-0.0006374098560097963,-0.010469027810197318,0.004377033783343975,-0.005826962999547547,0.6982292048101453,0.0020206508690421288
-0.7874104383095436,-0.004151580282837131,0.003910725513176061,-0.005150664200225918,-0.00779173566383129,-0.8467862863267346,-0.007791735663822408
-0.009946021618724392,0.0003817543334641016,0.004492637296339197,-0.007905280179981489,-9.947649703079264e-05,0.5737235152047209,0.012844556442054511
0.26338268851934504,0.005832110255227008,-0.008709020568810288,-0.00036629390051068356,0.0023635357036546623,0.9091637669511545,0.050409171915390516
-0.29376657757456787,-0.004116091528587162,0.0015096311003848228,0.002404936589746498,-0.003167417036818776,-0.09006182751719471,-0.003167417036809894
2.6660932079336557,0.020612817146240303,0.006086863665915487,-0.004189782552002086,0.025063929297845178,-0.632385895615398,0.02506397002068894
1.9218942147828777,0.02711095331154567,0.02142576638560456,0.026026927019838553,0.018751795328009635,0.652987882660149,0.14669835097031836
1.389639273392071,0.0008235554610251938,0.013873288871899092,0.019036590972936196,0.01380072315758163,-0.06650677857520293,0.07489826496761154
-1.5743118606271687,-0.004593574743671169,0.0015039341466582812,0.01380072315758163,-0.015868357672719213,0.43800853704401277,-0.00243103668546496
2.007608409144115,0.10977889645750771,0.008095229306620766,-0.015660122338024607,0.020085452095521816,0.4695614260441925,0.020085452095521816
2.413995108709022,-0.06999017493007464,0.013025713470039335,0.019738000712363757,0.023713972213711187,0.22606873305568698,0.03029922614505054
11.057289777633827,0.12391115149757326,0.030915932289559578,0.023926644436349065,0.10494946247500003,-0.10573757784747073,0.12132317405466608
-1.216082335930266,-0.012241548289154025,0.0670667902801636,0.10384672637585624,-0.013264651088254809,-0.22582621670678193,-0.00030450697514083913
2.9534693696593655,0.08522904324962965,0.020444009108066652,-0.012062859557874006,0.0292794580828879,0.35661971312108065,0.02927950952197733
0.07594480468887155,-0.06245947682566566,-0.009588114426003713,0.02910694647747647,0.000759159812144361,0.658592010329718,0.000759159812144361
6.438024065669398,0.0722315027247813,0.021323811672447235,-0.0017792391502133853,0.059854297154236846,-1.381571952594495,0.05985429715423862
0.09527587129868338,0.03665695107984135,0.04171383985585386,0.06239269611659459,0.0009523051264856974,1.0993006415422677,0.0009523051264856974
-8.681181372948133,-0.07154733775587907,-0.0591266645956825,-0.0006874432355274962,-0.0924530494010547,0.12467700534819137,-0.0924530494010547
2.303011438064527,-0.060267651852646154,-0.0016069492634649407,-0.09086547881893381,0.022716746078561556,-0.9422522508133344,0.022716746078558003
0.1583414212663064,0.00590783493936442,0.019276719873191794,0.022768843988890453,0.0015820820645569,0.7172359835268711,0.0015820820645586764
3.6866898105533283,0.031148449420410174,0.006276206710154497,0.0012814901938860146,0.03590289642981759,-0.5955400915920173,0.055037309630762365
2.0050504591940204,0.018912730406521305,0.0387342033300726,0.03620356817005188,0.019852140376210414,0.6899251022861659,0.05413366567851341
-1.8827191465736945,-0.0006371879699145211,-0.00838773665232928,0.019919367486837203,-0.018939452331157014,-0.7945802876222867,-0.018939452331157014
1.2033999206422241,-0.0069744336541699425,0.003064500151131355,-0.01704284426358349,0.013926001532915677,0.01816387271888864,0.013926001532915677
0.005934214996078845,0.004154483658959762,0.014048861060258488,0.01369151631267762,0.0017886903472472682,0.7380566865707454,0.00781285387978059
2.2136460632612067,0.03226062782314543,0.01042413761808092,0.0002619859689936277,0.022097651571689525,0.22051488555374554,0.1818812142877988
-4.202408942277957,-0.006076134891552343,-0.042538809524794274,0.02190603784799272,-0.04292161500667824,0.20360363061123543,0.0015869274112318976
1.2300388559866249,0.023130395628456313,-0.004970013727419342,-0.04358466010016038,0.011573340223675288,0.05062024509113705,0.026304487159265477
2.258465254669252,-0.02215582890503498,-0.00940436902654973,0.01274046349661262,0.022848505320119727,0.12776986949379676,0.051678182544783624
0.41319007630034926,-0.0007741819076247936,0.05439000603111843,0.02218608903922359,0.003976081657089736,1.1245512833717335,0.0968077781464558
-2.655408189602386,0.014229534332260485,-0.009133932311689463,0.004949904085913559,-0.026086493608794115,-0.29644837182782524,0.07829496532887603
3.3443491182702165,-0.0243033956173484,0.0036738283282602424,-0.026830660193834177,0.03297877110986036,-0.048061948267802634,0.06752392915113248
1.19676726049358,0.023995837183157676,0.007865847677638982,0.032896421511505736,0.011896626288780965,-0.04629723413358988,0.07556605921041992
-0.54025956813284,0.00592310944216301,0.018633011416049783,0.012801352330821913,-0.004512516436973257,-0.47450617395238304,0.009487020791183909
-2.450760955083866,-0.018069132008381672,-0.027724222355363537,-0.010604319078906244,-0.02999999621647298,0.193460163130883,0.038502825198538204
0.03543930598339356,-0.02412062537920079,0.0017790895629214987,-0.024812919616580942,0.0003543302774460244,0.0073956283278011625,0.0003543302774460244
-2.9135973608541916,0.00671642291650798,-0.01844826783073117,0.0005004694746180149,-0.029422715911701758,-0.33513979624399326,-0.02942271591169998
2.3022701776490475,0.042888414451999424,-0.011192373885270612,-0.029665003219960795,0.022665529987046185,0.7088623137999388,0.022665529987044408
-0.5200428068910179,-0.05155368382352776,0.01775210471246602,0.02196884621283246,-0.006006829244785905,0.3135607054596896,-0.006006829244785905
1.1189296858461228,-0.004352831773664079,-0.00015213669650648853,-0.00543770789760778,0.010903449222231743,-0.477687701665257,0.010903449222229966
-2.567385942672754,0.004912628298919586,-0.020089423629958247,0.011237797555152085,-0.02589854700894101,-0.3360073117751128,-0.016209468476272804
1.460653857200596,-0.020206444506690957,0.004327589655403585,-0.025188225597965186,0.015321849818022315,0.5696272109441978,0.015321849818022315
-0.8792444526816727,-0.0029668938253184507,-0.009844610496287487,0.010622112577168608,-0.012710104179697979,-0.14634332528486915,-0.0024775260135854182
1.7227690733095666,0.004920624113903926,0.015988672158769646,-0.008928971798582097,0.01698333104732974,0.16713164299302363,0.04830460228588862
5.334778974668123,0.052064252622118445,-0.0026915708262098548,0.017171766043830416,0.052064252622118445,0.18863308982028748,0.05206425262212022
-4.866219371828718,0.008806319996596201,0.01630219625164564,0.05530756069959786,-0.04655197043676118,1.069655936898613,-0.028522338975154327
0.8917755239373316,-0.03878453919242375,-0.0006130845638825377,-0.04983924141541607,0.00892505333043303,-0.028425159528556065,0.07484389122294033
-0.8141605496497727,0.03717859529029788,0.01112563994544935,0.00900465095203451,-0.008048505299999675,0.012724934445145664,0.06965741124900049
-2.1673526807652674,-0.028605012481666137,-0.03495105052262382,-0.008193500175693202,-0.021930418294516585,-0.9165231090563921,0.0039645299087993635
-8.326626099989424,-0.040311110755487434,-0.07080501410109008,-0.019435614157567116,-0.08446197652389387,0.6247054850512939,-0.02636716802402006
-0.1885140024835654,-0.0778535832699756,-0.0208721506360785,-0.0865519326767199,-0.0015006419661691695,-0.5034206226617961,-0.001500641966167393
-2.632582539191717,-0.002806200383895785,-0.014811452109373846,-0.0017384166762575148,-0.02653005183324275,0.4862138949897101,0.028032526248985334
0.28952588773220095,-0.023882497843887407,-0.0030399016402373746,-0.026921776338109993,0.0026478536441079115,-0.46084191376871075,0.021989722615650464
0.6828908053693231,-0.0014506822117574814,-0.01590182704589793,0.0029065747982617296,0.006821195784018741,0.048343443157289556,0.04635090281938048
-2.1662041199104407,0.030852712902188273,0.004940982817997153,0.00692266671798869,-0.021783137449149947,0.30253512125974424,0.002573418297377117
1.1876796656258852,-0.031301609689784016,-0.002547843946874906,-0.02219661685014529,0.011510311663100126,-0.18819903484852674,0.04976395835421954
1.1746720298349012,0.02325369443225256,0.030155371618803883,0.011451858449094132,0.011323300585441842,0.8418393044723551,0.04854514713309399
0.08778506718578034,-0.016700313561898383,-0.009778310350524677,0.012419919016087633,0.0016191214465095527,-0.6380435806146991,0.04088224797075313
0.7473281725257158,0.008366735079791354,0.017621019930505355,0.0006979131030870889,0.007265942624441024,0.22082673358019633,0.04675929976476212
-1.0179376606693966,0.005015036272400408,-0.001000587135761677,0.007445495107658573,-0.010231540761727942,-0.33382721077276756,0.013799672120093476
3.181483473934877,0.030440109866933796,-0.00351918976112664,-0.009884714637413694,0.03166605338314632,0.5781643399081204,0.031666053383148096
1.144777088249692,0.0011568333539724307,0.034235281761832326,0.03131922725883207,0.01138274098109271,0.272528404465163,0.038101000649337635
1.923855185079182,0.01858606950522379,0.00807114913374285,0.011340503549378766,0.019013593287963815,0.26536599690868456,0.01901359328796559
-0.3552088567010188,0.004319245997402632,0.0038163351729192385,0.019055830719677758,-0.0035584122128131668,0.8888335807935093,0.09549092001213566
-0.3872241091535763,0.09275871171270822,-0.03485607920488576,-0.0035584122128131668,-0.0038797576272369128,-0.2652961564195593,0.1268898600756181
1.7928154154894549,-0.09273692514290488,0.04509870536207217,-0.0038899980506954535,0.017759099727953753,-0.1662089672397684,0.05219246099769137
-1.65451279656635,-0.004224017055497242,-0.0033040542238662596,0.01838905891930409,-0.016063808507189137,-0.19693432323887095,-0.003135142316111228
-3.8028560652895704,-0.009301100275095564,-0.03246433573533203,-0.016635698221749706,-0.03872268853219474,0.19641195919363597,-0.03710894796929409
-0.026554936693518768,-0.03989459394140482,-0.00553827686827546,-0.03966413762868726,-0.0011592046745718676,-0.4565908254893074,0.007868287375366378
-2.611139640202827,-0.006447948240788648,-0.022400715167629315,-0.00018489830117651707,-0.0263776655727348,0.6537442688836705,-0.014889811148858456
4.650967049844513,0.02152684592424947,0.003777467908976817,-0.0268066537894871,0.04511220177589337,0.1796823591354766,0.08134877207708868
-0.4321869894183803,-0.0018290454490568209,0.03299362520535176,0.04564064280785374,-0.004151097024724493,-0.1414007434765452,0.04140544047909245
0.6426224569332952,0.001970732221751703,0.007515335411165225,-0.004884838374978884,0.0058520622191444716,-0.3147021095548048,0.017479167555979558
0.39590199694628625,0.002807782872737974,-0.002779403066945463,0.004888871617405144,0.002434410866476,-0.4445771765411557,0.0024344108664635655
-0.28288944117779263,0.013107223277774693,0.006969297028430077,0.004768912500940914,-0.0020151944679192013,0.19554990784758175,0.04920735575524304
0.7665503358340199,-0.008847528884299294,-0.0060171982720298445,-0.0028314259831798694,0.007637749983711473,-0.22750636388810364,0.018560439725646916
-0.6152225853248011,-0.0005565078550802127,0.002621158844757332,0.007844470031834305,-0.005963031414216502,0.36414337080326575,-0.0059630205683092186
-1.564560999204283,0.006235522192637788,-0.019664490319204475,-0.005149104342455857,-0.014747169889560041,-0.13252786246391324,-0.008607689006197461
-0.5508014736663851,-0.022967212843221674,-0.036052586091759764,-0.014777527565094317,-0.004531473025084054,0.26774881812673357,-0.004531473024680821
-0.15761879686630462,-0.006143485116812286,0.039617886778829714,-0.005523239782085909,-0.0015774314597418737,-0.1943045232595999,0.0059518862104646075
