Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.854133732229872,-0.0038119832599092796,-0.0312661876140794,0.020531530038154777,-0.008535173455514133,-0.13822779736287316,-0.008387014894207567
4.21483508741992,0.04547686604549783,0.050553381498151806,-0.008489113919959879,0.041373214150981275,-0.019615877160145345,0.04152137062536454
-3.7690428701623686,-0.013041172961252956,-0.010788274552768762,0.041523965449545175,-0.03817941942460501,-0.13374559286335952,-0.038031265060165964
-3.6980473428877,-0.03402918867828064,-0.034043607398684506,-0.038897731565352256,-0.03816024174534127,-0.037995038947318704,-0.03801208945733592
4.1117702618576635,-0.0016173782700745765,0.004258406625480715,-0.038066386774262106,0.039910053919998134,0.046145590448031015,0.040058204095274164
-1.5602923607803012,0.001382621133382056,0.017970100357155516,0.04310203809070656,-0.01291874243567781,-0.11103135918198248,-0.012770594329289509
1.4234989411893662,-0.0017749886452014252,0.012070100916267368,-0.015033858913544584,0.014826694797365647,0.02613825180088014,0.014974840817188806
0.49400568422632213,0.021907135633004282,0.024638598855064364,0.01368852273004273,0.004481794226766089,0.07919475230345796,0.004629938193389194
1.9605840655659221,-0.0015953074895111996,-0.0052570858386378205,0.0051155788773702415,0.01960380596107103,-0.0889297421328159,0.019751947833427153
4.7028492710805105,0.050770010542874555,0.026932644132194872,0.019337766472915074,0.045877789776581634,0.1494368226895162,0.04602592955811602
1.3470199233742237,0.03688242516983031,0.039010700712697854,0.045772093448692486,0.013196230925045738,0.17741317140102097,0.013344368623986469
2.0484727652214696,0.003948117666063844,0.02344054415651775,0.013043116425855095,0.01994057136484395,-0.4897315817667618,0.020083722039856866
-4.757023347991056,-0.009836793645982667,-0.0428529851199797,0.021120119806470772,-0.04789652843219949,0.004412659220459858,-0.0477434099572811
1.0718501638026396,-0.027986468753652183,0.01278132303638757,-0.04885716487549807,0.010543211458582835,-0.14257248384924992,0.010691342892421574
-0.39750812920462697,-0.010557213366524154,-0.009300124749729743,0.010460993473786706,-0.0041834751508886825,0.21668536541739059,-0.004035345790779132
3.498837666272641,0.03970023368631037,0.0184523144459674,-0.003665553471196459,0.034707645832934064,0.2298982005852146,0.03485577310872401
5.440161904906481,0.05660726857514997,0.033033485851288846,0.034537198699516436,0.05312042260467309,0.4018362315110515,0.05326854866881092
-3.0229512589234826,0.0013016223741817434,0.017324593460834592,0.05304642556022454,-0.030622841119869904,-0.3843395479207601,-0.030479660527817032
-0.3131894929310122,-0.04472126502961249,-0.015959960420330432,-0.030417161404360682,-0.0028581245824919055,-0.11104430084676054,-0.0027099966373640427
-0.32809312320090994,0.004984862885398567,-0.010117846584735135,-0.0031593448744036134,-0.003308860586515028,0.1631961164636948,-0.00316073046111498
-5.988206571834314,0.018760798318371297,-0.1225486691268205,-0.003356985262821688,-0.06182060956037794,0.6201208073061757,-0.0616724815303229
-12.847970972822,-0.08889173932671834,-0.09921815367074927,-0.06105169849836978,-0.13681788119535487,-0.11799492474923312,-0.13666975695281636
5.820614043795527,-0.08200207298546847,0.014224513819163453,-0.13602743895374947,0.05806384751998794,-0.153115336579269,0.0582119636790992
2.181167446410192,0.021911572127043977,0.056948725061464645,0.05739548193556421,0.022397530984713754,-0.22847780822500852,0.022545648477962033
-9.731175979733985,0.002684840215918749,-0.05681292158360263,0.019669111911303272,-0.10428612545087024,-0.08291134632305841,-0.10413799890308084
4.457711905290249,-0.06326988224270758,-0.023952948368039184,-0.10315482370436735,0.04283534317061988,0.11141293318476286,0.042983452212617124
-1.9903524259130334,0.011711120805678155,0.0031534883674015912,0.04342894509728845,-0.020287455184737624,0.022001989867678873,-0.020137673489628583
3.569873369608996,0.004446349888103995,0.05059854411998255,-0.02008249230845016,0.03509807917771024,-0.11219930679255441,0.03524626460243141
-5.658856292734049,-0.0035734224537362635,-0.028735668607741793,0.03237711167944379,-0.06095197723431833,-0.1461657016652005,-0.06080378960899324
0.21627651660451608,-0.038939284717615985,-0.0008352480790871919,-0.05818709502016639,0.0022261196929218574,-0.13868412946480646,0.00237422981797053
-0.04443255959112016,0.01658705679672967,0.003459964334106891,0.0021267670111173587,-0.0004780870828140493,-0.05604801822929417,-0.00032997820362723473
3.507937966729441,0.01052974599948664,0.0038245968233652228,-0.0004960330355763265,0.034426510409317546,-0.04842327475807906,0.03457464206372407
0.479512337769792,-0.001912180375328365,0.02414460623686754,0.033040302901026664,0.003345847187595785,0.11587022854207163,0.0034967637427314457
-1.3958501779742618,0.005904773227480176,-0.0038790472040086676,0.005284710836691353,-0.013555790377665966,0.06110153494789117,-0.01341033757755028
-10.324182354489619,-0.021138039579434276,-0.14016993682316858,-0.013763788174673941,-0.10867599508953552,0.4204002337425621,-0.10852784310301189
-11.319600094174419,-0.11357997807117792,-0.12469791694464982,-0.10889042048330877,-0.12005266745997067,-0.005853604322965111,-0.11990458095845824
2.612168289557246,-0.0830776778401261,0.031589444600041316,-0.11961524572383131,0.026302385018023955,-0.43595277501985663,0.02645057825802155
-1.374798953894363,-0.010189492190747051,-0.004465547043930318,0.026178542231873436,-0.013451165131618037,-0.028048295663374745,-0.013303031402699617
-13.433330990156787,-0.011206536177197801,-0.11751611492137326,-0.013106538079437735,-0.14351849866521893,0.1539824801130969,-0.1433703147279637
4.7734774571599425,-0.0790079779591637,-0.013670805291312371,-0.14266946989428386,0.048216335195760074,0.02114976387336398,0.04836445618737173
-14.955020001592901,-0.007608044983987261,-0.1602801484509615,0.04677151538921365,-0.1618488537916265,0.08609696243382459,-0.16170072458354667
4.900834821983264,-0.06850582920451598,0.03465390512025546,-0.16440082897211172,0.04543435168564658,0.03543115302699107,0.04558243424750685
7.129890626471196,0.02944011844386174,0.05754712613217783,0.04695183458695773,0.06797839028334862,-0.23373150717876356,0.06812654103508109
-1.8808564926976428,-0.009554748575090644,0.026725335388305238,0.07052152984419258,-0.017338009168240243,-0.3206156947237382,-0.017187830565482898
6.62580604648777,0.06847741671572116,0.032314874154656614,-0.018445137711285087,0.0646979373913934,0.14178319738009648,0.0648439906695728
0.13989125623842327,-0.02390344782754772,0.03885979044691257,0.06494496590171495,0.0021875214635165285,-0.10923700790524293,0.002335633446623575
-4.55208267634227,0.005705090561909376,-0.04532122300739716,0.0015661536256392772,-0.046421236977619795,0.05453891534322963,-0.04627312622390889
0.6801236898109659,-0.026326516330668737,-0.0031914148156837463,-0.04697338525059225,0.006394283179160132,-0.00152126188936208,0.006542438120693106
10.708130832809719,0.07834006318485165,0.011294004730222351,0.006461292385252282,0.1014101798497482,0.4599258176987462,0.10155829329778499
-0.4610297770019375,0.015778504643703117,0.10815546456650016,0.10145219885679135,-0.004895859399850266,-0.27379737565478024,-0.004747718044935567
1.180945268106483,0.003168467647439055,-0.010306645051877839,-0.004590245064097331,0.011770978178096803,-0.14390648884373292,0.011919117442324989
-7.758109015354474,0.007707459514155746,-0.051155737318181016,0.011920463470189269,-0.08057561133872237,0.09197533851448014,-0.08042745528488382
-0.5966614967523092,-0.09280388135046747,-0.060178801687431394,-0.07967848418291901,-0.0049071609841262465,-0.25537331399307917,-0.0047590806887498616
-0.7599032956912569,0.007686077117712076,0.04449132275450007,-0.006273626441673841,-0.007917192819949737,-0.0073196658025516115,-0.007769052930324705
0.06096008148202265,-0.01887405996586411,0.0006508647933036737,-0.00714714812667494,0.001090319673112683,0.0022501197618538527,0.0012385037565003643
4.797290498413159,0.03908183295397305,0.016514157935024754,0.000919630429309537,0.04716794688744286,-0.037560354411105834,0.04731620171892814
-2.2146011148165003,-0.0014925331758663951,0.007804539846130387,0.046863640496216386,-0.022389006791183164,-0.1362809513089509,-0.0222407531865656
-3.234903595229887,-0.017660900534996582,-0.03253397847256578,-0.022512248886593422,-0.03300116420005028,0.07903700948187975,-0.03285291267494017
2.6074454941766194,-0.0009259711872382503,0.015284545932480187,-0.0322289964264606,0.02639514691754008,-0.08154524785777895,0.026543395525365554
-1.3811613595018164,-0.004185890298558315,0.005494675922151915,0.02610248303589735,-0.013545710615822326,-0.16808536142214336,-0.01339746411200693
5.782528827358549,0.05344022715730845,0.007075244842983164,-0.014130215910024724,0.0559928512997776,0.4477058833563099,0.056141096579853667
-6.570579015630852,-0.016243654712579714,-0.03283752749029811,0.05616070458302369,-0.06801837178273695,-0.02370007446908673,-0.06787128163566081
0.8457757713753741,-0.052591840026931846,0.0158633522855407,-0.06747620434179269,0.008909877462667692,-0.2071601439129438,0.009057930137874592
-1.7312134389912257,-0.008341488983723,-0.014274095164579448,0.008603204463240921,-0.017282728519026902,-0.1334004798371069,-0.01713469505540388
-6.001644478477629,-0.013026732061578894,-0.05806942969183804,-0.017409841486119237,-0.06183899810863891,0.24608529777273347,-0.061690843351197344
4.138783057116102,-0.012193889766040744,0.008303722299504379,-0.06220034800805507,0.040246826350125664,0.03587652904489147,0.04039488394617763
2.9870107372609076,0.02593641355477727,0.040510685054852,0.04103394733593002,0.0299123562428667,-0.03464081032778665,0.030060560806418835
-1.4634657901010457,-0.009649887995679007,0.009031638834377409,0.029279422882521722,-0.01489606295389323,-0.21276642675371704,-0.014747988948748514
-1.5620542080662343,-0.013708278463173684,-0.024511322836257676,-0.014650283198087921,-0.01565131060221514,0.18397999503797635,-0.015503198414794639
-9.792780119723608,-0.0071843139345739715,-0.09514931834197893,-0.016086630556284565,-0.10340352136205277,0.2724968554856453,-0.1032554934513712
-0.9925454818403955,-0.10374783961122747,-0.05752752823178131,-0.10210457737460321,-0.009018898795441155,0.0684817379579421,-0.008870791593508898
-1.1849060289554199,-0.015194564796550791,0.019001210420410253,-0.009566254325519719,-0.011511033717074293,-0.41638107233117694,-0.011362975686946442
-0.8267703101588522,-0.00809495921897918,-0.00038863739203987,-0.011953751368674492,-0.008336001566216833,-0.2645888579983904,-0.00818791647514061
3.933857672263471,0.038846795341250795,0.006619925600958698,-0.007880653411193927,0.03900594361211707,0.17174336731749307,0.03915402578400062
0.8339555069678259,0.006267234016567924,0.03969516929478889,0.038779735700056106,0.0085001819035746,0.019526423227262057,0.008648270538252234
-1.4753827030204196,-0.012797869399579831,-0.014615754665759484,0.00846233988307965,-0.014706380468166191,-0.030871517572233387,-0.01455834442917947
-4.919293241684751,-0.013054583073288661,-0.054425967708075174,-0.015024257614005831,-0.05060462059758919,0.27913853948233225,-0.05045659690048154
4.001694911370859,-0.0008474926730472898,0.00867547173179406,-0.0504598370840561,0.039221283383281014,-0.05991446387289656,0.039364201357003026
1.199080852088789,0.01119347239145596,0.045011650055999164,0.039237010245202875,0.011919488334786399,-0.023514141263071053,0.012069903451873643
-0.4184721227550617,-0.008113821377112806,-0.010707740443449465,0.011761067454597818,-0.004351922558001098,-0.10658080482608767,-0.004206186577711435
-2.957088909707274,0.0002508054988745734,-0.019646343230495855,-0.004238523133247574,-0.030061944388225514,-0.004444400693248696,-0.029912823243400055
0.738218191801643,-0.0070346136371832735,0.013873282539206278,-0.030239378516752957,0.007132611392302479,0.04028956012406226,0.007281834922110875
-0.8768193718559805,-0.023773348318155696,-0.011621392094657734,0.007296405807322159,-0.008865521689314537,-0.18442015331886807,-0.00871619834597226
-7.495195383658009,-0.008102788498169478,-0.0793882633225258,-0.0075019785471985845,-0.07660471904717547,0.3539564714760708,-0.07646048816875606
-2.220421623877404,-0.07778451628352667,-0.0307801382497348,-0.07827751782222281,-0.022822357613145883,-0.050611109613999616,-0.02267436749387386
0.011167651441201402,-0.002698437108957785,0.014410781569740072,-0.0221465503182936,0.00041956077203231246,-0.3064445897313952,0.0005675556980762053
3.460313894512015,0.026494243592118938,0.0033755375489181727,8.469839721114703e-05,0.03399094067059827,-0.01854061956186115,0.034138938642215066
-1.5321176162674313,-0.009959163951979821,-0.01285408071856553,0.03415171282173879,-0.015305957882436827,0.07548925326577915,-0.015157967963940422
1.3903213917557935,0.0024226049427638063,0.02164281788514133,-0.015593276594274785,0.01365393238538437,-0.010151650044420535,0.013801922805303235
1.0377958888812528,0.028655461598352305,0.026831068917571255,0.013637251271780393,0.01015427801700608,0.2370083912367491,0.010302266377024694
-1.3489172297482004,-0.02400917612580611,-0.004170593870054029,0.011264698907025528,-0.012640756368970996,-0.29067827892556863,-0.012492767470380528
-1.0528262912381052,-0.007917906962503496,-0.02427706493585524,-0.013381018093631791,-0.010384117560239936,0.07249754234022632,-0.010236141855880732
-1.5825172636848954,0.003269532742112169,-0.017379154222639803,-0.010769724696432892,-0.016137375153819633,0.19684604248049808,-0.01598940409440175
10.631863371503048,0.08464885698930824,0.013323866031978993,-0.015499579841130817,0.10149010497749966,0.2807773075009159,0.10163807567194638
5.737904647191628,0.04101438066196805,0.10255274163384942,0.10046261235342757,0.05521790369969404,0.03444125556079314,0.05536587834666662
2.4735106710849206,0.03712017529240619,0.02316126554350184,0.05850367210610763,0.027144570281775637,0.23196279507430262,0.02729316537770643
-2.571299254500408,-0.00707851264950099,0.01861171473856782,0.024320552339945012,-0.026162944274753297,-0.33716616261784793,-0.0260134436605739
-0.5609743646288693,-0.024500233692676066,-0.009636440746014996,-0.025373737664592833,-0.004949925115249609,0.048628680126981294,-0.004799400841090318
-0.9705932854168866,-0.012039706844500841,-0.0010712822686222978,-0.006769127451836443,-0.010896932539575799,-0.3455500276083825,-0.010755142910625182
0.009612729583229465,-0.00832011656413556,0.0031619351786398298,-0.008598546856102729,0.001250918259167344,-0.021085353669093365,0.0013989742397875204
7.570801506762149,0.08659780998353006,0.0033609664061922118,0.000898086188460212,0.07378102696565136,0.44331699942485514,0.07392908004308296
1.4286587959478405,0.012851958087444437,0.07814571795453418,0.07317387253080132,0.01438030543779556,-0.1352724316263405,0.014528355588957709
0.2763403207424547,0.0034781223742137435,-0.005528889240418167,0.015033359799812906,0.0036074554681106985,0.1338097610283171,0.0037555052583790882
-0.03332003345664378,0.012970795971369409,0.01767992163633547,0.003244993767311577,0.00015214588079670577,-0.05128234710889146,0.00030019275322956673
0.11530391227311043,-0.006058439958701367,0.008994363270419026,-0.0001061841744587344,0.001379446567341791,0.0086810033229483,0.001527492233289962
-2.6344634989142977,-0.019440553356068202,-0.06149203496152089,0.001207072691457256,-0.02664317483719003,0.1319150590106304,-0.02649513381425095
0.738284731560314,-0.01739091593787867,0.012007219494421184,-0.026944072875883185,0.007109527266639271,-0.3143242661457428,0.007257567938253828
0.05337623718065504,0.012553672527731985,0.025938744819381743,0.007988580333206485,0.0011664728070044372,-0.029063255731553994,0.0013145114102712796
-4.402957602276466,-0.014641299515393724,-0.05745961573858338,-0.0005178977822075659,-0.046079821425158096,-0.03151873662362803,-0.04593178402917886
-3.5094433241418237,-0.03958669946543947,-0.019294994627352402,-0.04545078113125767,-0.036147518172496396,0.07624377795525561,-0.03599826719587185
-23.532928485328082,-0.03528553708450377,-0.34404508025743064,-0.036138062189193576,-0.26872299701356006,0.7630009265413484,-0.268575054478859
3.194261024530885,-0.22475711970209633,0.05510914583112503,-0.2699161045584626,0.029836926264402486,-0.36292206494357515,0.029987127596143637
-3.1014202519987317,-0.02132553916417601,-0.0367173523912947,0.02995050926805809,-0.03299787009974864,-0.2629309907509594,-0.0328499325531304
1.3879995703940193,-0.003425546689663772,0.02891271562076292,-0.0306715972771896,0.01461827753833611,-0.19949862786469552,0.014766209608385594
-0.1802163690553784,0.0022267405146125796,0.027536806953584625,0.014490812778995554,-0.0010975274955717929,-0.310510016728454,-0.0009495974778488403
-2.0816653950717674,-0.013940490405998318,-0.030751969093268272,-0.0015355310515710041,-0.02076811659019051,-0.0029413213847000463,-0.02062018864403825
5.783346376004889,0.04204948422543642,0.00407793379754029,-0.02144559792855083,0.05581369154362803,0.39042850268550566,0.05596161828895774
-0.02137342846673108,0.03226420723373491,0.0559851873620798,0.05668123159102989,0.0002445600695730743,-0.018026535020180035,0.00039248306505257347
1.9482958605326364,-0.016748603647704696,0.0027372072634139766,-0.0003111449379857856,0.019198207640252152,-0.3041678711908844,0.019346129438179815
-2.5060621269449235,-0.00601871325304959,-0.015269494864861732,0.018415404563917992,-0.026260176463475116,-0.056126531435072735,-0.026112256720402627
2.8981669726826333,0.018013792856086175,0.015215032250724736,-0.025716389154424313,0.028233239440519142,0.07098646292840982,0.028381157142689517
-1.1010519374176853,-0.015915641735498864,0.009172194751612128,0.028550721024400927,-0.011090505782578308,-0.12800268637614565,-0.010942590143546482
-1.1411241753061865,-0.007862589868274927,-0.010932968824235667,-0.011256759000785044,-0.011662024771304402,0.03131735523676582,-0.011514111185643827
8.235450882755341,0.07577125568701937,0.009599373199592032,-0.01217741348014445,0.0784382050116188,0.4639224377860707,0.07858611655335679
-0.5385700014061621,-0.0012027796364841858,0.06663547363324951,0.07893231900867925,-0.00560670510202077,-0.33078391263749296,-0.005458795628150881
2.389626187167088,0.013255500397589381,0.00042687376980588,-0.005268091027620825,0.0237473788716136,0.2578210735208124,0.023895286296912843
-2.853889734762648,-0.0066600182170371,-0.018152619581435436,0.0234756558019511,-0.02909360832700303,-0.08537658739562204,-0.028945702949936702
-0.7213228219930073,-0.01200887431590969,0.010165644551570319,-0.028903883076894177,-0.007189203001777278,-0.03515589773224548,-0.007041299661160849
-1.6245711066418382,-0.005402272970777444,-0.017743427066772233,-0.0073444452443580666,-0.01648419539003454,-0.20891290501107207,-0.01633629410305204
1.1856504418353317,-0.017061378882095246,0.006876732900889415,-0.01676157905641351,0.011404307182143913,0.053627345777908175,0.01155220641605581
1.5433374767784067,0.010600949225664014,0.011679370952283552,0.011587466893419496,0.015116191717355232,0.04577428404189732,0.015264088901957962
-5.598229876761992,-0.002114778882304824,-0.05992212963953314,0.015082077417082784,-0.057843775872341796,0.16919000833197373,-0.057695880736805094
-1.4625050596705198,-0.05347311660873144,-0.014902338816459526,-0.05753042843351852,-0.014653117676296956,-0.09184161012577974,-0.01450387753307325
0.6205573082086276,-0.012885099738228822,0.006991117804991731,-0.014830799597678856,0.006088649153681125,-0.04207132470007835,0.006235193160915031
-2.5159533802406413,-0.0003664211638843007,-0.04658617428422773,0.006104514822898199,-0.025563328763679838,0.19247824559077742,-0.025415241221963925
-0.2999816403370875,-0.016735580853653564,0.028442965314845692,-0.025174774038582592,-0.002697653124873023,-0.20773173188498717,-0.0025495599212703723
1.4504805712406599,0.00735673051805219,-0.0015926541629627256,-0.0025673778336379183,0.014837564335650644,-0.012054584436317128,0.01498565292029852
0.49522073980774006,0.008999850384048269,0.013687712692493248,0.014764103775174009,0.005303472029613454,0.17590624022365375,0.005451558563326131
-1.1326044333623766,0.015720069102327594,0.00025823655609702456,0.003888451739217924,-0.012442206237480269,0.1495094118868323,-0.012294120032276368
-6.366816451130363,-0.02918323193257799,-0.1012792130112059,-0.010453365347349974,-0.06484803316209642,0.17794975404433444,-0.06469992761681809
0.8150097750426172,-0.047491579311996324,0.029147255306116393,-0.06393242797317877,0.00996997732792071,-0.3229858533153447,0.010116609728473946
15.679717981372834,0.14773323657534565,0.019512449879486415,0.008254506079664381,0.14579257551655322,0.6762403202472633,0.14594045020837498
-1.3794902077597402,0.0730473287967599,0.09518394573592315,0.14544188598097096,-0.014104184465367764,0.2909919201648812,-0.013956309271261347
6.411869955143764,-0.011735319922723475,0.022773771432039958,-0.013682804462620934,0.06235507591060907,-0.21228609061440906,0.06250294567259829
-1.1825920228341686,0.018596402201251028,0.05322126824101803,0.06174021158561738,-0.012303135494064144,-0.13048527941331756,-0.012155274625332169
3.4362099912132726,-0.015799371429346065,0.009179983283427173,-0.012814940555350596,0.03286637021988903,-0.18600733589409657,0.03301423586015417
-3.1665220734106607,-0.009455521430812519,-0.020106692004831173,0.03324138214605754,-0.03272093112298391,-0.04508186018260929,-0.03257306578896291
-0.6014616509529019,-0.014466603061407124,-0.0076291590854209446,-0.03266660842759417,-0.006521980451669851,-0.11560681635706516,-0.006374119730029548
2.4204845588536976,0.0029882518073018893,0.013342065462674801,-0.006399751572394363,0.023549576730375943,-0.02711279675897771,0.023697221491005394
-0.5825429546954787,0.00534772726760413,0.020738563780165142,0.023773433625028595,-0.005985581053558731,-0.1510119207000642,-0.005837529354504767
-1.505137937922955,-0.013166261081390296,-0.02635278660244933,-0.005714589543857729,-0.015037926973252125,-0.0587245940171357,-0.01488874279862884
4.867535279198085,0.03744842861526387,0.012098626387718303,-0.014992306676094636,0.04770129325284267,0.4061516463106898,0.047842550954825924
5.069597267787106,0.05227453972311946,0.043685847565025915,0.04761215747149161,0.04953713423508943,0.16669671132490294,0.049685002772772435
0.0919428407914383,0.0029390852144928203,0.04681993625063785,0.04947271031693168,0.0009389405937598738,-0.24638230893422275,0.0010867933911349326
-3.5024173867566386,-0.011405317360974498,-0.03134664804955567,0.0008808923128775792,-0.035690342276527565,-0.029065320209987533,-0.03554248723983022
-2.147655569365968,-0.024538447235695537,-0.021359167737310614,-0.03569006826327992,-0.021748372665244986,0.08506259615752754,-0.021600533356032514
2.0163755841560214,-0.012890482135271109,0.009033474110498041,-0.022120213669172717,0.019553478682606817,-0.27905895095833344,0.019701331345942208
2.796242190653491,0.031194885952522622,0.016999636554607456,0.019473143822545946,0.027088596268831866,0.21389075770163402,0.027236446029256456
-3.843393857579356,-0.0028445553684850466,-0.010716970735359821,0.027885901506063293,-0.03888471997720333,-0.16024888719443453,-0.038736871401855666
0.9773986783902854,-0.020840288362867332,-0.0037593155911501697,-0.03892217998296754,0.009996360051308883,0.16232834076185298,0.010144213420101522
-0.01706463195800303,-0.00835345478174876,0.006377667543275178,0.009230569868675653,-0.0006666213628656603,-0.27421141468316534,-0.000516835794034165
-1.7009209681353015,-0.0032059691343955254,-0.017076305636202882,-0.00044719854131858305,-0.0174320654924216,-0.0561395633481645,-0.017284088751015503
-2.168241586708077,-0.0020395089311904258,-0.01894596719692143,-0.017500408287072444,-0.0222658139624754,0.17486276754424068,-0.022120054890265806
1.8787367134036255,-0.019401203784393584,0.0010393743631307295,-0.022379223663043568,0.018154774140418217,-0.33918502758207225,0.01830261080805684
0.41429590010296885,0.01750568935425001,0.010058512623034144,0.019050482380238876,0.004571818660982441,0.07021743039230444,0.00472590559224173
-5.60968000775636,-0.003937729757804931,-0.06758608239771702,0.0032997572686677135,-0.05856630385723127,0.36764329412254426,-0.058418485033055134
-2.2822915195639446,-0.054823260455518996,-0.023094322205095663,-0.05813452897518112,-0.023490258151436683,0.014051751611578567,-0.02334244138428332
-1.8072340022236328,-0.02981960753939239,0.003881150234962938,-0.022489628528392647,-0.01763987815418666,-0.1601617265821389,-0.017492059998332365
-8.731276012847244,-0.017939190579266295,-0.10154820911116524,-0.018615928944711424,-0.09174030978836378,0.25845906474360447,-0.09159508549910811
-6.843762629600589,-0.09025776337604974,-0.10432997247617715,-0.09124955928196976,-0.07077966977088135,0.3484779838909233,-0.07063164439290759
3.4078606088823817,-0.04308735804062547,0.03155097542338314,-0.07003036481612446,0.03437256042726755,-0.5774958993417165,0.03452058121137469
-10.078319456057502,-0.001313444552521359,-0.05615220188254355,0.033722210950845044,-0.10601969430256364,0.36278224941954207,-0.10587168241097444
3.380920740884661,-0.047559313443935713,-0.03402524434337917,-0.10523949856041748,0.03424185224729748,0.10899616561847836,0.034389863827541944
3.919241767097123,0.019680127049972462,0.0656346578874416,0.032302514845522934,0.03749616476605411,-0.5369270608403873,0.03764418371631706
2.1811181431276983,0.02841010419337986,-0.0004077638254909033,0.037710380373586094,0.02084321107074516,0.17097081812949,0.020991218569324843
-2.021801677910435,0.011486204376788933,0.03670464914852922,0.022484084507817914,-0.019517834391337585,-0.39443325458880096,-0.019369219949748384
6.08447637536718,0.015327663111461165,0.005444361590041136,-0.020002985000584173,0.059487750835126696,0.22640466742798182,0.05963515466025271
-1.482521107148282,0.010569819748204035,0.039087405100174055,0.059525495514216153,-0.014476245017304157,-0.2113689806837833,-0.014328236824802332
0.7651028162553544,0.0007088260363976584,-0.023892852411976473,-0.015184454609463494,0.007373655741910401,0.15296347843786862,0.0075216550495440515
-3.3584265073955444,-0.011100005330965335,-0.005031601422325727,0.007906878624867053,-0.03387619879564652,-0.08756308551909697,-0.03372793211521241
0.6798366349485685,-0.022375792822402873,-0.00658134742016292,-0.034150662427949396,0.006785869165886416,-0.16515721174024023,0.006933602708652842
-2.01823371292935,-0.0014145661365432272,-0.018960371062782033,0.006667039582777479,-0.020497105001918037,0.3582727135077448,-0.020349204155085232
2.0102452694727724,0.029832460952680995,0.01680641644612879,-0.019700740448630683,0.020591108545475856,-0.34679874034176805,0.02073282928118303
1.0961385788595743,-0.029610409523262993,0.014655528275749896,0.020594806710739655,0.011593485872701814,-0.025844246518051506,0.011741282676570819
0.14613445805227376,0.008128863985178647,0.016663007951579156,0.011193297321946849,0.0017518299452268238,-0.23356630750353347,0.001899628141398324
0.7301897021096042,0.005119854365382537,-0.0028099353967359075,0.0010035245065063148,0.006818613888793124,-0.00448358574729113,0.006966200520903243
-3.0904855592776035,-0.0038306969321997286,-0.026619602717206314,0.007199498287989936,-0.031468352618708395,0.26460485839996295,-0.03132047897709711
-1.777148458262377,-0.03240831764979146,-0.01717222971383514,-0.031924608449478975,-0.0184634183887612,-0.06678141055182607,-0.018315441587095194
-1.6609539220299432,-0.012930448288457574,-0.01374252482208338,-0.018222890061481145,-0.01704062074912871,0.06434518730663541,-0.016892746040550577
0.6527232322925641,-0.010199123561294487,-0.009113921552573734,-0.016760022575618483,0.006495023907734709,0.18124721386021747,0.006642895718808717
1.1473209692778985,0.008552086268942993,0.01601490863820909,0.006465216526404083,0.011367085892237894,-0.27292015183802576,0.011519023492699176
-1.66574350308481,0.0019119780394125652,-0.0024612421517732352,0.011439700836035072,-0.01676592097367746,-0.006029297083131269,-0.016622069719034016
-0.4116911988984151,-0.01850426497902713,-0.03727573864160694,-0.01624850827956381,-0.0035761878256691526,-0.058956217508264075,-0.0034283785421003188
-7.368430992316367,-0.006491428820220024,-0.059969257699039935,-0.004100955817693541,-0.07651573044111659,0.501592066340482,-0.07636786672481222
-7.472066868757952,-0.07704454874732947,-0.07317940025672665,-0.07692892811062269,-0.07804835094408946,0.11931735677311295,-0.07790048754975842
11.642917557234206,0.043762979472240615,0.006994175704490013,-0.07750943482864625,0.11028552838820982,0.18908600456815705,0.11043340086956732
0.29379542068377024,-0.0005468916881699037,0.08966758866583346,0.11045444124848525,0.00325273214470323,-0.3191477431280667,0.0034006256987737515
1.1894737766867827,0.020576511432353062,0.021920543251745972,0.0030884462120304157,0.011979350749254603,-0.1751348343177419,0.01212771083273978
-1.606821396084916,-0.01671457210636995,-0.0006116378559682945,0.01231639587808131,-0.01570686297678192,-0.25128057534441695,-0.015558474147251644
3.225873419329045,0.021561068489432178,0.0061943032969860035,-0.015857053302914315,0.032091001224992866,0.24725774157879954,0.03224115105998493
-0.556485857792891,0.016503425695194363,0.021426312489831956,0.03124895141207429,-0.006080795739824785,0.2601918533683545,-0.005932953059872403
1.3345516662401766,0.0030753683740143423,-0.0025781766527237515,-0.005783773749207688,0.013053876038423007,-0.09120678715864017,0.013201721802580835
-2.1876658466417713,-0.013898248849802508,-0.008149338140829077,0.014559933457314322,-0.020816817054314818,-0.1657534553985336,-0.020668972457492885
0.7496230671038157,0.013059684632549917,0.0007310233759044715,-0.021798690421300115,0.007789083952738807,0.10970910993989591,0.00793725824407332
2.1490494987081443,0.005879305455876338,0.011308583914942716,0.007619842910171037,0.021414399623800984,-0.030354136750982974,0.021561806683745743
1.9417326613224177,0.021318894416430978,0.024063290749527955,0.021119129310298024,0.01908751468763681,0.04953586703251034,0.019235354915092984
2.427359771738358,0.01778782646916688,0.016034830299600955,0.018535746236531758,0.023288206783872223,-0.08020121849041573,0.02343286033988079
-1.7310878772069065,0.003646208731671541,0.004721576936948968,0.023853772349715086,-0.017592367813939913,0.005947960529400831,-0.01744453160026893
