Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
5.068761675771166,0.07537737872889583,0.05394069729354767,0.05488544961396924,0.04753271567874906,0.27723860612610096,0.04753272167609168
1.552184287487673,-0.0026903247496159466,0.02858387919822558,0.05202912791319392,0.017986916261944597,-0.005324080163891409,0.017986945765155582
-0.4797328363799011,-0.014623801413589543,-0.0008141280178617372,0.009484564819751018,-0.010726918944113262,-0.2795226488928364,-0.010726949458664592
-4.169850171027299,-0.004355082073066008,-0.029229812839569824,-0.001150861387850366,-0.03893482305543339,-0.21389984842034337,-0.03893475916640199
6.104329432684797,0.023738711280974822,0.01108116678769644,-0.041951671622488806,0.059893826532442684,0.6347110556666529,0.0598937255140477
-8.654826134902306,-0.0014255377899332622,-0.04206883993303734,0.06031341077450092,-0.08946398904597563,-0.07800989152411475,-0.08946392124149227
-0.3236821412399154,-0.07116494903037074,0.006785218335572107,-0.09002465871736298,-0.002741994155729177,-0.479376865228307,-0.00274200607954711
-7.214095532921828,-0.029357229166355747,-0.12609949750205907,-0.0019760864316915594,-0.07360946443245364,0.3123794833541105,-0.07360949526428584
3.208830139037749,-0.03449078088113655,0.021148940581604325,-0.07422507426953384,0.03223460174344561,-0.4667209683025,0.032234603868310785
-5.443688231166627,-0.0053708593191257314,0.002447454410003491,0.03238815016577057,-0.05517071382372052,-0.47586190329145595,-0.05517068260181546
-0.1215549707779952,-0.046411961948575886,0.0018947145703345214,-0.059721035667219535,-0.004962687527087617,0.16285777468942442,-0.004962718873773753
0.6678146727961503,0.03057842433243163,-0.002399606252218245,-0.0025837851012311397,0.005288450674366008,0.4217296380309783,0.005288444853338348
2.358494152291726,-0.007000783896811136,-0.00586818203121231,0.010168438930636903,0.026823606147255763,-0.242799526750904,0.026823619009785915
0.7436891204330635,0.03590812469403204,0.03646844641784197,0.026098651335396905,0.010196911304386713,0.1227255293440983,0.01019692781342485
-1.8540187279174216,-0.03318089629437848,-0.01036029230322466,0.008697997479894859,-0.017425587254818797,-0.4399921189388394,-0.017425616589484605
1.2008809913809178,0.009224075983061297,-0.0061841652979715,-0.019158635048509787,0.011492852088362593,0.3694820762139379,0.011492911586643118
-2.690992867972092,-0.0025871365529441803,0.0013436169243816742,0.011443057314839411,-0.027772849311518577,0.08680502276230939,-0.02777289432004082
-1.551364822421717,-0.03132137690494252,-0.011999907074643712,-0.02342620816000096,-0.011782821910805819,-0.4931416940863187,-0.011782795936557733
-1.3469063255947533,-0.013327497476937733,-0.018578151257098607,-0.01320340758950378,-0.01112875739385899,0.1059830997743525,-0.011128776547106867
-3.194738342939975,-0.010858610590686713,-0.02788298390249233,-0.00453320904571175,-0.023441452361431026,-0.2075513984997137,-0.023441455247127152
6.379931687934279,0.029476109266614703,0.011182633025808908,-0.03163397362634157,0.0626816247695623,0.871182787355977,0.06268160655589128
-2.8198500764243017,0.0012141301343664423,0.03718204933578839,0.06136758474481363,-0.029082890700132147,-0.282788725132626,-0.029082893624782002
-2.663405145360542,-0.0234309952871512,-0.021793756190525038,-0.025285926395158587,-0.023677376293472552,-0.49141736464753194,-0.023677361865932056
-6.266158102004289,-0.030821562085878274,-0.0731870771172698,-0.03066836085927127,-0.0683840857706044,-0.009999933428478158,-0.06838407527988366
-0.9356789418586511,-0.05833510979387757,-0.033730365113789684,-0.05973948120631434,-0.004429431290352337,0.06265680929606887,-0.004429407779205974
-4.895253546964471,-0.008815229143546155,-0.028983727260377457,-0.010424553625908217,-0.05121502201741235,-0.40175554355080223,-0.051215001920787984
0.7160896569769267,-0.027002442394886028,0.011843941214435993,-0.048295885130935634,0.009030801520892417,0.13307229563378442,0.00903072852482012
-0.7914331528107269,-0.0129278019390342,-0.006188447685818943,0.008193873900646409,-0.006887321274874569,-0.32183795461022413,-0.006887317864695319
1.6611098843351437,0.00998779785407189,0.004118827957445337,-0.008623981349346721,0.015796478312082307,0.20170825201904208,0.015796536062627098
7.5337704931241305,0.07675668929493673,0.015226466304883779,0.01816581765355041,0.07432593044025104,0.5830136101270718,0.07432591159805924
2.656857507435854,0.037226931244629835,0.05320982856732703,0.0817041053661054,0.035291108991363895,0.45567218735649817,0.0352911009857344
-6.369036203726578,-0.0026089918122029765,-0.011401349255057092,0.028196037096960502,-0.06383477031786855,0.013384779439341798,-0.24113800948482833
0.724362980265142,-0.03720615320056009,0.003585237227680338,-0.06889979819103909,0.004126769953233467,-0.42418357832875486,0.00412678805306399
-6.561133155701953,-0.02888270145993932,-0.07173974853254039,0.00725620439492225,-0.06782411040467862,-0.19877550424474677,-0.06782409024672731
0.9159607656153137,-0.040545770890656474,0.0013872314013232412,-0.06754800445548081,0.009432702482494282,-0.34263511147605996,0.00943270984757305
-0.5652739329512679,-0.014687086063017052,0.005078644051986991,0.009405101706064123,-0.00538158768087893,-0.3280605207840459,-0.005381577434448559
-0.9631821580991323,0.005208853276933212,-0.004171622211630144,-0.004275341671983401,-0.0082850727441528,0.30734383106271324,-0.008285120176356742
1.0222755646234112,-0.007476418155202502,-0.022452986303151512,-0.0094872340572274,0.010362130220377797,0.5079755624368119,0.010362186662227657
7.052203471352451,0.0950042890932612,0.03632437989037918,0.005375576109877933,0.06335113183701102,0.43273513083476445,0.06335112387988318
3.682231574985193,0.006321588408881418,0.06662514759284743,0.06676212058819075,0.0347762782434371,-0.15260135754785864,0.034776273969740146
3.9589322949267434,0.034905778053238024,0.011290226140904913,0.03580223644759428,0.038467419772258094,0.06505156874900919,0.03846740750379496
4.10748472758516,0.05785810328352037,0.04961360434105666,0.04618941906318641,0.047617352124424084,0.12934667863696703,0.04761735867631245
-3.9518809983551964,-0.011566798319090577,-0.0045503728469431515,0.04000710115559958,-0.04056746579142345,-0.284543978073426,-0.04056749034059237
-5.239573549760882,-0.0524239931613244,-0.0444201400273081,-0.04557674317289795,-0.059074169063022985,-0.451788341299558,-0.05907415621609857
4.271408134069073,0.008325051651237647,-0.0022755753346244134,-0.054257234804830023,0.04138807899632324,0.6144726060148642,0.04138807899113317
-1.4212468045549647,-0.00016354799636797424,0.015020704245417349,0.041405878344873415,-0.014735561500668126,-0.21185851879426565,-0.014735561495633931
4.0063679314493585,0.008638444994937267,0.012935373021172314,-0.010131325618904174,0.0434650482028891,-0.06429867537569578,0.04346504819904595
0.33077796706417895,0.0015428024997574674,0.017311103758079316,0.03299143315066555,-0.002988187236681039,0.33329231242919377,-0.0029881872385111308
-1.9152961516931604,0.017389922194161578,-0.005248159758456605,0.001751730014937003,-0.020889346635141415,-0.14623171935352275,-0.02088934663323272
-1.6992935845353463,-0.039316739237028386,-0.02097140520844132,-0.018161906939914374,-0.015962123830043584,-0.3474544904034822,-0.015962123825751462
0.0840176510125942,0.005589553003368941,0.015599239547773092,-0.012422880782823054,0.005555915515256693,0.08466756346511772,0.005555915512172049
-3.751510048687627,-0.004798373889503882,-0.027629926633315538,-0.0021282750362332514,-0.041205000556445714,-0.03656013031040928,-0.041205000556779225
-7.504055937664229,-0.05692160494024012,-0.09149603488436497,-0.03954613125323636,-0.07931461989824484,-0.004910138950339871,-0.0793146199025756
5.726220234179703,-0.020553487543014892,0.009916695333195946,-0.0765324603669959,0.057155668928670966,-0.08138924157422878,0.05715566893125157
-4.991345619160249,-0.0039543896156502,-0.02449573277329442,0.04866642592734394,-0.05821851275361967,-0.11138397331556149,-0.0582185127492032
-3.08820372235893,-0.05303906378586998,-0.037862815123479,-0.0528687705894435,-0.03303550868764349,-0.23564562075993223,-0.03303550868775673
0.463739347684724,-0.024485582339881073,0.011900478393477076,-0.035552651439604954,0.0004429603452558162,-0.2279485860899335,0.00044296034510438176
-13.108264238140555,0.0068874844952926395,-0.12192796699673147,0.0071274194679284975,-0.13800651322069024,0.402358854477221,-0.1380065132228303
-8.582561017031392,-0.1478743965838727,-0.16180584576741097,-0.13307517716643646,-0.08230184560032638,0.12628958865788675,-0.08230184560078513
0.5851427939744599,0.027499423811728985,0.08202928557952349,-0.09102455358287376,0.004543748470398068,0.08439609599508202,0.004543748469959752
2.85199548398199,-0.05900115749718138,-0.0009990940889155198,0.01294314126402174,0.035229598246433014,-0.5538856249151642,0.035229598246964144
11.096572380728475,0.08472532940081479,0.034642721848594515,0.026075349511253343,0.10318417622548681,0.41720905183530377,0.10318417622598375
-8.134706858663494,0.008913213010516952,-0.019172961156621593,0.09757237743907776,-0.09250416800404526,-0.2992358255628389,-0.09250416800483308
2.3663951329547652,-0.06251535578913803,0.022156695561260875,-0.08345095144712467,0.02478423570022592,-0.2702956627084525,0.024784235700764157
-4.346115542759109,-0.009441946035489757,-0.011381925702594664,0.021959580757046737,-0.0458625992388102,-0.1859693641540403,-0.0458625992387276
0.35422309546979114,-0.03547657964543394,-0.022948860769038237,-0.04655861233223213,0.0014112394670808825,-0.28656072369034646,0.0014112394664316241
-2.0153164460750466,0.03475109653011499,-0.017937427028132724,0.0057271683324890965,-0.01816781349634322,0.5927686526142502,-0.018167813496511087
2.274883013385684,-0.04835951665011873,0.015578104836069695,-0.02464292678886215,0.01821001699234337,-0.3228171726170217,0.018210016993077005
4.825923437448793,0.05210870733132822,0.016838864283136967,0.027471724959835964,0.05210870733132822,0.27511899647845084,0.05210870733122874
-0.564096023858819,0.0013767180635184673,0.04304338600466684,0.04307765057421786,-0.009710196321968123,-0.15385559460099785,-0.009710196322451736
0.7059381859168354,0.002475272910272608,-0.01760597470326175,-0.007790264684095938,0.004901246931036329,0.14223004292296437,0.004901246931190428
9.725022017809964,0.0983123174803584,0.032019468542850316,0.010308355597891783,0.09608102477418923,0.6898403425696031,0.09608102477226055
2.915587731952298,0.014364036204861819,0.06809724485068136,0.08814994637036122,0.02408162577546813,-0.024607639502544743,0.024081625779320603
-2.5934966437102056,-0.0024901408564494965,0.006069263193492436,0.027423432298697037,-0.02759270535299052,-0.26856252793653823,-0.027592705358536307
-3.640368155284167,-0.02509653863489092,-0.04910742741898,-0.02666212119470268,-0.0374677420701337,-0.36624795084058803,-0.03746774206473802
2.3568335161056533,-0.014786934414283692,0.020114497587851776,-0.037305848182937584,0.02307187073614836,-0.026571759026438713,0.023071870731257604
3.1995356682930387,0.046079909730142976,0.0398528393353903,0.024456393598399906,0.03265567126257496,0.2740740302036002,0.032655671263754016
-1.1720048279601898,-0.006824303524064934,0.009881547916912314,0.03622836087068526,-0.0070550762674450596,-0.31375884552282685,-0.00705507626861035
-0.7474065521465864,-0.004774196975291023,-0.002319477449559848,-0.007682451203869789,-0.003395318081967691,-0.1544134602060474,-0.0033953180772421376
0.4314613099448292,0.0012263276532058498,0.013597137884487687,-0.0031337887521529773,0.00867367939653052,0.012493833065832405,0.00867367939924435
-11.597048151588984,0.009869547049132787,-0.11026193358679892,0.00874997880202022,-0.11882017799307976,0.43983644994386495,-0.11882017799758415
2.294723230715677,-0.11321669920564448,-0.047165020616161346,-0.1265518026530077,0.019400926615333436,-0.22231818735690467,0.019400926615912084
-2.2163120567375807,-0.0031014107586622153,0.025400324578329858,0.020799734015106708,-0.02430058310609473,-0.3437190914357515,-0.024300583106363405
-5.11043776413364,-0.007369071658024584,-0.04727703920741133,-0.02286084107096853,-0.052904901664859505,-0.10024952351533045,-0.052904901665193904
-0.3779564171951815,-0.046885178947214,-0.01512059389121223,-0.04945261143168933,-0.0007828628062416243,-0.07629800890297744,-0.0007828628060586595
-0.5340428842492874,-0.0019870932985641687,0.010794135961008866,0.0028538984364732123,0.0012858833025939376,-0.11534199599590167,0.001285883302745816
-1.5546120086242325,-0.010628945825055691,-0.015669884548724422,-0.005657151960249518,-0.01597064025607864,0.40171650944141746,-0.0159706402555706
-1.8232282604642258,-0.013123164229735362,-0.02080816881001457,-0.014432588095354415,-0.01716489883104133,0.13814929633432982,-0.017164898831417474
4.114130228574833,0.022306905418158607,0.01975856063600867,-0.017302864227903836,0.04141519219786716,0.1517231807657211,0.041415192197693074
3.0428087273602644,0.039637059976194156,0.035036663052614436,0.04372277043390538,0.03337958755472181,0.051352123060340205,0.03337958755422932
2.076400555699165,0.010847162859335402,0.03684654677047794,0.027412155526962412,0.017989192891500583,0.0433090999896919,0.017989192892041928
-1.783045352101551,-0.006750864573068949,-0.013034061832289279,0.021154535136814534,-0.017388168111087676,-0.27978234797776835,-0.01738816811159083
-5.472208793605459,-0.011480224599561328,-0.04816722370268067,-0.016612454222731277,-0.05489743083091314,0.08134473027887523,-0.05489743083027321
1.6345120690224308,-0.038358981831598804,-0.004310182269110285,-0.05783942087070448,0.014649864207477492,0.028437433999343398,0.01464986420682024
0.6527350939810793,0.01453010147280498,0.004130917030682468,0.017537531320133137,0.007830694160560814,-0.01449887436486108,0.007830694160666951
4.575604388760302,0.032362254865393236,0.030399656405461162,0.008023842436304385,0.0462578132010143,0.20992710112855661,0.046257813201759035
3.4829629040594856,0.032906100481391753,0.03683471301010721,0.04333955730287675,0.03283625004792379,0.23022470042212717,0.1960279826077631
-1.6756881262236711,0.008844000688864373,0.00036428940636801244,0.03508172255992292,-0.01605394716674491,-0.48307027260090507,-0.016053947170401983
0.07495449191562088,-0.015555241685630161,0.018990906621359382,-0.014179287940557561,0.003468842391696203,0.04239816361616633,0.0034688423955167025
-2.4826554210311484,-0.0046608410052488836,-0.021733863317502156,0.0017992350812581215,-0.024089959757160884,-0.1650308964252396,-0.024089959753009538
-2.5018436945645863,-0.027832532233381446,-0.04453321630368334,-0.025309336919329795,-0.02550612408248698,0.0016840008345582191,-0.025506124087172566
-0.45373637282857604,-0.013131223163169281,0.008647352808238029,-0.025556507395652073,-0.004767478352080801,-0.04708722003130106,-0.0047674783470377236
3.0295062570355853,0.017377640729992372,0.008669372604817482,-0.004587744536173055,0.02980517400336069,0.3838695143939823,0.02980517399830518
-0.7324577562257966,0.014805162049052356,0.022395610206570993,0.031010911015511677,-0.006185852707455197,-0.07182601071755101,-0.006185852707584871
0.42634650672059454,-0.019230982205733937,-0.013664429544416379,-0.00862123013190752,0.0029847061090975124,0.03809310624810536,0.04649127506337791
0.14395105664074406,0.0003189156893679268,0.00981933843440519,0.004680348161530734,0.0018644213756231487,0.033254425799906784,0.0018644213784639874
-0.6597600327682069,0.0014338633117416677,0.002856868277908209,0.0006295876409052603,-0.0074283485198329835,-0.06973117383606464,-0.007428348523124129
4.233635999492759,0.0539320982374063,-0.00014067608544943155,-0.007376007579057653,0.040708146657485234,0.4985421238787353,0.04070814666153666
-0.5557384350250707,-0.015477081905608703,0.01847573883559539,0.03873813108831747,-0.0082994465143722,-0.0756172385042575,-0.008299446517998632
-0.30136293819143917,-0.004837418731770349,0.015479116898932332,-0.004074668992804398,-0.0015199644370653687,-0.16501206155618675,-0.0015199644324148665
3.7546457522460566,0.030463729488031444,0.0018082922435165294,-0.0034375505539459006,0.03643937940798514,0.22529461602372436,0.03643937940737274
-2.5645602201952045,0.0028517129591882906,0.005735529655325422,0.037695165572488865,-0.025143768293641067,-0.2755258101097411,-0.025143768298406144
1.1520116932071667,-0.020115917942269412,-0.00021363993982781437,-0.02337081227137494,0.01406363678512168,0.04003955475567622,0.014063636787653877
-0.24211695673226794,0.009487970324745909,0.015639546928734926,0.01269885635008361,-0.001179514633363965,-0.008491156872210581,-0.001179514631417078
-1.4331950758834062,-0.005526856034905325,-0.02242200875903455,0.0003607366661482203,-0.011650803115049069,-0.1356815232063262,-0.011650803121820985
-0.29925668500822816,-0.016429686793484333,-0.00206529738804484,-0.01693276605193894,-0.005494174464382606,-0.06444025150786459,-0.005494174458718248
-9.780885961764154,-0.008835984464046653,-0.0979511581181125,-0.004770507433593085,-0.10470232797314782,-0.002171353927767683,-0.10470232797234402
2.6743557087042507,-0.0649041983692098,-0.0018507176405684334,-0.10514391464412709,0.024177158206663663,0.0005748910739775681,0.024177158203372073
0.508846341047142,-0.003601040550293977,0.025787058049669298,0.02251437466780981,0.0011977368194151516,-0.07336788129382654,0.0011977368217195306
-0.5197792666524297,0.0015071092309768552,-0.001265863714436044,0.005704270337300699,-0.004582638777657966,-0.05418130254162179,-0.004582638777993253
8.805503083460696,0.0797011803408485,-0.005052995067642563,-0.006845875317374794,0.0827571998322214,0.8232334315994301,0.08275719983431173
-3.0073731022255075,-0.011055476090329641,0.051556635829935527,0.08489566642625679,-0.030031282276466342,-0.5327087070489291,-0.03003128228045071
-1.2082069901053387,-0.02934162187985656,-0.009887991561235765,-0.029067899336501668,-0.010688328985603679,0.13971438565810246,0.09702020058178107
-2.100344179973066,-0.006909466803211917,-0.01864440140489565,-0.010080964983902874,-0.01915246568365614,-0.17040263091799446,-0.019152465687284348
0.505059340356279,-0.01710592877468997,-0.000623803467131534,-0.021114978989139388,0.005150055035609391,-0.18908200778322737,0.0051500550406693435
-0.02715920830394488,-4.698715310791357e-05,0.005160343688429325,0.00406779525685419,-0.0012417156530197815,-0.02822278760254804,-0.0012417156547428476
-0.14788275551794147,0.007910664940765422,0.00032428502665693415,4.6118346860080095e-05,-0.0011621747821681794,0.07309974917891537,-0.0011621747829906326
0.05595896068574529,-0.0024514616020185898,-0.003456875294093109,-0.003729121726100182,-0.0016897665312445298,0.06781395151307734,-0.0016897665298678533
1.0339326129884505,0.0019375179552185706,0.0025911924353012594,-0.0019202885612101817,0.0078065192381155946,0.11139953429260885,0.007806519243992227
-0.3781315456165383,-0.0041750489809802005,0.0037352525109755064,0.008165271356688208,-0.005909452240523638,-0.1463213537839465,-0.005909452244871716
-0.42542961610652347,-0.007061642971209814,-0.007053059220195834,-0.004982588705412017,-0.005457477429875901,-0.05574910462462768,-0.005457477431750846
0.2802938537924423,-0.0020827320974614594,-0.002369046959729726,-0.00598994539262554,0.001072443665445455,-0.028635927920376503,0.0010724436685940475
-0.4856945834540142,0.00014076468124368802,0.00138660479110575,0.0026846097044765926,-0.004983187053506644,-0.06548879519567308,-0.004983187051543325
-0.07855792458232562,-0.0019632460840868227,-0.004162468956543819,-0.0028055402496645065,0.0012773509027219632,0.07623676238554467,0.0012773508970980174
-2.46133513971633,-0.003372934879624978,-0.02641816295313726,-0.0035724900635911716,-0.027707926013601725,-0.0071863586652725076,-0.027707926010688055
-0.1869294027828939,-0.02220001856701037,0.0008397280630449977,-0.0247086398726446,-0.0016583592859711338,-0.01135239206730887,-0.0016583592878376407
-0.38039639516972945,-0.005290199654367278,-0.004769600271937957,-0.0004147758089896314,-0.0023549498937978086,-0.12740408440033946,-0.0023549498895505394
1.898453898120955,0.02169123890566338,0.0034867250864318855,-0.003133387711671709,0.019484411100059607,-0.08319083498234647,0.01948441109842136
0.44456289195663296,-0.001982128222678181,0.014510599549137915,0.016866322089320374,0.0024955170018827744,0.07881642808177958,0.002495516997157665
-0.5741118636570246,0.002260517720466204,0.0014393354338007036,0.005705198842781201,-0.004488239666096128,-0.08016827411624305,-0.004488239662848059
1.0031557125951567,0.011139267831422828,0.00022862669732415242,-0.005578248888695736,0.010160988363153045,0.2026050365674159,0.010160988363956847
0.8679483756861867,0.0031462400829420645,0.00911082038450095,0.0059996414513032725,0.0046600999875829885,-0.1319397355338765,0.004660099991081523
0.7430471938998955,0.0015469252324891158,0.0038498072375627856,0.012373492857698842,0.011134461252181094,0.1618254325794588,0.010347918555787317
0.15006804581003985,0.010382653334721326,0.016157649993386425,0.009589589906515261,0.003686143493977223,-0.05707970168456811,0.004472686186804964
-1.6436630613020655,-0.005010569170273538,-0.016127493538576676,0.0010206761718034585,-0.017052090095733607,-0.06873472961629545,-0.017052090095731387
-0.9034051424600367,-0.017188968008353456,-0.013417525940877972,-0.0175736125042385,-0.010075507712275389,-0.14840775494075942,-0.010075507712276277
0.1112402978977407,-0.003116506733046087,0.0025650823085903163,-0.009839459835718767,0.00034743079465338056,-0.01653053915137903,0.0003474307946511601
-1.0495066064559158,-0.0059459586819454735,-0.017001949405802907,0.002040464678070286,-0.009621847699621267,0.018109372520399347,-0.009621847699623487
-1.315100089922281,-0.006440541190813054,-0.008387936348545288,-0.008443094249458216,-0.011130807607978799,0.029374371846685676,-0.011130807607976578
-1.3064997374835083,-0.005246889691984169,-0.00965574507085254,-0.012211124850672217,-0.012123979018740183,-0.13075707719068674,-0.012123979018745956
-8.809469832967595,-0.025770808977294557,-0.12078910074644122,-0.01631772822003974,-0.09538576321993197,0.13411343946167875,-0.0953857632199302
-2.7306013455137093,-0.08673880913029253,-0.049660365882718605,-0.09131315425102526,-0.026779775419967233,-0.01999559502203141,-0.026779775419967677
-3.648992799777106,-0.029554949194535496,0.0067986072850043655,-0.02790324971021496,-0.037389835979638075,-0.013799783215795003,-0.03738983597963497
-2.269596223586367,-0.03867401938334103,-0.024917324736389634,-0.03552995153877969,-0.021315094009040525,-0.10586999177721523,-0.02131509400904008
3.376106480584093,0.015550128301281774,0.015838754152910806,-0.020330785953635466,0.0358303650010674,-0.20816837094124097,0.03583036500106829
-17.093278796318764,-0.0025660023323168524,-0.15710918710425248,0.0331661690309315,-0.1874915529219645,0.4476605061469634,-0.18749155292196562
-12.888019817252982,-0.1686814450352574,-0.17344000574197382,-0.1904243405890529,-0.14094605593131826,0.1865120617374174,-0.1409460559313196
6.910955395777745,-0.08624819623031743,0.0021856555996031535,-0.13137975375476385,0.07342212212777666,-0.6038195761390277,0.0734221221277771
-7.27518192787971,0.004897344229765288,0.03365863726467522,0.06812868624977542,-0.07423144782653401,-0.3628126857952658,-0.07423144782653424
-3.1085842604167233,-0.07710007379051609,-0.06034742782778246,-0.07898360024783568,-0.0350288354924404,0.005857192238888587,-0.03502883549244018
-7.946574144390882,-0.018641959618942217,-0.13818212315869793,-0.03168183052901097,-0.08290363232202158,0.18289597900268717,-0.0829036323220187
1.8794456648069597,-0.07021866770301877,-0.06047855308136696,-0.08873620446379293,0.012684880251962793,0.02460496738708784,0.012684880251960351
-4.881933852064943,-0.004874123511740436,0.050304450694884206,0.018372915937753698,-0.050298371579538204,-0.18867860294419359,-0.05029837157953665
0.145742881020816,-0.06084594901820739,0.0019055303555708392,-0.05423134958036391,-0.0027237173198113585,-0.11294258889359554,-0.0027237173198102482
8.935558735219487,0.10153421591266643,0.045703401669174415,-0.0013686770947485272,0.08276127226049046,0.531114115658081,0.08276127226048757
-0.1296577214145472,0.022747226074227633,0.049051121146673315,0.08869454147270273,0.001810805828190043,-0.16680358385616856,0.0018108058281924855
-5.394494923034931,-0.030545089351688537,-0.03858800028720322,0.0027203022060011683,-0.05143679771717258,-0.19694372953374284,-0.05143679771717302
3.9716986432749977,-0.0020612235344925622,0.012056089095209943,-0.053856396337692125,0.04054666977270771,0.1387273584128188,0.04054666977270571
-0.4311585042422614,0.0008710682882484555,0.03642773461556348,0.03600005121823924,-0.007269403200357738,-0.03669445630096746,-0.007269403200357516
-2.7474173673103244,-0.02698651244232053,-0.03795187783415832,-0.003716829813999123,-0.02725457029279088,0.0286802364293699,-0.027254570292789992
15.052914337096745,0.17450563659318452,0.02140435423779019,-0.027442247771376493,0.14063836065710866,1.1642168137942441,0.1406383606571069
1.0710131339418774,0.04627130768295329,0.12321390202963034,0.1470131540116757,0.017444376920989324,0.4554158159141828,0.017444376920991544
-17.60911610972863,-0.08322477455769905,-0.15495495092815226,0.014941184682302211,-0.18940738704018067,-0.47233130067455775,-0.18940738704018045
-7.9825951808225595,-0.19929708427625537,-0.16703451298456296,-0.19980734449949322,-0.08930440092171077,-0.4334841884134839,-0.08930440150393082
3.6944443896295964,-0.031106906555786296,0.04523735224113823,-0.08224313095582447,0.037227667000656384,-0.4092444418954351,0.03722766700065705
3.0686380292908613,0.049070307876033725,0.05229163225981415,0.039256021800773366,0.03320263679613311,0.0772733246002133,0.033202636788960405
-2.898431285583296,-0.01169220609796473,-0.005615748934020504,0.028951790970157765,-0.030685833130022377,-0.2543248066322761,-0.030685833130021933
5.004427140981784,-0.00526865499745699,-0.0011694600188467685,-0.030906790124858308,0.047338191566231425,0.3484464152733153,0.047338191566229426
1.7812406625201822,0.04199972202627378,0.050380857261694834,0.0477247286511171,0.016548026870828236,-0.09856805736951202,0.016548026870829347
-7.484642806079063,-0.0303891487538146,-0.0497696161897756,0.01841513047568788,-0.07703602580411606,-0.20387973505410528,-0.07703602580411584
-2.5758726164784926,-0.05656679799705011,-0.02831587803479252,-0.07725500300267862,-0.025555763076497318,-0.06837451249440818,-0.025555763076496874
0.626993880223864,-0.024710904654005272,0.004615990489756472,-0.02582658253134218,0.006520073587605424,-0.07452606823689223,0.006520073587605424
1.642635257641671,0.019424995822668656,0.012784585411508731,0.007821531816094573,0.017864066798377376,0.14720042433766167,0.01786406679837782
9.888017348259421,0.08819263650315867,0.020801197402046112,0.01735709881595149,0.09535583647969803,0.20047403214316617,0.09535583647969759
9.52974590950962,0.08155884844706374,0.07238502739935915,0.0948777694234384,0.09161211078368248,0.38642972391150465,0.09161211078368225
-2.019626265942558,0.050557199675934195,0.08024978325523335,0.09188860211675842,-0.019540371796243017,-0.039780757802752476,-0.019540371796242795
5.958877962114393,0.005270344691586493,-0.005080817711043295,-0.025036304748180305,0.053247579746171336,0.1055599499243165,0.053247579746170004
-3.862330958868567,-0.008457402780952306,0.013494074461166239,0.05763001479343721,-0.03963984358703776,-0.13514316088448197,-0.03963984358703598
6.615445341110847,0.013759618220932968,0.0106497657012381,-0.0402077120945854,0.06323946306277395,0.1426882011193733,0.0632394630627715
2.1511880845156925,0.041971550186362894,0.06931166749038531,0.06419879920081284,0.021424359314454078,0.05300107639892104,0.021424308240725054
1.3364225459348051,0.05738569445563346,0.026789629530240777,0.022088467299550496,0.014080413244347278,0.024878244378282233,0.014080413244343504
-10.412798700963634,-0.059983211282851334,-0.1046520046955084,0.020967905118195462,-0.10226552567269165,-0.4253705559226688,-0.10226552567268854
2.8892960823567697,-0.07096508521762068,0.01248721578544365,-0.109039339437776,0.02940180833503292,-0.019627739532221966,0.02940180833503092
-7.726885620743895,-0.003015073144354563,-0.05197906975457345,0.029202057578674223,-0.07969874341546723,-0.1946252438644578,-0.07969874341546657
13.662591540179546,0.045789730534416595,-0.0002483264199235613,-0.07781665079166133,0.1306648717165042,0.3979594559453332,0.13066487171650465
-3.24488988490351,0.012445508947706907,0.10607667882417804,0.1307406130493185,-0.03031057512855395,-0.16323916301115204,-0.03031057512855284
2.6211712540908745,-0.013559715176192588,-0.010070341247872872,-0.031235061131839492,0.02762604958169046,0.037856661471611375,0.027626049581687795
2.7354090199972574,0.05116606614138974,0.03413553731772767,0.02668773410715186,0.02780031377260861,0.593508555087439,0.02780031377260883
-1.8761249394171737,-0.021933383237325632,-0.015055989168461403,0.0313083444979636,-0.014617782437094773,-0.4697460579978632,-0.01461778243709233
1.5948278674045848,0.002571560863074307,0.01079663331237457,-0.016277718475291802,0.018484196870301783,0.23792324008544696,0.01848419687030045
-4.348295442144555,-0.005290536053023764,-0.008007518904600497,0.013119307679920755,-0.04715980284170995,-0.28372268766368336,-0.0471598028417084
2.885229454195216,-0.01784505976471573,-0.00643347588752019,-0.04589457728113788,0.027005996026361556,0.2502583544077268,0.02700599602636089
0.16317497580371546,0.022572197985635922,0.028638844901129445,0.02688023914404214,6.675521542987006e-05,0.034520452770070875,6.675521542831575e-05
5.402395277691991,0.04696791439648074,3.1657248575900354e-06,0.002060753994687081,0.053045509549569214,0.31499142622283927,0.05304550954956966
-2.1455585134401978,-0.011327983918727913,0.03226162426218293,0.057820137894526225,-0.016484139970267986,-0.09214541569973278,-0.016484139970266654
5.466908600392269,0.07222369963912767,0.0006129260959790717,-0.020981442464913513,0.053934715114249965,0.5491638259509237,0.05393471511424863
-0.27222843953506803,0.00779027099811036,0.037477238981724614,0.05617827800300779,0.00022522628281640422,0.1286740023066315,0.00022522628281862467
-10.513170425284692,-0.0411999397463636,-0.10983511107967181,-0.0073457222080866025,-0.11569845278351432,0.015518434024837546,-0.11569845278351565
