Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-9.860359136368354,-0.4779505034024336,-0.06838938945014927,-0.13912770598422997,-0.10081907755526309,-1.9516488971118449,-0.09736086085230156
-10.757060223322513,-0.16583264612816873,-0.12888782447146196,-0.10415989446194551,-0.11415761612304953,0.054462322808298325,-0.11071131747946694
-4.874655199627629,-0.08538621266977309,-0.014227417528660968,-0.10964041099454347,-0.04580728149803459,-0.25728956497600564,-0.04237281904939749
-21.532254718531057,-0.06391695074870496,-0.22316952457828565,-0.05004309511175853,-0.2425508837787409,-0.34793702952362615,-0.2391281765012394
-5.6583607914160305,-0.2433920919335435,-0.1271208875575356,-0.24480816601026545,-0.06057316498016396,-0.2499938633908556,-0.05716213267909964
20.292681109609077,0.13011486997669763,0.037482442079552314,-0.0581384366664075,0.18486669256021226,-0.1391336543473276,0.18826612926167385
-8.761744787412383,-0.0107038556288086,0.08908156731791861,0.1847575964851793,-0.09169591180837289,0.03281029638936239,-0.08830799213643559
-0.6628714069560037,-0.06565810089818358,0.008999047791249826,-0.08650820820607308,-0.0014630779658539872,-0.2742364385469429,0.0019134024507501124
-2.5547747838094037,-0.02165149731358662,-0.027867354661980315,-0.006650781568153796,-0.025879758503366546,0.06191189551525511,-0.022514640353051618
19.46051528113945,0.1458437025248993,0.018297896127410507,-0.026397127894459693,0.17729834533555744,0.878126218132536,0.18065217743398776
7.922171027419073,0.16306061956767026,0.18905090224155163,0.18318620342680525,0.0816106314164382,0.4567098370066862,0.08495325291313094
-11.772445988978522,-0.005931419125538184,-0.04949522261584827,0.07624014271628354,-0.12525086801015917,0.19603975274586816,-0.12191938241915778
-2.0462385288612897,-0.1257650755643538,-0.04183029178972175,-0.12432997065311113,-0.019753743026439174,-1.0989140408183147,-0.016433319389136614
0.06945268792289773,-0.0898886739590492,-0.0429122470530543,-0.02211353655918291,-0.0007446103686450378,0.03042206535721803,0.002564824532719001
-7.1880975181903315,0.01857986340227047,-0.01702109005050545,0.0006942858070506652,-0.07459529491822403,0.0919028703530742,-0.07129677625955466
-0.9898915443054017,-0.0817817819007538,-0.029779003503733303,-0.07459529491822403,-0.009948235452847953,-0.16699853223503958,-0.006660561258655662
-3.0090409481475557,-0.012483873893649022,-0.012377542853222678,-0.009151670067532258,-0.029755852094315305,-0.40279154184230137,-0.026478951292002506
8.596728150476087,0.16369317547763584,0.007011519700590441,-0.028812852847180714,0.08421065816250639,0.8553380067033025,0.0874768559491308
-0.8806513303487298,-0.11534279561445437,0.05563389581083067,0.07946841805541593,-0.011848195292861075,-0.7476267993884189,-0.008592630833096138
-2.3998978418524204,-0.0004535359594592947,-0.0390152431152222,-0.00820526174318692,-0.023651387792226863,0.15115013788848053,-0.02365138779222775
-2.556527957226641,-0.04018980265573546,-0.0073680230621469,-0.026309067627555027,-0.027915171798746474,-0.1747829368290521,-0.02791517179874603
0.9633757667851064,-0.02055046227982249,0.006667178232361959,-0.02688959347758546,0.00859580548244887,-0.11754843746463983,0.00859580548244665
0.5363896582773554,0.003398030304008426,-0.008143924325879848,0.010470669374643027,0.006232582578742374,0.2555643611952778,0.019149877364576184
-2.0489313499187554,0.054717510617321,-0.022870180817974983,0.00553793989540452,-0.02051375372826003,0.47439984017188586,-0.017310334010719686
-6.303658717551845,-0.06363148417027231,-0.052726526758411385,-0.02269428127070361,-0.06710319442449242,0.055962361551028295,-0.06391000384533996
-10.359960532156778,-0.06534837836680518,-0.08915832330963003,-0.0633268554334041,-0.10758390754433167,0.5618190885644072,-0.1044008809842083
1.9522834932306656,-0.08081303498579029,-0.0377226700980291,-0.10936809676269954,0.01933470894956768,-0.04988294515377234,0.022507635990145047
8.919334372041094,0.14530388948227113,0.04689275240691959,0.014523448104636572,0.08062610979008289,0.4452486918818259,0.08378900119859267
-0.11315218119185451,-0.012677487136772303,0.07057401870347046,0.085437370635014,-0.0011321624660456386,-0.01034159584674299,0.002020756593566375
-4.112330699391164,-0.0645018885132922,-0.024327030047391673,-0.0001461402629931996,-0.041006768884091827,-0.2236161545852191,-0.03786375948688914
-4.456457287635461,-0.04894362569977373,-0.040836668260649134,-0.038918507693343596,-0.042513814386686555,-0.3074537947472855,-0.020529222765024002
-0.5585404485759802,-0.02041678726021079,-0.007623292773339063,-0.04353795060268695,-0.003550914006138939,0.047099258802621335,-0.0004857775067641512
-0.8087426261153068,-0.008726369210354079,-0.021821209084217585,-0.0037140281968226496,-0.006233273905586145,0.7220274894761438,-0.003177503766107037
0.010770716974921622,-0.0017830967011334131,-0.05473519981219699,-0.008120306892702711,0.00010770136974835864,-0.630201561188855,0.0031541622179140916
-6.050000982226586,-0.013528559359434755,-0.0015057027589975291,5.0237781986872676e-05,-0.062464934171158504,-0.11310389567133328,-0.059427726065706565
1.276886816222283,0.010478237561024173,0.0035466851446459557,-0.06590661940163267,0.00918888473067403,0.2417414275562848,0.012216896128315113
2.700725370354123,-0.02998802132008871,0.007771868124732961,0.018800905709025706,0.032761866084068725,-0.09574503420408575,0.035780736301319394
0.05784510171999739,-0.0039428160847601035,0.012673154235784079,0.024945516352978814,-0.0011251937920739863,-0.030584249095600313,0.0018845902708264362
-2.3549854291031123,-0.0003895963826652249,-0.019626786186365486,0.0005782837788999018,-0.02383158403018193,-0.08216579032001903,-0.02083083159094201
-3.0626027663070676,-0.031027652066041078,-0.029494284308428487,-0.026252016195469352,-0.03352523734672097,-0.07709622274560246,-0.030533462489898966
1.2592582651432112,-0.017373465229320484,-0.0022117204069806995,-0.032950320417450385,0.010668440237925125,-0.7353865035175833,0.013651291069990634
-1.2823136576652485,-0.006656836092714169,0.015642630380040323,0.012513955473941962,-0.01290606267033434,0.49595941812471267,-0.009932082783208784
-0.449158725902879,-0.010104550063685824,-0.009516048259873955,-0.011581876363855326,-0.003177518437681215,0.15516124148296306,-0.0002123568878467097
-1.7856996474414888,-0.004691672009043746,-0.010052621300980391,-0.004501704744160229,-0.018018356458457063,-0.2702252604172486,-0.015061961104851918
0.18719565983901618,0.004854183043081051,0.0010372451873319477,-0.01803499576598533,0.0018535673636272954,0.08841674334001759,0.004801248200966057
-3.856127807449923,-0.023306186348227786,-0.033065769261904965,0.00483469614283516,-0.03635995825932614,-0.2539470569399924,-0.033420940713934755
0.4088193856362878,-0.014924259427528508,-0.035556687131264475,-0.03715695308482925,0.006247354544206107,0.5210042182560084,0.009177759571620925
-2.127457466787899,-0.01484749132195562,-0.0039028126783704487,0.00046833419600833537,-0.025115665911862983,-0.283586187935958,-0.025115665911862095
-3.3432528965816273,-0.010002995163014727,-0.015929396259783957,-0.021504140209841704,-0.03400417311261483,0.08476568498291925,-0.0340041731126135
1.0729580733489603,-0.02856021057420044,0.00484318358196667,-0.034773549207435916,0.009903051145857322,-0.3089780245572751,0.009903051145855102
0.1629861603799079,0.027270030400471157,-0.002828731823008912,0.009931335522563867,0.0008874431027137142,-0.09388636494103153,0.0008874431027159346
5.013771452253661,0.03425066532714416,0.0006678485962154923,0.0005808103764417538,0.047873587812889085,0.37209375695305447,0.04787358781288731
-6.644446669901929,-0.014080001967147204,-0.07023688310194043,0.05062010166026232,-0.06705603902455382,0.08498533417851029,-0.06705603902455337
-1.2924549807599965,-0.05185684491902043,0.019236423867720287,-0.06794835588881032,-0.012202325967685113,-0.4002821544518529,-0.012202325967685113
10.068056092951181,0.07178763657577392,0.006654854606459537,-0.013537573040629969,0.09539990571337276,0.4569880089224423,0.09539990571337142
-0.8325350232347979,0.03675935022896404,0.06991344762227047,0.09592868024758738,-0.00836019951705147,-0.0050428361836019064,-0.008360199517049693
-1.7553641719859376,-0.04293253142712139,0.008340224590271728,0.006446622840955207,-0.0029027115415343197,-0.8495041947696969,-0.0029027115415338756
-4.236126582964047,-0.010505532979914634,-0.012816837884091825,-0.017709533899540997,-0.04328467633925337,0.8773871358895384,-0.01160456121039033
-0.9237701376249546,-0.041304252084450876,-0.019636898637680034,-0.04328467633925337,-0.009280633540493355,0.05494538009101291,-0.006449775315967798
-2.857184113081064,-0.008978360297611232,-0.01959842516818666,-0.006062817072624682,-0.025770145098955144,-0.4180817996943631,-0.022947278016250294
-0.8117839579895648,-0.02776875965832737,-0.009959818251261687,-0.028987961566823817,-0.0081509686524317,-0.0958585706157482,-0.005336047722622084
6.876800195288812,0.05643190889914296,0.002648848033396156,-0.0081509686524317,0.06650658505950258,0.4388216881140057,0.06931360444648504
-2.787878967145943,-0.002686803830104001,0.03183470162130764,0.06460825006677329,-0.030173115304978015,-0.23794866558328742,-0.027373953225360736
1.4667823939577365,-0.016676799474490966,0.00426752225776994,-0.028877467022352832,0.013958605165493854,0.039990641475867506,0.016749953802762008
-1.0750167758187232,0.0020765477430355617,-0.007682053110976472,0.009179354898737113,-0.016190305274663253,0.06502235325166161,-0.013406726581013828
-0.044699035616264704,-0.0073132039695837925,-0.012050600081320972,-0.012244036747255826,-0.0018827587355847442,0.030909582493890753,0.0008930931509176787
-1.5524425855285868,-0.00845199022143861,-0.008921884700114902,-3.5369269805407555e-05,-0.01523447061115979,0.12166222648525604,-0.01246630275354832
2.0491151435582746,0.004228406956672703,-0.006424264319073725,-0.02242400631616004,0.013506217728740832,0.21200644163326388,0.016266743981443454
1.1698874025753068,0.00383696080030127,0.01925768566816677,0.02062752736499096,0.011974466223963809,0.10842221982416334,0.014727392945371065
-0.0817819607816055,0.014113965297416264,0.018674156525251284,0.011498611749733545,-0.0009505137313650103,-0.2971059678944137,0.018335393155219037
-2.0068122340636085,-0.023136269223633654,-0.018769594372647358,-0.0015470064739981915,-0.02100107459540501,-0.16418856543200633,-0.01830807476321894
2.6658795400794535,0.008223494408110543,-0.006191711967530544,-0.02069941575712786,0.025882448039564743,-0.6518560410496121,0.02856821509716312
-5.050856627979173,-0.0044182393235145945,-0.014985065010307164,0.026611343379131736,-0.0515270687469207,0.5724659733434372,-0.04884849571683603
-5.9612223815638465,-0.011365478700580134,-0.06288883612861795,-0.030543426788955053,-0.04017761706208356,-0.06643422454470915,-0.037506199622974634
-3.926330809249554,-0.07296243815438608,-0.05870484612159643,-0.06479386857516545,-0.043385809054330426,-0.43258143219997436,-0.04072150907687444
-0.5385458657104285,-0.01006787464390646,0.022625938486811048,-0.04114302941472969,-0.006488140522858288,0.37988645207472693,-0.003830920181663089
2.639921520438394,-0.021050682749728544,-0.012754746588182986,-0.008091913278588603,0.023364868946393447,-0.14269211564592865,0.026015047175953043
-0.8824742666632069,0.0013385171414403985,0.02876964657392289,0.02674421079240963,-0.008176470230623512,-0.3327221919937884,-0.005533296885605665
0.6919064861747528,0.01017569223796233,0.003602704391374001,-0.007929412839950523,0.00782973644984164,0.028961983026992044,0.010465941842976889
1.4596931885110993,0.004617237401919105,-0.015478915957442219,0.006895237975841795,0.014491422180880509,0.41106298546886677,0.017120696263500434
-2.660305994995413,0.03711006245080961,0.0014165641242205318,0.015782470554255745,-0.025672276783235137,-0.19960768061722156,-0.023049897658040663
2.1054405035597794,-0.0352018052794314,-0.022133778622731803,-0.026963325156610374,0.020835823791867547,0.2036097138913906,0.02345134402746396
1.0160898789964325,0.00308486299337396,0.04802531011479472,0.020862223212205766,0.010136023318333631,-0.20054757912335575,0.010136023318334964
1.8244125592272686,0.015153823134802291,0.010744838565871273,0.008883806632077107,0.016853881142560923,-0.16247157149030045,0.016853881142559146
-3.630606203820828,-0.003528330093042431,-0.012749890507295802,0.018079698408479228,-0.03698152652364417,0.038114235591082846,-0.03698152652364328
-1.9763631181805255,-0.017744987870048412,-0.02543091552786736,-0.03750027888338936,-0.020480296087913352,0.12859159839061007,-0.02048029608791424
3.508604858215677,0.006028883389630479,-0.0017637273668902331,-0.019140017710334245,0.035306088006055614,0.27944109744851886,0.035306088006052505
-1.306723924942624,-0.006664688382230999,0.01413318780194217,0.034215976889182986,-0.013421951841070978,0.05509734865765736,-0.013421951841070978
1.846712854804895,0.012052009458839663,0.006145899020172596,-0.013153366742032269,0.018298681787899618,0.2133393434970099,0.018298681787900506
1.7633533063184337,0.009053996922260943,0.015001752859214346,0.01808923352988767,0.017270417891588785,0.10249393541060314,0.01727041789159145
-4.893748952256871,-0.0014417601575731354,-0.017751338683797968,0.0175596100148927,-0.05009574341995782,0.07273264034847315,-0.05009574341995915
-0.2753315411478994,-0.03624203834729478,-0.007240609674445508,-0.05038494342273703,-0.0029665688936368895,-0.3353238900141289,0.02281913135340119
0.1701214824792441,-0.001606176134682169,-0.015002654499998158,-0.0025837450223340497,0.0018731371317568524,-0.14035813941968023,0.004415511382539705
-0.6459364206454001,-0.0052207168501623435,0.0034184262214189687,0.0016997693979412531,-0.006480316172416067,0.24343999438222497,-0.00394438920054796
-0.26934903550451356,-0.003557623586197156,0.000365359342928695,-0.007762062130539427,-0.0039788702851604185,0.03262262057289789,-0.001449357975200627
-2.1337289204784877,-0.011993628296809167,-0.03926171247464616,-0.0026971243270370593,-0.02156822002699199,-0.08662505093871786,-0.01904509000886634
0.46474784553433207,-0.01962537682466836,0.007266987743239639,-0.023608648412775324,0.002596283885748285,0.1572023773729292,0.005113063737706369
-1.3373601529864079,0.000680766676079525,-0.002947649038909983,0.0026919696540481652,-0.015408576143820074,0.014859079627104421,-0.012898114574273478
-0.6270665854181386,-0.005815263452277897,-0.0018942753448274452,-0.009714016775262735,-0.002540592306864653,-0.04814556061364783,-3.641737554005431e-05
1.432767455483129,0.01290827861456778,0.006805842145665597,-0.005842658453877991,0.014673754019743246,0.15593604350931756,0.017171673719914793
-0.3338450103884585,-0.0031596318685753744,-0.001685138034580369,0.015565174493732403,-0.002004864084139246,0.025872058542400822,0.00048683155716133797
0.527453767149402,0.009093684774310606,0.005852566010204896,-0.0005553794647039645,0.00804933171632971,-0.10223960396808351,0.010534834238644208
-5.594673064052402,-0.011520262457427322,-0.05944024028437633,0.001631523102793686,-0.061201837938541725,0.23003242614285213,-0.05872249782549588
-0.671106971790954,-0.04017967624746799,-0.006135680354515838,-0.054179730089911615,-0.0033407352756378295,-0.5589202113035423,-0.0008675270899907161
9.543012137749898,0.07418933198275734,-0.05246585649046942,-0.0067336902082169026,0.09114709105176999,-0.04686597280559113,0.09361419756628209
5.101355528342405,0.12264105065213604,0.1587998684449543,0.09111603692161019,0.04972393519187568,0.30083912590648687,0.05218497006814715
-1.9929815090556944,-0.0657678831038293,0.022747149333412597,0.04975498932203548,-0.020131092627378777,-0.6361992088211412,-0.01767609957766325
0.43867431688807373,0.0023658433402986567,0.0020144442723220024,-0.019920810791771437,0.004587431293205491,0.3976932963829096,0.00703641210901651
2.2289154655492918,-0.004130563747288374,0.004025754892067912,0.0016633180077114673,0.019330550505711752,-0.24858279399002825,0.02177354846341828
-1.3668630626430867,-0.007849024147506434,-0.001327537394709477,0.02336648298714694,-0.01244080539292547,0.43711940764873347,-0.010003761132328037
2.5189355953841046,0.019100888187360443,0.007473864843550171,-0.014284374584954573,0.024355864883959466,-0.10729981035432523,0.026786984395783975
2.9238701782396475,0.017972715618137958,0.004398760518166789,0.02545550636997218,0.029397577796795193,0.789887805189311,0.031822801297536785
-1.5655666607650502,0.03307030793520971,0.036449011928510355,0.028819404471263077,-0.015779510832616417,-0.23283836306346117,-0.013360154813806702
1.5005901557985293,-0.02798518801335037,-0.010016548316957863,-0.01693620052846745,0.013737737123838745,-0.026544966371147893,0.01615125398326711
-1.5930607286811047,0.0012400004733521541,-0.01894218616314136,0.015191705217183493,-0.015761584968893683,0.48746851722806284,-0.013353879150866277
-1.19334374832322,-0.02004891374514539,0.008593555729801583,-0.0160588633663874,-0.012005212535202592,-0.05793556030624458,-0.00960328984320924
-1.878404113534335,-0.0011249902593126748,-0.007712042740004144,-0.010502015518565333,-0.0174595050735471,0.01785440682990469,-0.01506333779286706
5.384013532037202,0.09141456196720821,-0.0033674791263464954,-0.01905020028131732,0.05235326615523572,0.3077388842134354,0.05474370554053465
-2.2883410195577665,-0.05902321928351739,0.003683448443760007,0.05380096449334948,-0.021789099414294633,0.06891197614957534,-0.019404360605282278
-5.818403812858948,-0.026971805575667585,-0.03848830303412587,-0.027575560199149862,-0.06437165369402598,-0.7047592933164033,-0.061992588337172805
2.0148984360301374,-0.04307064243633629,-0.000917899061601446,-0.05979128321873928,0.020102789565751067,0.3783867113296715,0.020102789565751067
-2.1714164275597376,0.002469991818967898,-0.00783197985099715,0.019934010684479198,-0.021968055125566543,-0.1826518210601975,-0.01722683723574292
0.002977780029920319,-0.012551474277657348,0.006259549059277614,-0.018728545878182512,0.0032546175604739602,-0.0722593727786176,0.005616823383306269
-0.9239931081346151,-0.00038624236107853704,-0.00797957928535764,0.0033570823717474774,-0.005955579022720148,-0.05631295190985597,-0.003598940068719969
6.145033389012868,0.14281208086114372,-0.0007080633361198352,-0.007415593226840045,0.06150350326689491,0.20345294606804032,0.06385460152858613
-3.791008185545628,-0.0409415685429213,0.030161783607857817,0.059636212456216864,-0.0386473626797561,0.4785086013041493,-0.03677045589587635
-0.7294283591276232,-0.05495436273661625,-0.020019479704560528,-0.041560763240415355,-0.010234417518324879,-0.9367361283087874,-0.008361026914997183
2.237452372878415,0.0018369969593341473,0.013402201777724443,-0.007321016957665627,0.022127886225022486,0.14297928644435132,0.023997773797514554
-1.088733476490793,-0.015145326069859966,-0.00913531405705248,0.023138358355499822,-0.00993656338035187,0.37307874631459725,-0.008070165762582349
-5.8236243840298165,-0.02465187386811074,-0.056639312197671376,-0.009431080357220623,-0.058484870344527984,-0.3502710919821759,-0.05848487034452532
-0.2638537689610772,-0.045084962847095955,-0.017537708611992553,-0.06000082549813657,-0.0026420247653851092,-0.03658901954924687,0.0010803525455322927
-4.645290887702534,-0.01007969994115232,-0.02874716534524202,-0.0027835148328905213,-0.0477079575800623,-1.0783220404017282,-0.04585195209792303
-6.401704921422693,-0.060113484255585714,-0.07521494526906869,-0.04756646751255689,-0.06615801764290419,0.0401571056818284,-0.06430545053645531
2.5455506575122167,-0.036901238687040205,0.015087398517641848,-0.06656228591875202,0.02473264225822902,-0.9042924277937008,0.026581783705079687
-2.0530673221898272,0.00840380720523548,-0.002682888926863747,0.026069906260574705,-0.019811361544527006,0.12409541597297569,-0.019811361544526562
-8.32510431822133,-0.027480520926316476,-0.07252380304996286,-0.019909525871236067,-0.08608677854507363,0.3262482603861887,-0.08239872211733967
-0.47138864111888107,0.011987235719372435,-0.01381866744161142,-0.08471608282457943,-0.0025195046926871356,0.10723938941399602,-0.0006805646295937606
3.071650176704423,-0.06643304371800207,-0.022975651749252535,-0.012615345769964925,0.02236387922775096,0.22280028402327012,0.024199443796668163
-2.9199614944537373,0.0219433715145545,0.02514239423461584,0.027673765592978405,-0.03221483608426601,-0.14088809124582902,-0.030382634640339745
4.060474440056411,-0.02235321693740344,-0.00622172826823153,-0.03542155904850919,0.03401487860092001,-0.07526404743775394,0.03584372922115264
-4.036265119239656,0.00044230068291284397,-0.0055860468314765654,0.03982705440257428,-0.041174802303267644,0.2044917343190491,-0.039349290272767234
-3.2257733309525003,-0.050774276894869796,-0.035484091164551756,-0.03613682496895754,-0.02772647799627137,0.1253740139504238,-0.025904292388439387
-2.257047475589134,-0.01944537639538213,-0.014981060410420355,-0.03288302480554295,-0.022922630888016382,-0.2520026619559115,-0.02110375960218036
0.7006644434437947,-0.009752569520435905,-0.0006393249144824864,-0.02282908665869865,0.006982211961367835,0.09897674671890222,0.008797780959977075
0.9757239522967439,0.01577499241473701,-0.010101100070881497,0.004622161675484904,0.00734989476898118,-1.1619110393457284,0.009162173449688282
12.660045595902341,0.12686578610208032,0.03315929942819995,0.01220373382109008,0.12169844096592675,1.4001145515941857,0.12350744123313007
0.5395642987299205,-0.02645618596313737,0.10308659282578381,0.11814499956942415,0.004321486025471,0.001029121277170475,0.006127219719051169
-0.05763353602354629,0.0056150365301737,0.013273850293177958,0.006469355376798713,0.0005117152157518845,0.08231098671947557,0.0023141941115731868
-0.3776932416962384,0.0023732501796569494,-0.009391784642252432,-0.0005765015052991984,-0.0037840830368205403,-0.07826906686315382,-0.003784083036819652
-0.30083422205030674,-0.00379742508605041,0.001901065568358451,-0.0037840830368205403,-0.0030128763777756973,-0.21601276937350455,0.0005823638066999592
-1.6644158848166077,-0.007248188763911312,-0.00883966215902765,-0.0018035319311744402,-0.015574884824786306,-0.3583057487876893,-0.013782100300382183
-0.3595361394682114,-0.011466021209723731,-0.0073930941009821005,-0.017573645371787627,-0.004391256340717131,0.3333250481533927,-0.002601680141687268
1.7528500097670676,0.006875747741232896,0.004195264305713042,-0.0035551524408536928,0.017423335665806672,-0.5398132883749387,0.019209715002041605
0.5911683557173737,0.004091254606763073,0.00978583383145315,0.01110572982775615,-0.00037663991937986196,-0.03061276941566149,0.0014065539553094197
1.1720569355184909,0.022458602768856473,0.011356831047496296,0.0056499032797594495,0.011408040660483287,1.2242895070555093,0.013188060414023539
2.5932719761097807,0.01381246896653554,0.0024967462203711044,0.011652415499931124,0.025602169316844225,0.09790490364371607,0.02737902622914845
0.8747804329295664,0.039746659160633246,0.02154344606231362,0.025602169316844225,0.008709763974418916,-0.19452541216512031,0.01048346926538457
-0.9795578362958355,0.009641383909421375,0.004123258790330819,0.008709763974418916,-0.009843870666842669,-0.16364069799080205,-0.008073305836905575
8.745214539500042,0.036028780764588486,-0.01075733141326296,-0.009843870666842669,0.08383747877800474,-0.45086238793198063,0.08560491424804084
0.2559963521357465,0.0009171169113768585,0.07393009710929421,0.08383747877800474,0.002556692396193938,0.2655951986945482,0.004321009548707622
6.198315643972455,0.07865290187075802,-0.003534297105997286,0.002556692396193938,0.06013806246772413,0.9163210877378649,0.06189927228673753
-3.666959080422545,-0.027843744365943834,0.04744506684422545,0.06013806246772413,-0.03735882198528806,-0.4089766264201593,-0.03560070857367137
4.572586878228263,0.00818494568758199,0.008882201951798674,-0.03733693658294879,0.044733140963268525,-0.17840978848297873,0.0447331409632703
-1.9078173653229906,0.04528900435416272,0.02476693029545185,0.0451239069200442,-0.018849858952802112,-0.06992956873176048,-0.01884985895280522
0.028887663042621477,-0.006071083934353183,-0.00617977627199906,-0.019249744792975587,0.0003016004325480104,-0.03122428159375268,0.00030160043255023083
0.004382374556436688,-0.05029406902543698,-0.005710640323655536,-0.0021407041648298097,-0.0023857162931042453,-0.15271229571311373,-0.0023857162931051334
1.1973706531479573,0.007157125579750456,0.0016343858789835686,7.96045868822759e-05,0.011938370641032758,0.13328273509707955,0.011938370641033202
0.10632563108588608,0.01308425401301605,0.012709286264210196,0.01751078927324068,0.006670891887981867,0.1984211783558294,0.006670891887981867
-4.3511058215592096,0.03006024103481897,-0.052946712963987785,0.0007401559307131933,-0.04480858681667854,1.1307653378174969,-0.03258758653046101
2.5410386292462754,-0.048892805286046226,0.008381777499126386,-0.04467085628341705,0.024908104341385684,-1.1619761134786355,0.026641833013755445
-2.474557709831922,0.039169890438348176,0.00948533455560252,0.022693131958294366,-0.027456672832437246,0.316844687544938,-0.025725944773672182
-1.0230652253016592,-0.07106977078045507,-0.015511996417987728,-0.02526374262342257,-0.010490192236120688,-0.0694146793449697,-0.00876245442242407
1.1807780793066127,-0.0011160444007858317,0.00909719394124231,-0.010283345071794958,0.01173861289660083,0.06212325183704692,0.011738612896600387
-3.279921110766244,-0.00656081563421429,-0.030195135125189232,0.01173861289660083,-0.03334916403637633,-0.10129220628914126,-0.029902617937807463
5.162445241280275,0.02779877440858325,0.004258664298927961,-0.030123496875005706,0.05356173334431347,0.2778242684955998,0.055280562099508046
0.26079995031144865,-0.0011182214656124678,0.04419865144292956,0.0483705177949485,0.0006390561857840815,-0.3174304234987062,0.0023549356373102626
-0.5177008796102146,0.012691546451777835,0.01171121835762845,0.005765863940914606,-0.0020291965697252223,-0.25492418025472396,-0.00031625631790532793
5.226559312639756,0.033551843051591757,0.00022121397033458834,-0.002399035794880877,0.05373696754263335,0.27542874347143176,0.05544697864689141
4.355266765913665,0.04899647925476236,0.0557646636648963,0.05352215270009042,0.045207523682718076,-0.6447672114014065,0.04691461564006616
5.162218285926315,0.08697929696850748,0.04292996476800459,0.04263091838328048,0.05033390803990656,0.13635455414340747,0.05203809079986499
-3.7767436260959157,-0.03785197764231141,0.008130089215249825,0.05206121372712991,-0.0367718015976064,0.6031825574318859,-0.03507051813630113
4.579859652399341,0.0036725042228034077,-0.010065122696666595,-0.039888689385504605,0.04339121865845463,0.30878203062523113,0.045089612669432455
-0.6500862999402807,0.01601562141500068,0.04222851887626167,0.04612087281487076,-0.005182013580500744,0.05638143694144304,-0.0034864992216476764
2.143760005639258,0.005228852253853944,0.006286957021431228,-0.006421866690060618,0.02131126577376774,0.0014882199968795362,0.02300391022895454
0.2900023190790359,0.004046030078455498,0.006745197521576429,0.020566761462306626,0.0022515408704770756,-0.768020559240771,0.003941325121044059
6.0660299638811335,0.056186191429903776,0.021039105401349012,0.0027172208092616223,0.05871303294830099,-0.17126380269250774,0.06039996664419078
4.478762977945211,0.04310010298631761,0.041870474484249964,0.057142218164374814,0.04206421946190275,0.629752241620011,0.043748312204328954
1.1934530052684758,0.007136130960396336,0.03782950989390521,0.04374124206785179,0.011791477544249584,0.31753106920357155,0.013472738885987212
2.288538238480295,0.022567954823448755,0.025421657601734537,0.011098420258025765,0.021861985122200167,0.190121499488761,0.023540424567922713
0.4572628333168971,0.16097011286071483,0.021991543642536193,0.021872605559598135,0.0038073711756250184,-0.6860740307676245,0.0038073711756219097
-1.9979641026103405,-0.13510591372530545,-0.01093508419617839,0.004562205628923177,-0.020181933070145597,-0.13122740185198367,-0.02018193307014471
1.5056920236508202,-0.017488835457701857,-0.0027706723839209246,-0.018348760831952582,0.016777862210319405,0.6707132204545054,0.016777862210318517
1.0549656966875065,0.0018929292331635317,0.004764282791496655,0.014583503826180788,0.010133211494730787,0.10952053112702842,0.010133211494732564
1.1862620390737293,0.012103200385974233,0.02059147496813951,0.008213339577416434,0.00951175298502882,-0.15001190789401164,0.01786195111023048
-3.3340569303536673,-0.0012791072195326159,-0.03365385637160312,0.011695836453756936,-0.034006011784646795,-0.2488307272472916,-0.03234430677028399
0.3747717943609966,-0.02278546811023574,-0.0018292076242811817,-0.03324786087880316,0.004401889056911745,0.4189733255108372,0.004401889056911301
-1.10363507046209,-0.0082481882899752,-0.0014425272405724776,0.004784965144198683,-0.010053450646036133,-0.03343917943960406,-0.010053450646037021
2.450777313518251,0.016053372211551675,0.00617964211173172,-0.009996918321740544,0.02531306063854455,-0.5404168682510075,0.030281672060990417
3.457912879577278,0.04005844021515781,0.032346403524917466,0.02497500274782416,0.03475743200484738,-0.029258627997041486,0.036408164892232975
6.640556479131821,0.05759175472706124,0.0284614441540878,0.033601499576777716,0.06390050256928603,-0.03722972565993743,0.06554851502770376
-0.5865623896004725,0.022183834735186814,0.04956803989983216,0.06469844939644576,-0.005478153003909192,-0.47023342305473825,-0.0038328520226222906
1.62877922384537,-0.008225638911812716,0.004010885995310076,-0.005642251812385535,0.016397211545734702,-0.2297156329862009,0.0180398099576351
0.7615986689529319,0.009293897806872398,0.011682865937390652,0.015828923786551652,0.007259486141172555,0.05413550500882103,0.008899390847602717
-1.058739865866432,0.0097930223941467,0.008667079756201623,0.006110519190936525,-0.012120456209657071,-0.36747973746232176,-0.010483236388324713
2.867625936378535,0.01961599889266763,-0.018302017810486237,-0.00997658289029646,0.028940051631957342,1.3947201093173245,0.0305745953453318
-1.1725018115224508,0.0014078056729136534,0.02951856287176957,0.02827279059922816,-0.011794298212857157,-0.32901168747384446,-0.010162421873285865
4.227719826917943,0.016871092434084023,0.006752032737100233,-0.010103399401621527,0.04309883197432329,0.36723278043666596,0.04472804963155852
4.196952695912362,0.04479206770537747,0.041728345120866095,0.041047442488674424,0.0407522074682074,0.4352789181471799,0.04237877509215693
