Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-8.039614128381192,-0.02745788325655041,0.06071027778132315,0.09692033829208829,-0.08659377247423461,-0.7329348519697696,-0.08659376861735524
-1.6090263814825296,-0.08061613284623509,-0.0673005428980028,-0.08371522266898862,-0.016124050304791915,0.007837718110231151,-0.01612405362961411
22.010496861767585,0.18174321931488774,0.04896463567199816,-0.01696460101148195,0.19819341153962977,0.7007973159015535,0.1981934126565399
-2.5092803736543905,0.06738868425644562,0.13636271965950547,0.2008360188886995,-0.02351387183984588,0.20803542857948898,-0.02351387519887993
20.103888562935897,0.17298974920377774,0.04454634796716195,-0.025064638364035274,0.18353527775341394,0.5532638017852776,0.18353527925644997
14.922470281427572,0.04954172673927815,0.0415920420311785,0.18349225560608684,0.13939287887621787,0.08493378959056486,0.1393928794794057
-13.398932762281449,0.007024898708500205,0.10195748433628615,0.1414527279626967,-0.14149286232529634,-0.17053508545066975,-0.1414928630741379
-10.668945802109336,-0.13531256924344293,-0.08544336123270602,-0.14274200416965743,-0.11170496461618107,-0.005777327480910088,-0.11170496152376685
22.522066695706776,0.17802735937523662,0.013257352298176595,-0.1090084900854632,0.20693348116109556,1.1570741040831614,1.9339453537946838
35.932522392351785,0.36949248249953504,0.12065520357110504,0.20143145483676228,0.3052989085118303,0.25551219433567596,0.30529877494522495
5.0206051234020395,-0.031319468512821746,0.298082817816942,0.30812230188070555,0.050120268327577655,-0.8090990775331264,0.0501195736160156
2.244356805142119,0.01913533919718513,0.08413983138577064,0.05035743979625251,0.023566472850758968,-0.38134674430428106,0.023565784609420604
-10.198444898112196,-0.060727074094976574,-0.2075686687016417,0.02073847969770437,-0.10902483098124449,0.2779345173907828,-0.10902504223205511
16.422738291540295,0.0899888556069528,0.17053621555497844,-0.1089852239011897,0.15064034591465725,-0.12028653937482403,0.15063965554802294
-3.1584634547847372,-0.057712861472343446,0.061352813389956795,0.15619600965744262,-0.027955853921156404,-0.23672212452558128,-0.027956123707927105
-6.76532583275687,-0.02397273611309636,-0.02879203712962064,-0.03145291302015596,-0.06940921888584128,0.0219695295498461,-0.06941057418272578
-0.921775889162169,-0.030650827013362303,-0.06383807566454891,-0.06936892611678869,-0.008578938369489197,-0.2683170581441985,-0.008578939559495069
6.098018461488752,0.07492075833842238,0.08466330276155687,-0.00963819172696212,0.058815496908002585,0.4060237697799849,0.05881549760916016
11.158195867708073,0.06839372896370022,0.02156116222683835,0.05565200146073357,0.10224300684892573,0.22740584408610331,0.10224300588586743
-0.6963698827789051,0.045007242705024764,0.09641613639859159,0.10682918325328172,-0.005943063985260455,-0.19038263128113897,-0.005943064788365149
-3.960336845832736,-0.028481015904486817,-0.012867208752425308,-0.0079031355859005,-0.04132399904300743,-0.46049235345734374,-0.04132399712845114
2.420604028708853,-0.07584208058390884,-0.0762442455005139,-0.04213767573214877,0.022188963853317034,0.04715334344843569,0.022188962673123314
-19.645318667565068,-0.0007164615884680536,-0.11436522537517924,0.023405095296087364,-0.21923245604031116,-0.06328818083620646,-0.21923245443321093
11.91699437917723,-0.06562013514362897,-0.1602753521228767,-0.21892582807358485,0.1123812945940248,0.3684273483911902,0.11238129250828521
4.881008546533396,0.028236732781457885,0.266135372203797,0.11103413021713782,0.04610311090714769,-0.8200676555858344,0.046103113156537034
3.629809702989758,0.05298615883924351,0.05106925415125407,0.048511527225178375,0.03651009850341458,0.1600414055596069,0.036510096196021635
1.7975737154308076,0.046692742896029316,-0.011003005761537787,0.035719283920447875,0.017880527033744986,0.8938975594164731,0.017880528976810695
9.418613847024059,0.030371669715162142,0.06487386472768164,0.017539952563043526,0.08973470293613839,-0.0155152560946199,0.08973470104048431
-8.84356112500903,-0.011855974293372817,-0.04187611850156192,0.09032710986045656,-0.09227677145087632,-0.8063034495167827,-0.0922767709758574
3.681180673670851,-0.026312214591120098,0.021923085069454284,-0.09373637754064124,0.03500710361139925,-0.1137640830951483,0.03500710292221143
-0.6967338133626395,-0.012988663405447909,0.008140258961066182,0.04643443036939021,0.0032922727811730557,0.338253808434672,0.003292273817326219
10.073628929565004,0.10231852952074671,0.03634802950348459,-0.006208188433773465,0.0967628447250235,0.19200548711201293,0.09676284553226822
0.6331886414314127,0.10450975302084742,0.09987252910489142,0.09906106657706326,0.009393681027699996,0.3841187842565965,0.009393680566923024
8.221774808003275,-0.0373307487406771,-0.01260595897287664,0.005633318740260851,0.07833380058962303,-0.6887297130182404,0.07833379958379183
14.169984220181194,0.15849781818103148,0.0842201578001931,0.0794762067396948,0.13298204213442477,0.9198603252403181,0.132982042233877
8.946729492954171,0.06746569873284258,0.12423109569854085,0.1285395615499081,0.08171017659338964,-0.6929781717306582,0.0817101771128641
12.113524144579905,0.12202297703442655,0.09946356314064997,0.08844193316570936,0.11709485702203648,0.7847649742387262,0.11709485722823842
3.828071256001908,0.08734498317781547,0.13707753140666212,0.11578873742505835,0.03901314121325683,-0.1529993581200273,0.03901314153551638
-8.620730837191337,-0.04711198313410492,-0.11753264171310462,0.0384010381621982,-0.08931669367813777,0.09711045966226806,-0.0893166941725525
9.526838778680146,0.010589629195514094,0.009538812027470867,-0.08903318188971188,0.09211780201311348,0.029697683584412715,0.09211780160477545
17.61748016315616,0.1590244840395183,0.11766933863867823,0.09129556894406599,0.16256361198043412,0.3868168028228496,0.16256361243345196
-0.673492867088929,0.04986002133647327,0.15412401295109923,0.1605593265505607,-0.008465863373696259,-0.24896067101339625,-0.00846586305397068
16.03444724627029,0.06899044164730439,0.005747164484898093,-0.006532629594064865,0.14894200111079048,-0.0029618948188101513,0.14894200106907363
1.4866774212150478,0.06758835128288876,0.1403775498674289,0.14961403272648832,0.015654459617209238,-0.8115916444123741,0.01565445981342961
0.34967666072729264,0.022153955330177943,0.03561926381789027,0.014696347957955158,0.003429668146733178,0.5346213931299886,0.0034296678965901606
-5.45232047529826,-0.04381103070685777,-0.04459731572942527,0.002302664693091483,-0.05725393593425521,-0.0007293057783144263,-0.05725393620753039
-0.0468224287902454,-0.029783016796076645,-0.014301193388186029,-0.05486029647847834,0.0007373030760038368,0.022523915065221445,0.0007373033126398809
1.5757541417966774,0.009750054008895503,-0.08776802035142861,-0.002143853387762018,0.013959160891868105,0.16119203086206113,0.013959160460000675
-6.352519393193615,-0.03611678592974288,0.01808521838680699,0.015522858561014097,-0.06574448146246104,-0.4277109576506497,-0.06574448124548837
-0.9171561774118266,-0.06285291779286917,-0.0565786107997539,-0.06553361021935356,-0.009114830028299714,0.22779111736176105,-0.009114830058351231
9.080444885152064,0.09558473488069774,0.08732931056348558,-0.007962784861412775,0.08816654513322675,-0.15145661003375466,0.08816654549781688
27.6803016115175,0.23015469072587047,0.03861262464667581,0.08686176802308054,0.24430562747656737,1.2174118642122984,0.24430562690492152
-12.85425928181996,0.009047555571628063,0.13725146738399507,0.2454431943848765,-0.1365044037862284,-0.6216612661655212,-0.13650440325547208
10.993312309986456,-0.012502697500004878,0.007226607866840595,-0.13910040236369126,0.10278764990079159,-0.0181471076298223,0.10278764982620103
30.540394785694897,0.22281910294779728,-0.06596386087329531,0.10317361978525064,0.2653863872008331,1.4274816932102183,0.2653863873660818
5.407937827857936,0.07912806434352238,0.22573437082674808,0.2642159015201906,0.050371128798175846,-0.16819663376600147,0.050371128506590424
13.730029378969284,0.14206501430966334,0.2477981356695187,0.05347681524955039,0.12946634703669346,-0.2565721976181443,0.12946634677416924
-19.815048782037426,-0.025177171903084883,-0.07442170244704593,0.12445701504465445,-0.22503460488176596,-0.02955686477600139,-0.22503460437834377
-2.0045578478449695,-0.13351903843167756,-0.05022386197550732,-0.2172307757897194,-0.016645663444159187,-0.22973886168329472,-0.016645663738188432
-2.943826989864529,-0.05794067197499286,-0.004803281206037013,-0.019246362018601193,-0.028877416871026185,-0.15682228998203485,-0.028877417009915973
-0.8973486816581911,-0.05870065225069565,-0.12786968979085023,-0.029380515262872997,-0.008514234400778253,0.1934453377370673,-0.008514234374221274
14.091325476156072,0.11872855903617907,0.12787831483193246,-0.007549097069050159,0.13329393633640807,0.019634923244598923,0.13329393654400334
-6.734375201194706,-0.01899410065047169,0.03042409323058326,0.13258147053186953,-0.0689661551690346,-0.5401922922294631,-0.0689661555134613
1.0889122765909873,-0.033038652380546374,0.022499950410316494,-0.0693877751029599,0.011161071402733924,-0.1490149213677192,0.011161071595534366
-7.072672368136523,-0.03235895837651759,-0.0750798384385698,0.009361056680745161,-0.07482162810708681,-0.2791257087420753,-0.0748216278099676
-3.4888436511939247,-0.0864098923481782,-0.04702457344153688,-0.07577385530198288,-0.037933008176774585,-0.24610500848312,-0.037933008600234075
3.711399068931412,0.014468258870222517,-0.023531973473352785,-0.03872879636074744,0.03322462485786826,0.2672529988088641,0.03322462505197876
6.392286746191198,0.05329399043765859,0.06703586583684062,0.03701462202787731,0.06253567060731147,-0.011026942705424148,0.0625356704642357
-1.6245790163986782,-0.009048309716006564,0.02758190263092475,0.058287179092553654,-0.020054916096039932,-0.017355601401170873,-0.02005491613702759
9.041451930069988,0.07735830460326243,0.018021371791960394,-0.015416345746387172,0.0875207710218655,0.1547967730642661,0.10280643393206645
-4.173781356326555,0.013355467217090133,0.05540818562139238,0.08686891413954845,-0.0423228601595631,-0.2680964587337833,-0.04019499178624386
12.464571931566528,0.06693879766516142,-0.02698462778788846,-0.04342441815425646,0.11667750915643404,0.7987183477103983,0.11862052275684931
-9.16786909613754,0.015058814771945706,0.02926662487548981,0.11925730303996351,-0.09436786525222374,-0.2130028799382515,-0.09391778234715531
5.115421993592408,-0.06849545123752687,-0.013640229740644383,-0.09535610974781017,0.050689806158956685,-0.24446627739681048,0.050689088398279125
-5.184530805462809,-0.0028991690745479026,0.03242177219286191,0.04941698023127561,-0.053709450160820627,-0.4750491270343886,-0.0537101753643654
-2.0063734771997743,-0.03712130019393234,-0.048498464857591905,-0.05538620005411188,-0.022416332086665935,0.12845163684627536,-0.021978585456345456
-3.820545456850798,-0.03492049674924269,-0.03478097044912554,-0.021872677165267973,-0.04055935361455543,0.09036115692143198,-0.04055968521201336
4.292191823902124,-0.0011277880762174952,-0.007533037542487353,-0.038059914907272674,0.04292081700602246,-0.17053049158457156,0.04274634384232101
0.13615248619644432,0.03300143070397388,0.05170380485400372,0.04135620533829032,0.0006904936157714481,-0.18028789422712777,0.0011301742447393792
-0.19570318715983892,-0.017600561648755342,0.007577456057929588,0.0015450516223380895,-0.0017744965657073841,-0.1404168569842632,-0.001775194935071056
0.11380450853216564,0.0332612065395157,0.01563790657519215,-0.002590655959763488,0.0005056914037480098,-0.009732516786520762,0.0010061297830255
0.8009245616037823,-0.04175203031958352,-0.03478322745483631,0.0015838490092425772,0.008423792851580902,-0.057777985332911896,0.008423109530102835
3.965183841377446,0.14455003711749903,0.03836927709265714,0.009237498556040169,0.0401460430598517,1.402041687118185,0.040145333999795696
-4.335679930625091,-0.08522816021603541,-0.007479136943049358,0.03413756461321116,-0.0490731098248145,-0.8937249295632093,-0.048569203710108866
-3.7285668993008803,0.00834377258467267,-0.031399192058918945,-0.04534148792658588,-0.03901525588196897,0.10677979563957862,-0.040608260220363235
-4.582232419690627,-0.11473166858310746,-0.07970203349735439,-0.0387829296584572,-0.04768975550884402,-0.02157325381024222,-0.04769047584116848
13.517337135843011,0.07713832046851854,-0.019553598536357075,-0.04733211199963616,0.1263586592588939,0.2545673676316227,0.12686260914297165
11.64647103579033,0.1267094361224106,0.17647722389922516,0.12724706608406233,0.11062886113673942,0.40052632879128325,0.11347482007556309
9.325632425484752,0.142924736982442,0.10213415308734364,0.1084151024077511,0.08740861410579415,0.6436440617194279,0.08740810262538545
4.266396264291263,-0.020752576890407326,0.07966260002475734,0.0928764805192821,0.045494725043197626,-0.6759829835153752,0.04599326664299852
1.8131123702887098,0.09448867883678558,0.06512174687807404,0.04371792845833422,0.01990770286268262,0.19731861499371917,0.01990702793850474
1.9032122154018518,-0.05281765493638613,-0.03969173550329863,0.01106955271143395,0.011954114625372547,-0.24812712249282498,0.01195346294244004
-1.7036750135685825,0.02817787960517215,0.037192368077633375,0.01630456109622891,-0.01973226108677517,-0.17041642818790237,-0.019233547050873767
3.8019664326333444,-0.026725582149050187,-0.014745335246511893,-0.017197677964212676,0.037300596264031594,-0.28184532503280124,0.0366241266390368
13.920805599242652,0.1839051078864533,0.06368671631670297,0.036619335570984735,0.12963793984216698,1.304468291866126,0.12963714831784046
6.809282925305436,0.07057421172459621,0.11552734054992264,0.12922833916998444,0.06476966143390195,-0.12438788789022936,0.06526835275783682
-3.9473561461704136,-0.031460018794123634,0.02636717525719945,0.06035335034916267,-0.04579507653254433,-0.4794760338558355,-0.045795525005676296
8.613973091346963,0.02270010982952675,-0.04162524639594212,-0.040554066485920526,0.0823495837599384,0.194816564723169,0.08234878299729331
5.299225465410808,0.08109392851277564,0.05395364969153604,0.09015100945868593,0.059157008178096326,0.7463552667645246,0.059652093129987094
1.9588963153546413,0.017397356703993783,0.10808893451899682,0.05301394795509795,0.020777639113044977,-0.5825807843859039,0.020777639095083345
2.9366197523235686,0.03667086696936339,0.04480769778485438,0.01761566026022221,0.027159362112033403,-0.2912628632772538,0.027159362274787213
-2.923386999977115,-0.026428238971468065,-0.03558732604528858,0.024304355190064353,-0.03430860992993612,-0.044307547594353736,-0.028356042735026676
4.192172508014835,0.015076455566044977,-0.014936106503257385,-0.030913081770296724,0.03982343334417049,-0.1485173088552969,0.039822809980094576
2.126760551444075,0.04014490317489683,0.04825038185074204,0.04058258864973485,0.02056037425020385,0.2819329434612108,0.020560033174906067
-3.8732297682989936,-0.036292987338010896,-0.0159648839484281,0.02205727455603279,-0.03848967406666093,-0.17903637003083617,-0.03848967410603166
-3.375526196526167,-0.04674749427100311,-0.06350871892419985,-0.04079888631595763,-0.035634668773557365,0.28279160231982914,-0.035634668990212504
5.225550402863956,0.027515807387258562,0.02970108007541228,-0.0357845838785007,0.04948950035469046,-0.436733345171362,0.04948950028317256
-8.709304127029258,-0.0007975217658602318,-0.022430964546946708,0.05100816495804228,-0.09104910519660248,0.08367695914813922,-0.09104910487306128
-1.0616479629911353,-0.05113552958202394,0.005070880428328817,-0.09223069956060925,-0.011782625296894,-0.1765249261443671,-0.011782625547319014
28.5151149723555,0.20441156951584682,-0.15298788656922602,-0.009254819507870327,0.2522947546786223,1.745103620930383,0.2522947547856269
-2.0520644442653118,0.09219513444900862,0.32884965158392054,0.2520088234867437,-0.01960163251781255,0.053907493296684095,-0.019601632410179093
0.933289574680037,-0.09845587459654448,-0.033756583000106755,-0.027055565501914014,0.002968166195712385,-0.4300600689484213,0.002968165973303627
2.624576918102291,0.06818097924991662,0.041796874344387724,0.006499577812977275,0.02311722362143076,-0.08398126925839122,0.023117223672258547
18.95862341711967,0.15741456852301416,0.046414069147129755,0.03113414633977518,0.1788324314482863,0.8097592808297129,0.17883243145206507
-4.937794461073917,0.011922169805773652,0.0020099464516269983,0.174104986678024,-0.05013927113154715,-0.01623651646441715,-0.050139271208035296
9.339916860683148,0.04869366420515764,0.0910692066916372,-0.043120059599292215,0.09681000103072934,-0.38105505989563326,0.0962100870578908
15.967881024344837,0.10670616754332096,0.15534051507051005,0.09194276876348839,0.15079450071585798,0.3632628668623923,0.15079340062257884
-7.499370088210834,-0.002552749656373088,0.06820914702494152,0.15181454332042899,-0.07428326737191471,-0.15419168889340185,-0.07428326734535062
-1.4912594966503847,-0.03715766488709038,-0.01895575189609877,-0.07984264432628807,-0.01691281836281533,-0.40557552253806506,-0.01637340583257796
3.8565553000577113,0.007873677686976333,-0.04531037254085346,-0.016820329585449656,0.03604506120245343,0.12087335778748809,0.036044448667222895
-5.327563779838996,-0.018176480830556674,0.006834173346853323,0.03837496831948295,-0.05421280916068483,-0.27936856955388834,-0.05367647911766582
1.072834564034338,-0.03988364834332625,0.00711777164534011,-0.05381732602052214,0.011601171602126037,-0.3670976802062782,0.011600201786500008
15.421240076101423,0.11859905944777704,0.01891062160793,0.009211345630806722,0.14195834764105708,0.47415653597446195,0.15060523665679781
-5.272272218743244,0.0010445670988352695,0.0898419194269171,0.14327241986066896,-0.05430922005956251,-0.40886361474509414,-0.053777788308838836
-2.0686708137639287,-0.01794108409070505,-0.020595768330136544,-0.05388641927428539,-0.02062666215021114,0.06462156093454041,-0.020627126417263497
-7.076047012866848,-0.02588426767103158,-0.06255355346059366,-0.019822896827024206,-0.07230795845689997,0.11432316167594436,-0.07230795863370432
5.362306323385791,-0.039058533990118605,6.220172698911952e-05,-0.07555164555925842,0.05007185273916548,-0.30431676253402173,0.0500718528970161
-3.3761169765139463,-0.020984721409505802,0.0064976755052450486,0.05335774974035701,-0.033221250459919194,-0.2521656862571504,-0.03322125054718228
-0.7991149319917906,0.02384972298720589,-0.027449365503946943,-0.033263739597211295,-0.006942750218245752,0.2729155723225638,-0.006942750309786305
5.583657219634275,0.012502242472573144,0.020532887157242996,-0.008091648004610263,0.0542650138055385,-0.13130051918170693,0.05426501395369954
-2.82223231890803,0.010285630641095,0.023341851744948183,0.05556397306264316,-0.027397667311592322,0.12400003893097988,-0.0273976674726093
-3.230471712215175,-0.02674846805150688,-0.09029269905246906,-0.02835988443038051,-0.032569687863671426,-0.021929186214403984,-0.03256968770503477
3.977384462713387,-0.01595793295934156,0.005146690222842754,-0.03370911472438065,0.03813214937029441,-0.05302345197481628,0.03813214933161646
-4.786144842892939,0.08137545748817487,0.0655630463654977,0.039318539556634224,-0.04872941027586819,0.8883263190100124,-0.04872941030447464
-5.174576686164876,-0.07550368821321296,-0.12344128103277585,-0.03089154740427391,-0.03497946425307363,-0.12449129903478706,-0.03497946412180042
4.102269113646572,-0.013871689526948838,0.0634728760998291,-0.052238655151682245,0.04109756594949454,-0.7015663990813792,0.041097565850325424
1.783052120662118,0.01331426390544621,-0.015409625181783682,0.03978402398197778,0.017253859298679064,-0.00740982799358747,0.0172538593042475
8.753421811183582,0.14550765468031468,0.06253454677552117,0.01630080761607111,0.08254033387884441,1.380881492118597,0.08254033381633974
-0.07423959050499492,-0.011982038805497197,0.03256434810351827,0.07747705473557565,-0.007178565297896178,-0.019811155013549353,-0.00717856529785621
19.825245863770686,0.11679543251147306,0.06449046476074383,-0.005079294817609714,0.1765275877122927,0.036947191872204854,0.17652758778824307
-37.40836419187349,-0.013419236015343117,-0.45070064471935867,0.18404807385910615,-0.4653546671512423,0.31388885134715494,-0.4653546671828579
27.679391119444595,-0.11535261362169802,0.09361892219377665,-0.4703671259337452,0.2425235830647514,-0.10827211122155589,0.24252358308794442
-12.676600665467502,-0.0730903449052347,0.04593786295416402,0.237725982157579,-0.14217792218589453,-0.34053304500105597,-0.14217792232905424
-19.679700791578888,-0.17467119843794032,-0.07939164471380034,-0.1310395328493308,-0.21463561225371608,-0.4950405038380481,-0.21463561226723016
-20.934694034583806,-0.20984168710091966,-0.4904029636733074,-0.22202000229438257,-0.23776821467157427,0.5795536730377151,-0.23776821444999996
27.69680046317593,-0.010594102265219174,0.24683256937051246,-0.24263907037798216,0.23674546847855327,-0.3576372292941947,0.23674546850255496
-4.456791449678529,0.031759980556070655,0.06333358853630733,0.24808701967607805,-0.04199309722702971,-0.3926139619406612,-0.041993097345436325
18.276844951930734,0.11687685837817074,0.10565265755903397,-0.04389575602379825,0.16955367348723271,0.16254351003837542,0.1695536735290517
-5.348718516289304,-0.04702560807137379,0.07048896923897319,0.16624233003793654,-0.05658627344315903,-0.4993738472691689,-0.05658627334732813
-13.76741244784045,-0.029262381650812408,-0.10348012315864175,-0.05226682133672034,-0.1454180860067793,-0.0786764758077858,-0.14541808630201913
-5.608735993291668,-0.1390902522070312,-0.08612849806698186,-0.14936754995776536,-0.05896717546747077,-0.46548212312340453,-0.058967175330284505
4.357597104643314,-0.009137617258487385,-0.003916134767619095,-0.0565573327941431,0.04381757558105903,-0.046709533466145814,0.0438175757355701
14.72510455885584,0.1032061030192839,0.07053041655695491,0.042708572700089764,0.13742400942488153,0.3967785259380143,0.1374240092593304
-5.448819574059202,0.009244351879806434,0.08210973769403829,0.13598552025179877,-0.05741207171484586,-0.21339386640100955,-0.057412071836338896
9.765816363361186,0.05118303638077082,0.018327675540512622,-0.057644609077137865,0.09156326544444537,0.14118252352596627,0.09156326558881034
16.02703368116224,0.16067406390843209,0.10470811110507494,0.09501492403783773,0.15048898274577915,0.657260666026346,0.15048898266559974
-5.472869063111835,-0.03803347216852426,0.015232161307512815,0.1514460524605683,-0.05349026731397011,0.0955163865141131,-0.053490267303054395
5.794157389537807,0.07798951078470973,0.07812989432954609,-0.05622160943227961,0.05638679215012754,0.05179097847879177,0.05638679234605348
6.4385148733483195,0.012866136451815446,0.04904506483408433,0.060452541545183536,0.06652474010738363,-0.33672788505550244,0.0665247399599842
-9.446149313210379,0.01653862084114799,-0.02266423685893537,0.061103603508452675,-0.10051918083605438,0.1502287758832921,-0.10051918090778145
8.539703287943404,-0.037479328423806635,-0.1229075259051533,-0.09951470168677412,0.08165662432344911,0.6604917431012964,0.08165662442739574
1.8216778099860116,0.0351412226632446,0.1559031319233961,0.07619637974859739,0.01230337131771142,-0.38264421047979624,0.012303371234441585
-2.2019840362137053,-0.02282008501686139,0.005778471824612552,0.017868617238157025,-0.022450119130806634,-0.7166715912861967,-0.022450119122488843
-12.318289807446613,-0.04014950843271192,-0.11454851834547108,-0.02198654455694493,-0.13117750678028228,-0.1377146309298034,-0.1311775066735663
0.7668790675378978,-0.0937824918641077,-0.028524802576359143,-0.12818128166306897,0.010915111357747254,0.05696540474338718,0.01091511136141321
6.177586663493394,0.04536719097576558,0.013453875716279207,0.00964122988600069,0.06194454709002484,-0.1923595737735262,0.06194454716413489
0.02204600385522121,0.027972668167954406,0.05675339174659033,0.05824126369880256,-0.0014811527399425373,0.05347466652142785,-0.001481152783991746
1.524100771446733,0.031185063744294528,0.06879250256751934,0.04623012837033702,0.06113572296153835,0.23635786803604475,0.061135722926341174
0.4002183414285557,-0.006302728717663353,-0.050240120223495666,-0.024738430730523397,-0.035870265079937624,-0.04956265480474897,-0.03587026522642134
-1.070005796042449,-0.006258059829853391,0.02065223116710513,0.0036328089475388126,-0.011119102275328085,-0.32119255754596665,-0.011119102192942876
-6.667182447788381,-0.04489224595686325,-0.08962364102021603,-0.010701890421477511,-0.06894257290973238,0.015174238789505523,-0.06894257285567207
-3.980734671589741,-0.053998421378024464,-0.0006404115432014912,-0.0643621258717264,-0.03598506229282172,-0.4717454377630652,-0.035985062308999005
0.24118360804716066,-0.03892799154855009,-0.10922244938045766,-0.04391948590919581,-0.0008892194876732873,0.5366079365361642,-0.0008892194471314951
-24.400694782945138,-0.01206222100393406,-0.1894638505666677,0.0006924908872196767,-0.28143953448011416,0.5187904903701437,-0.2814395344846652
0.6732054509192523,-0.2121166318703911,-0.24156029243148236,-0.2821482074941315,0.004284381020952743,0.5039677548556725,0.004284381079283861
11.65218426371266,0.13225496875220388,0.23177837323591755,0.011965595528597994,0.11547445570614379,-0.12445123109647938,0.11547445566425907
1.085896059263143,0.006640364895970752,0.10524616760426575,0.1364023488584527,0.036984418713906564,-0.5500241908603165,0.03698441875632241
-7.923595203254518,-0.00269512610806677,-0.01814376191005307,0.010399324334866566,-0.08295256779914073,-0.014292056968123745,-0.08295256797984862
3.862422423978508,-0.09211719230758364,-0.048388082053342885,-0.08572613112141791,0.03472231165188111,-0.1204233706578286,0.03472231181022423
7.316159040746001,0.062095033568248414,0.09153548703059444,0.03923505376499259,0.07194712682131144,-0.11924796482430722,0.07194712673021897
3.2839535879611303,0.06996184339325184,0.05851569421059066,0.06908701650393745,0.03078980745952231,-0.04891190912752563,0.030789807598260666
2.5962468244382784,0.044140020271139946,0.05307104086166747,0.03479917396377763,0.02811849928092336,-0.0037184981085154334,0.028118499050229673
4.691678984471032,0.004631647472571387,-0.03499087756073038,0.028466822946715986,0.04868511141792231,0.1906912751033083,0.04868511165978262
-5.919113209706226,-0.011652498450641868,0.02453483576219373,0.04442104922689527,-0.062443680630264176,-0.18475151447912097,-0.06244368089729235
2.1442545917004394,-0.043312966705506994,-0.02838468821277962,-0.06394506780158471,0.01828609703773676,-0.07515642687906876,0.018286097161325898
1.3618486515522858,0.03955159547890075,0.05616158778907465,0.021071642713685,0.013382342170096706,-0.29743232059450975,0.013382342155590976
-0.5349043427703121,0.0027529399455925585,0.007696252251473634,0.013999274739047163,-0.0048907143738539105,-0.07490152253076587,-0.00489071420911813
-3.7860747273707327,-0.029747345566205396,-0.0325004702120637,-0.006181291222191465,-0.03941397587851503,0.03376144530587766,-0.03941397606661212
4.065656471050578,0.014876248399592118,0.013686026314047695,-0.040243086560971086,0.0382048250586724,0.15193644463933964,0.0382048251902134
