Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.3416434708406022,0.008869654667761224,0.0005951949157931092,0.004652744030195333,-0.0021063137080463033,0.3306508415509093,-0.0021063137080439276
0.3119966268405142,-0.00897249120925264,-0.0023019421290629994,-0.003912229272960173,0.00262516404836019,0.09386900808336307,0.0026251640483572203
1.0008396736439644,0.014710866636395663,-0.0017129071076991426,0.0031693817921891534,0.010012916937769584,-0.03842918258495587,0.010012916937768068
0.6811801273911614,-0.0006003362664509203,0.003217201099349135,0.009481514866188907,0.0063115762247243235,0.16609198292383454,0.0063115762247285545
-1.9685225832487847,0.002096196805439616,-0.006633425312320231,0.0076850167461027935,-0.01898524979195946,-0.16613062296224612,-0.018985249791956704
0.0029091929709526678,-0.0155513226591991,0.00636644011912043,-0.019902166000155118,8.486266873674242e-06,0.0068320668481192115,8.48626686789089e-06
0.07865381399201647,-0.0015103302736978238,-0.0002412911588120883,9.016557145476449e-05,0.0008473030458042291,-0.0829127988926075,0.000847303045805603
-0.1793049449979213,0.007982929128717935,-0.0012945535406176704,0.000812547686436184,-0.0017683401817599504,0.18985860330931814,-0.001768340181758532
0.26238083724059097,-0.007060343277841035,0.0006238535884426546,-0.0018090344707703888,0.0026059966130128117,-0.05182352712384386,0.0026059966130098644
-0.001534090541060433,0.00034407034768098657,0.001563647227264795,0.002324088413893553,-0.00031162480567402135,-0.005080452706973659,-0.0003116248056684867
-0.16505878842486454,-0.00633451246988026,1.0770267854528929e-05,-0.0003596003995488548,-0.00199621098173,-0.21659829387801466,-0.0019962109817264206
0.33633985216304085,0.0057673272382670875,-0.001582130308582664,-0.0008798949420998521,0.004129811610839281,0.23003097333955225,0.004129811610830814
-0.3365564609976142,0.0002357442655066596,0.0018305783724992695,0.003145687618745839,-0.003583308190917055,-0.22558630403415947,-0.0035833081909117936
0.10801495671908738,-0.005188142717981429,-0.0009110153358527274,-0.003063390473645634,0.0013874170137283546,-0.1194976105530614,0.0013874170137277986
-0.06632484091523694,0.00019847091309601987,0.0003397835849883969,0.00137404186453564,-0.00036899321653082254,0.08556159091663318,-0.00036899321653294237
0.03714045788694981,0.009019921169927295,0.00048283846802418665,-0.0006462852212493738,0.00038851885969299477,0.2917912326563439,0.0003885188596939315
-0.04773512098636918,-0.009755021135613048,-0.0004445867547561819,0.00033775003944709744,-0.0005110507640369304,-0.1367615184520794,-0.0005110507640324613
-0.05373738466668916,0.0038788247769255043,-0.0017982300991513753,0.00041248457316708656,0.00035243146765040305,0.032195710117918,0.00035243146764685207
0.02490226022111094,-0.0029037465025074545,0.0026403130687621405,-0.0009561530214788842,-0.00016964313651023728,-0.18894565405073394,-0.0001696431365090234
0.10527577244120134,0.00039097060702058054,0.0007265257965990968,-1.7213396066496954e-05,0.0007859989663194958,-0.021323490523013078,0.0007859989663145939
-0.2389016080846055,8.830076950765414e-05,-0.0015124357342409923,0.001796494736383769,-0.001647583560175904,0.15151081936192057,-0.0016475835601781341
0.23894742904341285,0.0004979303010893242,0.00023585394313726648,-0.0027647143857650737,0.0020137839834241085,0.04848894843592433,0.2892967524124863
0.08978394969010989,0.0004856387387445855,-0.0008630796495523599,0.0022522148932457237,0.0007630275371126477,0.27194750974000215,0.008615369006093943
-0.10228407824667662,0.01190115900324274,3.4020458476962615e-05,-0.00020225660097300882,-0.0021230575221584144,0.05935856901137271,0.012149866194000936
0.41274160964565576,0.010608719945953866,-0.006402897690548688,-0.0014883616143761837,0.0036539243066432687,0.08531019521835859,0.012983695992545563
-0.3708697772365506,-0.009929624106376083,0.0006959049671009642,0.006033485095635303,-0.0018010286273823519,-0.03603418583289297,0.01116842813577179
-0.3484988642104107,0.0013633761253734472,0.0010370871129339113,-0.003752253631236021,-0.003527736948730519,0.3418412885740416,0.00786258044378485
0.16707870939712846,-0.01319414938153057,0.0021035025068405567,-0.0024778661093396415,0.0026826021331794758,-0.1642577436586663,0.005305031642890867
-0.2427352247271327,0.0009410219612214837,-0.001972995103552095,0.0018028635150483694,-0.00229683240968922,-0.11453475830296966,-0.0010235379751826201
0.09455681617563116,-0.0004505885131588904,-0.003169849678933861,-0.0028878421652538616,0.0004875822713237731,-0.04858701396659626,0.0043399784366719985
0.12384210645584331,-0.00084510308360104,0.007812285702658955,0.0007823676616873453,0.0010749011216154845,-0.28807347644779213,0.010320956043074148
-0.03014347151369492,0.003314730003095844,-0.003505678975034761,0.000895400221677528,-0.0006437347877560212,0.2101642024074053,0.0062998917037546676
0.05385389185587168,0.002178101547490119,-0.0023089213422409147,-0.0007793848096514502,6.048930457844791e-05,-0.1245480211443244,0.009742104633613025
0.0235788759122889,0.0009392219462542664,0.005658747369392864,9.238692095303613e-05,-0.00021024607224204447,-0.055938840290369996,0.007371446079307731
-0.1948161830822207,-0.005539380900152313,-0.0021884278626408443,9.242609090194163e-05,-0.0020933968407508287,0.06289704202507451,-0.0003174369416107936
0.2340066692702092,0.006148022354211754,-0.0017838681894934254,-0.0022119623705901155,0.00207543259623008,0.0749426368740771,0.002075432596235771
0.10000782911911428,-0.007305278375574941,0.004833713537123191,0.002533255020085573,0.001195500565654471,-0.004376772989040489,0.014624358207029786
0.09430213377856275,0.0005152671910633559,0.0005583029573435006,0.0010114383743608272,0.0009544368008080738,0.019205981798180005,0.003650656379072359
-0.19251894692323507,-0.0014672128537089575,-0.000338716926236814,0.0013079148667313975,-0.0015617071341708368,0.019792756730392824,0.00487306687229605
-0.18051445210977632,0.01187381008189628,-0.0018433077025489936,-0.0024944865513873288,-0.002374217280834072,-0.08994147748335024,0.0019934864252952877
0.03229879483772092,-0.011708673516834956,-0.00020045207596849695,0.00038310116193930924,0.00251281271878099,-0.23477819904814723,0.008266854520311284
0.04061091504885062,0.0020915967530171966,-6.367733487873482e-05,0.0005523395029289012,0.0006354304144167672,0.06426960041827812,0.000662340398214667
0.13746596407252126,0.0007135296795406721,-0.00025148081177876324,-0.00036041216942927514,0.0006072767812469381,0.26559223817089617,0.00033688403587817106
-0.19468062358333563,-0.0015876370060343026,0.001931088841277602,0.0015082135527660393,-0.0018142058345872467,-0.30209267338403833,-0.0006516009388697341
0.016544462771562265,-0.004186126899518581,0.0009545456526820706,-0.002634586611260205,-0.0005204519418070593,0.12259857041576083,-0.0009956101592258904
0.032065629039458955,-0.0007962889261512842,-0.00018766334675548372,0.0001891987143368798,0.000344372662228023,0.037094458882027226,0.0013891363555131875
0.024456095575453588,0.0006778421918351282,0.0005684448600910416,0.0002753312769423143,0.00019925744138748016,-0.07307342871983025,0.00019926176641860138
0.037388519692407966,0.0006434674523046395,0.0007962836148760299,0.0002340463882714804,0.00036333065194342116,-0.1219659113774938,0.0037738826785549406
-0.05876305197640558,0.000956821113339227,-0.0008995868258991161,0.0006170202415447495,-0.0003445983199719454,-0.006687071798889832,0.004032742531350664
-0.0157059199812976,-0.0012993212758148527,0.00014112537937247243,-0.0007954162284198709,-0.00036468452107462886,0.14190174274915535,0.0027920656314073256
-0.0387898056060214,-0.0007267392334002467,0.00044547787906675077,-3.600461708424033e-05,-0.0002669063901554028,-0.13155434681469913,0.004426986698270241
0.054455376541694675,-0.00041270410080497164,-0.00018160255779439298,-0.0004225643635634869,0.0005098144942287157,-0.02418526873822202,0.003147937565408654
-0.08058367161236123,0.0017305513116490131,-0.0004840380130187981,0.0006853732564612656,-0.0006651938704242125,0.19598737186090176,-0.0006653545330372879
0.0367089850292577,-0.0005884651649029674,0.0006448088351786875,-0.0008232797654300005,0.0003499043009331165,-0.01943475985250842,0.0028246821115089915
0.005397311880958717,-0.001190091624491797,0.0004949262664501271,0.0003721171331459673,5.906630616118102e-05,-0.3869424517289204,0.002638313042140794
0.02449171378167646,0.00015709754378531704,0.00023232817934208856,6.0154792824230075e-05,0.000251070281021749,0.03114606681580412,-6.987241128442179e-05
-0.0493358854348932,0.0001916385639072571,-0.000627747838054206,0.00024595569747402077,-0.0004924120489083822,0.10177209540971432,0.0018163303425282606
-0.04299823121366284,-0.0009537047522162988,-7.048823873367059e-05,-0.00048144109858713334,-0.00041803528375408195,0.25710297637239776,-0.0010588200169543427
0.02698919519590643,-6.605124315004157e-05,-0.0003968939427287439,-0.00044070007716700405,0.00025923024154960947,-0.2216199097263143,0.0006563832465893427
0.05427950822953175,0.0005716568033644184,0.00042988969401137265,0.0002715943061605291,0.0005443865908127465,0.14919883657193012,0.0005604022039626955
-0.0027666600879382272,6.442586867390528e-05,0.0004798696477546855,0.000497583240942178,-7.273156499488132e-05,0.00328917688483088,-4.3541198206042964e-05
-0.026234908559884904,-0.00013742423527055275,-0.00015447850279918737,-6.012922191109206e-05,-0.0002948457434445433,0.01778273574120348,0.006164653385585694
-0.019627728351395795,-9.468612079870271e-05,-0.0002630110589936257,-0.00021586572606380422,-0.0001497787693443629,-0.13202321180175147,0.000645632236032867
0.05180239935149124,5.4699530881500936e-05,8.738155004448531e-05,-0.00014702395148549373,0.0005671624623403973,0.22720663868757285,0.0005671595497531712
-0.018801566987673293,4.221356827501443e-05,0.00024293515226404328,0.0005152233341755361,-0.00019069987826805107,-0.08186736072621059,0.001080632405454196
-0.009640363305135588,-3.4094283660359445e-05,-7.538941973686357e-05,-0.00019593459794406756,-0.00010430953108577575,0.01950702641310187,4.388218971840274e-05
-0.019926161115485317,-0.00016592413084540202,-8.0261755692159e-05,-0.00010761705761612168,-0.00021049024382319126,-0.04788599113966896,0.0001959376107798505
0.01967827130478954,-4.42996974792931e-05,-0.00011857574859801387,-0.00014537583798361902,0.00025066898227318586,0.04032441184119406,0.0015775359194947214
-0.022300486451519663,0.00015789173496045432,3.9316939047471145e-05,6.969831771396536e-05,-0.0003500947699528901,-0.3100661420568045,0.0019204113801087885
0.006916057232210356,-0.0003271476362059891,-3.2880121829067556e-06,-0.00020502244100324511,8.716547363411798e-05,-0.03837740760971542,0.0007195982918304367
0.007864909414142321,0.00012376551123750932,-0.0002269189457075826,5.9675569169549626e-05,6.916338979313951e-05,0.17379835493249018,0.0010612787107682209
0.02010323845795913,5.303196527669911e-05,8.547421669873224e-05,9.622502002048475e-06,0.0001319886808160073,0.20984957613478272,0.0016923882259511913
0.08546633529504277,0.0010318901960954209,0.00028054118478038255,0.0001947183612484633,0.0008480045171607453,0.3280047015702223,0.0033547236153452786
-0.08300337703565372,-0.00015150508938699403,8.464360010869323e-05,0.0009428020594351417,-0.0007418747158788534,-0.1685402480547502,-0.0007418706097226391
-0.041212930189484326,-0.0007164023726500431,-0.0003582779955446379,-0.0008524945451053444,-0.00043433035649742785,-0.12603374266461387,0.014459954042749246
0.025200449604721696,2.80735292587978e-05,0.00016265059457988714,-0.0004122142505162626,0.0002519727482478165,-0.17650364687690256,0.006473385195231884
-0.01878192872935309,-2.6545494044649372e-05,6.794481366756856e-05,0.0002519727482478165,-0.00018783692754469148,-0.0008362484650241697,0.0020638153001186765
0.023709906816896314,-0.00012164090550040437,-0.00020163938806717744,-0.00018783692754469148,0.0002370709646270278,0.34893861716531305,0.0035330076389392673
-0.07346860238521692,-0.00018745923733028743,-0.00031386319650108927,0.0002370709646270278,-0.0007349560378874498,-0.062481020467267,0.0018769733655510379
0.011763379001537712,-0.000426854082051794,-0.00012386496666723574,-0.0007349560378874498,0.00011762687170364662,0.07060040502143039,0.004512499591594832
0.0008577079761689319,0.00014214171957100947,-2.505882474245211e-05,0.00011762687170364662,8.577042978751047e-06,-0.1679931305868152,0.0032208638612907237
0.05551562227204139,0.00039796527890563883,0.0001254178239749553,8.577042978751047e-06,0.0005550021805136242,0.051188625818191724,0.002862211100353562
-0.07033438957805935,-0.00016954949295913538,-3.3625192105193234e-05,0.0005550021805136242,-0.0007035913581393558,-0.12779644751170238,0.006633339225189161
0.017821428229336713,-0.00038140160052834923,-6.1292454590835144e-06,-0.0007035913581393558,0.00017819840401462315,-0.2129025604309973,0.0001960420186861711
0.014458524990344826,0.00011261294474111097,-2.5547259674732446e-05,0.00017819840401462315,0.00014457479846360731,0.3148543996154025,0.0010448227163060153
0.0028984831947650234,0.00012024439154909017,-0.00016598809234794138,0.00014457479846360731,2.898441189552541e-05,-0.044706874850003686,0.0017372180954460248
0.05260994300239022,0.0003546532197037914,0.00011731150700087945,2.898441189552541e-05,0.0005259610882376631,0.13160555890339154,0.003915809239650514
-0.06583598272545463,-7.661394147541597e-06,0.00032996043908471533,0.0005259610882376631,-0.0006585766412519242,-0.01947039017510832,0.005517393537491699
-0.012320829810171498,-0.00031460735504115333,-0.0007615738027913212,-0.0006585766412519242,-0.0001232158888675788,0.04915594387595945,0.007399028295452581
0.12790208598465574,0.0010415490055095328,0.0004937585856911987,-0.00012315590664645177,0.0012782635916670395,0.06100637204002268,0.009539041597882658
-0.07288115169471676,-7.032255902622011e-05,0.0003458628367433002,0.0012782036094459127,-0.0007290772291713818,-0.43157194528772536,0.003291602998395149
-0.019309666532378648,-0.0003789884683617329,5.0545778221086244e-05,-0.0007290772291713818,-0.00019311531088516852,0.23322310875429508,0.0035797548846545624
0.047391072112436775,-0.000105677915085016,-0.00014688668989754528,-0.00019311531088516852,0.00047379846090471684,-0.1783571121582881,0.005092106984893263
-0.014144062046571561,0.00016212743586493765,0.0004387468325700592,0.00047379846090471684,-0.00014145062413356904,0.10078484206136906,0.006535436618513302
-0.047574128541334915,-1.780427220398305e-05,-0.00037516158914523693,-0.00014145062413356904,-0.00047585448620295556,0.02198121784038065,0.004914342905241398
-0.016359672599453364,-0.00036588157277022554,-0.00023207919948018633,-0.00047585448620295556,-0.0001636101093985857,-0.0035122055167562394,0.00810859979323908
-0.005770007385653324,-0.0005046176044102406,-0.0008846340514415481,-0.0001636101093985857,-5.770173856983117e-05,-0.14426110042308693,0.007600359633038067
0.03589767511068028,0.00024611070415087293,0.0006899618935033907,-5.770173856983117e-05,0.0003589123343684984,-0.07675683234118225,0.002252467224096222
-0.023423851795035925,0.00010942526081280767,0.00021419827682985716,0.0003589123343684984,-0.00023426595607679938,0.23235796197330671,-0.00023426949682558984
0.039642431267307876,-5.3692016531600565e-05,-0.0003752221566310918,-0.00020340915491674603,0.00042720255847544304,0.22578494095719392,0.005039577753638724
-0.04399505383369649,0.0004732077412861076,0.0001755038573575613,0.0003963457573153897,-0.0004400473449695178,0.22192041790566108,0.0034051284740357346
0.038132767484716175,-0.0005122146910926574,-0.0001415987800691808,-0.0004400473449695178,0.00038125498792712865,-0.2543972108562187,0.005716983437352496
-0.03536438253910067,3.422108677835335e-05,0.00034430645149964025,0.00038125498792712865,-0.0003537063721152352,0.08877930529326505,0.00358552931367484
-0.15524070911239934,-0.00036254324797559123,-0.0015735347844138834,-0.0003537063721152352,-0.0015536133235497596,0.2792517205145728,0.008785092834170172
0.03290605386195329,-4.043063352986582e-05,-0.0006190939933827851,-0.0015536133235497596,0.00032900641007454774,0.03975321986365188,0.005436884256045715
0.08896393628422548,0.0002204545468243062,0.0010382467692008628,0.00032900641007454774,0.0008892438682919272,0.06774658616277307,0.0025014072047291336
-0.034870543108703723,0.0004034444660071869,-0.0002237458727127171,0.0009541558172857128,-0.0002838542939694517,0.15216714256202124,0.008064717210160666
0.024798833044566707,8.537387802943076e-05,0.0006225622703652829,-0.0003513867502409908,0.0002453370791445626,-0.1396448906904837,0.0002453348125150967
0.20135678560246614,0.0012375966732796908,0.0001678272084618757,0.0002158387744944392,0.0019794245335454297,0.2769597956750651,0.01810074462216349
-0.07538759915062997,-0.00029544218906118547,0.0010396606580356804,0.0019324012252562221,-0.0008333024191259993,-0.47874138796839105,-0.0008333048297082257
-0.017982768284973773,-0.0005286333490053829,0.0002340572585241361,-0.0007733574489257695,-0.00019904100380303564,-0.1748251157190701,0.004045198881669876
-0.009116056601498149,-0.0002438837845548877,-0.0002989862782714445,-0.00019939448214452839,-0.00011071534975026656,-0.05761914352473596,0.0036430687217468005
-0.05502595077466899,-0.00017148519292366367,-0.0006182810644303332,-5.327915065769708e-05,-0.0005125253853352021,0.3316960604821908,0.0004028131871507412
0.09529479524380877,0.0006603911081639695,-0.00023633260081887568,-0.0005579381469596552,0.000944966994902278,0.15129965326891437,0.012704147829840196
-0.06633045017561989,-0.00029400580482406673,0.0005004229529299711,0.0009647279289218716,-0.0006512908423849412,-0.3340989166184336,0.0019804031973897906
0.030556683036825568,-0.00033260528840249473,0.00014542389143032354,-0.0008002422283864364,0.00016880251146040237,-0.20076568218861368,0.00253740587544371
-0.05913600168308039,1.1895647247479619e-05,-0.00046317674530019427,0.0002943794472973078,-0.0006026756461655531,0.07135351891186303,0.003593773452728044
0.0338690307695379,-0.0004201389303461761,5.5232531597199016e-05,-0.000622478093114666,0.00030768981109600193,-0.21130673865130234,0.005526358817132149
0.06282789406583406,0.0004981213315115466,0.0003280121754859304,0.000368766102428249,0.0006582147934214519,-0.108025336223605,0.001938920125823529
-0.061926252026446,-2.608667349351143e-05,-6.746137394003375e-05,0.0006156765064020959,-0.0006318594921667115,-0.0035892624338664803,0.0004967172619529947
-0.08120991377427285,-0.0006253549982449501,-0.0007382335750995243,-0.0006720856810595251,-0.0008650604074483764,0.205216057719511,0.0007485553359920516
0.06431067961787487,0.000641584344860002,7.526448358761783e-05,-0.0007774993996495874,0.0006778297608549524,0.13932679250428492,0.0006778244262228839
-0.012142449374232605,-0.0005630175997166138,0.00013774844634633233,0.0006340934308859829,-0.00013023852702742102,-0.31248283081063377,0.0018815550671469339
0.021124784713163654,-0.00019831745632768088,-3.211960071204103e-05,-0.00012785026111692294,0.00020480714262309253,0.08803334325281753,0.000989169135447554
0.0002888669276701934,0.0004144091221198953,0.0006657680873702329,0.0002137143940040813,5.3775216615485795e-06,-0.23142522505159846,0.002430480243358346
-0.04984056227727394,-0.000282046543446041,-0.0005114213826457823,-1.0475229266465917e-05,-0.0005118937625108907,0.07122829240025652,0.00039600715841103806
-0.0010420602727728258,-0.00023682385332952444,-0.00019051875146690317,-0.0005079303676824721,-1.9821156565138213e-05,-0.13564449793085487,-1.981990847355064e-05
0.0985787270123392,0.0007176350943683316,0.00022672391251649581,-1.040065565750341e-05,0.0009853217023032528,0.1638231561624437,-0.002560891476388605
-0.09381592107792354,0.0010437525591780333,-0.0021932159874814396,0.0009853516551048905,-0.0009385496033967033,0.47296958299357783,-0.0001799075729245203
-0.016293986964816008,-0.0016670411835225324,3.315620788907174e-05,-0.0009163093269700848,-0.00014066291519754335,0.48535073530766226,0.010823300785812506
0.10239097196771624,0.00042861010431651685,0.0018438004226197203,-0.0001568021673854446,0.0010295368600703031,-0.4455515266485648,0.0030776623047650276
-0.03742931372889495,0.0002926827340080433,0.0008809601803097707,0.0010289010805739063,-0.00036884800354003737,-0.13724779790416974,0.003192875443314591
-0.08163946625540239,-0.000718404311545451,-0.0009267914242451695,-0.00041325456551834607,-0.0008556194572326909,0.04673932445974671,0.008547908099647117
0.015952298715546397,-0.000313268861036258,-0.0012269087841413875,-0.0007918595247017756,0.00018437883417839223,0.11410914104186531,0.00043064024773897813
-0.028694063103122846,0.00014092215277067586,0.0005693729147640987,0.00026031259242260713,-0.0001861794786650081,0.029100564005506868,0.004198506489629494
-0.026126175141460713,-0.00011345797036935691,0.000217214804056382,-0.00024105638162003488,-0.00021537046146068834,0.1623576191649576,0.003518829662514378
0.05332407283008989,-0.00021508461976879208,-0.0011819926765792546,-0.00028869198909461035,0.0005057025031020134,-0.18447206508582425,0.003544431446123042
0.02589636148919718,0.0002669515752411255,0.0013081516042569693,0.0005104567975828218,0.00023628828120053662,-0.01881591217550138,0.0075633339260683385
-0.1730304455880585,-6.61638328917135e-05,-0.0008824151785444274,0.0003024318458093906,-0.0016883014054901082,0.012463590082667508,-0.0002389704329530673
0.0392052698693245,-0.0010662931434957208,-0.0018341226104359462,-0.001749710530424182,0.00037406849738742787,0.30461018097450676,0.0022550706129749187
-0.023016861137284943,9.401593862320935e-05,0.0008379421348884636,0.00037077134456921603,-0.0002513996257786843,-0.2160159345388415,0.003005447078280099
-0.002365279223115124,-0.00018568848844329583,0.0010493785265801323,-0.00021966044356700105,-1.311841129687883e-05,0.00046347229151066927,0.0009949765342120998
0.16427323625296056,0.001346588050882909,0.00021519735150840277,2.1409453199637768e-05,0.001686447078742344,-0.05522165296250492,0.0039003269061446133
0.030640082510390985,0.0003521171489506942,0.00087630533441022,0.0016569501445486633,0.0003219194849261569,-0.1673626278383189,0.0021813839451034767
0.1300981249552166,0.0012978105546816504,0.0011466299305208055,0.00032277394759217296,0.0013165557603586069,-0.015715836677259176,0.008397109873470754
-0.12856922017015757,-6.117634793765441e-05,-0.0010672003280707157,0.0012727677613750504,-0.0013138873583711788,0.3669310274899864,0.00483542462565012
0.008743269771382577,-8.885707752126493e-05,-0.00037281053235044606,-0.0014599903500093412,-8.604206128860455e-05,0.32129335597507946,0.005720984585572353
-0.03717842082775967,0.0010898722860671313,0.0002619034910818957,7.305616151444586e-05,-0.00038622605134475097,0.044505873109898175,0.021845785579852617
0.2027686716143344,-0.00016127018321472012,0.0004134301223640293,-0.0003253903528308463,0.002072096718498416,-0.21136308437958107,0.002415943689239697
-0.06995108742027882,-6.890507409136257e-06,-0.000276001262043112,0.0020521849080529873,-0.0006732044722034393,0.13032056757048238,0.01319537069356258
-0.10464544827597862,-0.00025154100662897047,-0.0004983395689216767,-0.000779207419904226,-0.0011264541723474796,0.10893451471542193,0.031149057113506018
-0.03200632249322757,-0.0013927880098770803,6.50784319946539e-05,-0.0010824088534417547,-0.00035552091100844805,0.016001657196916597,0.02600763073910528
0.2932809233951524,0.0019744316840843274,0.000502618721506545,-0.0003508835550273423,0.0028977478402940128,-0.24187006363897368,0.011519214434244418
-0.26930544047681976,-0.00022938233463793778,-0.0010983114463431977,0.002906242328125361,-0.0027189618105546796,0.2709515961851814,0.02085922675878038
0.033479559133554986,-0.0018327199358796277,-0.004604191362555587,-0.0026680540084275503,0.000363372750826441,0.2887617582636679,0.0023222889176928163
-0.01785542316153575,0.00019875357234942314,0.005093566437720557,0.0003400964009750372,-0.00017321333314220753,-0.43075544361373375,-0.0018019739091243991
-0.04738671037957483,-0.00022835174706221993,0.00019756244994110703,-0.00010082536080590211,-0.0003962346007792906,-0.17934007961740406,-0.00025155674847354703
-0.10555590682637322,-0.00019046618071297857,-0.00030441196545357807,-0.00047152945987475995,-0.0010536666086654466,-0.006632433807638449,-8.839606152477586e-05
0.08690488283797204,-0.000702185941945047,-0.00035791992885243675,-0.0010431131792860687,0.0008816748078839759,0.13986650197281136,0.00042439909776703644
0.03593991283445255,0.001364060978102873,0.0008609059264725961,0.000858749840998136,0.0003494129768600097,-0.09933587572697178,0.0020800138868182216
0.01868875727831453,-0.0008084383075683542,-0.00021214463039685738,0.00039152776975900157,0.00021906332128733162,-0.10875861313497026,0.0016589318119990537
0.03914787499028304,0.00040861098018828894,0.0006287877548532291,0.0001848209576230936,0.0003893529882367979,-0.1175716778948761,0.0014987033264475258
-0.03329540315995596,0.001142163711799072,0.00025077849643587424,0.00035666944754165954,-0.00036774216764805424,0.2470880059663756,-0.0002650855639672045
0.0272377461804065,-0.0014186289844910745,-0.0012313752175761136,-0.0003553999712450102,0.00024994987565247155,0.11083882306950699,0.016246107696545664
-0.10001833522914437,-3.6609356874140104e-05,-0.0007177448932200485,0.0002831928737435523,-0.0009898313694817825,0.08071404443566976,0.0022980485646044713
0.15959222457694658,0.000791568305679799,0.001117800702977185,-0.0009420877513766635,0.0016532462332143499,-0.033074115737917964,-0.002388540619367774
-0.08055331699251969,0.00029529054326684983,0.001219408570545497,0.001606504044968702,-0.000794003856301561,-0.4093015283242494,0.0011330300222560652
0.08610821338589215,0.001217066653879315,-0.0002037530238315494,-0.0008058877694666994,0.0008606816319611667,0.0447096720141964,0.002514113018118991
-0.14808470409126404,-0.0010541705983881976,-0.0006251829645769903,0.0008980080876146813,-0.0014446481062556095,0.18096916936732654,0.002536559484838108
0.11283831581307013,-0.00024347563883534893,0.000265707515283145,-0.0014999252639735072,0.001109766326929888,0.004819136091978038,0.003402814234792828
0.06614509355499969,0.0003770701195744289,0.0004902908008928705,0.0011487241112362787,0.00068220937217972,0.0409995117963895,0.009583573315904204
-0.023080046534621125,0.00013105253387027437,0.0003583100341557616,0.0006712245928372257,-0.00022083478433277087,-0.0172510841577882,0.007882169928116411
-0.08099495602162596,0.0008855287353351105,-0.0007566573723931583,-0.00047675786867195464,-0.001056208511382348,0.5678845227994955,-0.003151812196559689
0.07600429752472977,-0.0018864030703832735,-9.763395474073937e-05,-0.0008132962843730622,0.0007567357510617828,-0.46258663679843437,0.03916095004699116
-0.041143820995913336,-2.048291063441927e-05,0.00035078980410309634,0.0007360734507373525,-0.0004352037119975034,-0.1321995888684313,0.0029567702328208156
-0.019267854501317815,-0.00014967480016584247,-0.0005638715348353098,-0.000381257776154322,-0.00016243201218021138,0.15073621176434315,0.006286486293621607
0.0781725622810901,0.0006213244735529103,0.0006697982231096406,-0.00019259717438312065,0.0007815201700047685,-0.047427583402164686,0.006389482207382002
-0.0374909325928438,0.0005404990363337124,0.0004186784621410425,0.0007428345677235241,-0.0004135652887556796,-0.05618676276575485,0.009654003385293208
-0.018513688850898463,-0.0007927706918034365,-0.0002773403905951237,-0.0003992653068092848,-0.0002094397132674468,0.20260432796295902,0.014619571860098546
-0.06560231128289877,4.157544207514111e-05,-0.000546571290605465,-0.00020097144056675158,-0.0006720558022561838,-0.11240697437378344,0.012498504301518665
0.10022528141179689,0.0005886002410189456,0.00010600839248199415,-0.0006607078129889181,0.0009972814712641994,0.04043914887621014,0.016639987878253493
0.008688230779531653,-0.0006804599153265505,0.00023973491660000986,0.0009968963644321907,8.202400407296699e-05,0.07409585126975671,0.013419389034087459
-0.019633642699215057,0.0016578167870055195,-1.726483237719518e-05,0.00011603279077516526,-0.0001672014464826402,0.18423734926339108,0.005601552505318352
0.014929843222266294,-0.00026025591805889457,0.00014772614374856577,-0.00015822623875025223,0.00018741675308223864,-0.007306363549247408,0.033773327105855344
-0.054514899638942425,-0.0011762532870875804,-0.0001151561417591366,0.00018515247137113663,-0.0005094324610792141,0.07261274355127512,0.01767414531692424
-0.033368601936309916,-0.00038698585549273596,-8.278666621159043e-05,-0.0005657930625623925,-0.00035423712336380336,-0.1453773043274822,0.013644104165326354
0.12244381628891382,0.0005265982949422708,-8.994241901594483e-05,-0.00023404329404033854,0.001323387560723398,0.016783113737069755,0.01469648231355336
-0.08731235333780168,0.0002218065354892098,-0.0002101504578411138,0.0012341114605659066,-0.0008630826170163441,0.04006117108114893,0.013398523151817443
-0.0056574591535436605,-0.0008356039093343213,0.0001781247644934174,-0.0008987143758742786,-8.178564006289983e-05,-0.10140831609907863,0.013095256695304869
-0.053618817540068996,-0.00023529867602437916,-0.0004245998423355994,-1.5907358899275217e-05,-0.0004956631426466553,0.16205400974360984,0.0020629436419064007
0.013998317882454942,-0.0003961951983867942,-0.00028328682373897763,-0.0005233952948492203,0.00015291006292977524,-0.14287631978711346,0.004847431219413778
0.0029419966908793074,0.0006753989767953209,0.00039248428864783536,7.796645144220681e-05,-3.2587396501352305e-05,-0.01343740664728088,0.005393209996540804
-0.03423761214716415,-0.0004834019120929134,-0.00027241073897705647,2.0782696441644052e-05,-0.00035107158326570207,-0.3820299057339014,0.02168447807098417
0.015611300925942718,-8.992314624793011e-05,-0.0003399072362857393,-0.0003169755615227321,0.00018156000892623246,0.17959519801700097,0.011966801982083553
-0.016037338515254657,-0.00016385898458011743,0.0003052103531258186,0.00018350494383239293,-0.00013298212739823884,0.19040431293831972,0.01735768414619443
0.025231994056479815,0.0002904125781200131,0.00026973956520588856,-0.0001487871011957144,0.00026388725838550557,-0.2941878485273861,0.004203621383897627
