Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.3078105004250535,0.0009858635650525274,0.0031486982572927905,0.01082206464196339,-0.0028356790235051863,-0.30329492465355656,-0.0029098555664717196
-0.7677855341425835,0.0025161729464914726,-0.015076658332620205,-0.0038226427354028057,-0.008447272437400902,0.355151199146551,0.02329916741418714
0.7811815975149211,0.0001235925514780252,0.009776970734760864,-0.00797821971710502,0.007510723817747333,-0.1437543275020623,0.00992858894406723
0.5045753953973094,0.009470216103102138,-0.011856876683494267,0.0023049220331665767,-0.0004434728892166737,0.2336320521073283,0.01165306830479551
-0.02447204091168238,0.0025241747857235285,0.019199810693135946,0.004549849791518587,-0.0007279673636325298,-0.07283891012133026,-0.020903292300406662
-0.34187849636032724,-0.014754365965199405,-0.011453112200179414,-0.0005066735276501796,-0.003686565532460853,-0.20271511550078003,-0.008857143026943959
-0.5198223262047669,-0.0032448992984053845,-0.0008850554045473609,-0.003603088680387228,-0.005390227346732824,-0.07657652020631289,-0.00038699349356363655
-0.14223129599188278,-0.0019340630275277697,-0.01043057286672984,-0.0049999922679607135,-0.0012115366458839896,-0.13952347565714618,0.001471375380916129
0.21815935774811665,0.0022675386002917377,0.005667294095749224,-0.0012531943211703611,0.002349348443500547,0.18871199716436493,0.003943236532471417
0.33560519370141123,-0.0010637081516648196,0.0018652845714635172,0.0021792173575490457,0.0033504329629150866,-0.07254780058053001,-0.023266390815933846
0.2539305613132162,0.0007963487904934733,0.00043485323765855843,0.003613933078033113,0.0027995871392543907,0.19241082346790606,0.04176143247886799
0.4819781450907955,0.0011283483894565047,0.006290279649393641,0.001690669595290904,0.0039627860626971975,0.043783783831639056,0.004929014765828299
-0.585415892461648,-0.0025122552532917067,0.003020546099588865,0.0050193324652636085,-0.005660232710568159,0.08667829645444414,-0.0051644104781516376
0.26738458449310765,-0.002073298229575294,0.003392946744313943,-0.00524903575517054,0.0032926034076741825,-0.0022747352257894704,0.0021696409640696857
-0.08878684118298132,0.0040873059458941905,5.853876263417577e-05,0.0024753572844143064,-0.0010831829945902264,0.1240900092588113,-0.0025602785817469
-0.03489005203184789,-0.002802618737197173,-0.005788291862582123,-0.0002570130624780032,0.0002822883377047907,-0.17022003691738163,0.04411320246346051
0.04603201925792631,-0.00019977900169168908,0.004353916038611987,-0.00022584719998858856,0.000583328478018866,0.15254716587638484,-0.007731411710214076
-0.599641995591148,0.0031119519528895814,0.00011211379121021773,0.0009238047985260329,-0.005550880157251655,-0.426722532700893,-0.014376253629549751
0.6210373454635524,-4.509712930637205e-05,-0.0054550231689596655,-0.0060330556420171745,0.006172583593472733,0.14418837049531064,0.004923119704283607
-0.3699562158180925,-0.005581578688817009,0.005663585266437588,0.00600710251984458,-0.003890488501181889,-0.07971215417697053,-0.007897585848777311
0.35290979013358226,0.0017600287096191033,0.000677951390198454,-0.0034388054338137567,0.0037905022775142788,-0.06711215654377511,0.003961223358174948
-0.11690966090495047,-0.001123529290843292,-0.004535553074456843,0.0035228852477551145,-0.0011697805355929168,0.1105126277722519,0.0013900225242906572
-0.20803084067137542,0.010431082996280061,0.00360592835879147,-0.001149187085813819,-0.0020618818041300163,0.0879404570147635,-0.019537109908757344
-0.48734648597988717,0.0023456553954786345,-0.006690132372212451,-0.002082475253909114,-0.004885378913912785,0.2486957287646021,-0.015990020812616024
1.1202614820279766,0.012184577522855747,-0.0003195191670710435,-0.005740470847915958,0.010285238331772167,0.3806660080205013,0.036125017258353154
0.04696798674593913,-0.010919152699119711,0.0031317056552288363,0.01142792392490449,0.000757163261524427,-0.4265212375412979,0.07433231126872286
-0.40664482596373663,-0.008730143345554513,0.0070630294657910535,0.00046956960239527903,-0.004074738743209268,-0.13597112991004678,0.020626948098666276
0.20709384092537925,-0.004737011414667647,0.0008351136576817964,-0.004120149805085278,0.0020233859104433188,0.10695821022612506,0.0017654310691064268
-0.5624390192391273,-0.0006102469005821055,-0.006686666814703392,0.0020785151272150445,-0.0056305484781976976,-0.04636235078772799,-0.004824285006023388
-0.10029066742218365,0.0008033784948207161,-0.0029449985248197084,-0.006140177458623608,-0.0015033207471522175,0.045388855186978105,-0.003910712501010494
0.9035627600466314,0.0158281854131318,0.004629002713695256,-0.0003971286380580394,0.009601331843816046,-0.3307825358256551,0.0029071932877755557
0.2673091304004023,-0.00484602902198672,0.005148135863710422,0.008995050560252063,0.0026695249494913635,0.18561370559246626,0.0014983320204677852
-0.7787590609667943,-0.004525743551214434,-0.0079191185074796,0.0026695249494913635,-0.007818072248900562,-0.2202807028448639,-0.008359428674445724
0.32881416815032855,0.007905941784475092,0.00030594228311891765,-0.007529145687122266,0.0035716741266016636,0.21266854676500557,0.007834989568561213
-0.6188725690785031,-0.011497237520096093,0.00470049219536568,0.0032827475648233677,-0.006207955232246565,-0.034320883190375184,-0.007102038746076289
0.27504783581101,0.014481865395964013,-0.0021891906831382735,-0.006084087929340639,0.0028705700170502976,0.04821799808434335,0.00437379087103551
0.31918262233413447,-0.012588425466781576,0.004681160541981112,0.003604742693393509,0.004044783138569778,0.345528432764052,0.0007921237704167083
-0.5419140337490551,-0.00023538550834010727,-0.0034054013633817624,0.0030289758214217654,-0.005591644481046355,-0.3823526990078925,-0.005439591520403297
0.03484281955188844,-0.007535120010171429,0.0009207224113039112,-0.00543387714314748,0.00034836750851146864,-0.0960449222933164,-0.002958816734530245
0.058293602667500534,0.005939736018095538,0.0005529865129882457,0.0006991296829943492,0.0009335283599534545,0.27153575325933943,0.000897673244651287
-0.008341554555316497,-0.004660073253096154,-0.01415168622134362,0.0009208549966048677,0.000254669786311024,0.16347743271708026,-0.0007748111269911817
0.4625856250436288,0.010326995795367763,0.012884379976248087,-0.0005362019777298164,0.004162406905985121,-0.11375178632684424,0.0036686401911047994
-0.02488626640070451,0.0003207314460146847,0.002651598089270145,0.0039033110938503828,-0.0009607724004996303,0.0003085855241060642,-0.0013183903736511127
-0.5900137357727115,-0.0034769119403355933,-0.00428863677402627,0.00032237909991855197,-0.005346339201617761,0.1363968711313106,-0.013302309583874461
-0.4136939568445837,-0.004213413498843148,-0.0018206335651075672,-0.005386749538956877,-0.0036146579786044655,0.04291086329152094,-0.06687649317932909
0.4620178944892171,0.0028259288248261433,-0.005455797497563319,-0.003661929675908632,0.005093129379585918,0.026095847858677246,-0.03214800572368759
0.34070046616614297,-0.0021152765858032264,0.004676872685134032,0.0036216484065473026,0.0024133236978552833,-0.2895832533305125,-0.006863598652643077
-0.7404004185023945,0.004515106201304332,-0.0028181398805745966,0.004647821111666572,-0.0061849427323240665,0.12946311778983954,-0.03435657722816998
0.1301039067063514,-0.006710814352002279,0.0011057652099501509,-0.007026937034975329,0.0017048062879667213,-0.19810259716628664,0.006151662955474535
0.22720758653759834,0.0019507705410090875,0.001731563947375983,0.0008133245057594636,0.001782629660738595,0.13988446022474577,0.0005255650552378199
0.010992355948068811,0.0006698137316995915,0.0035233610569744256,0.0021606979226203985,1.1168368585006902e-06,0.03825327527831135,-0.00630963842352017
-0.2960845321161747,0.00735896184104997,-0.006107834765736243,0.0011331519968293064,-0.0019420028166154042,0.31261239457688816,-0.03669326706339504
-0.037378864081137206,0.00725450252497117,-0.0023096941277397,-0.0037944533851858803,-0.00120307460726868,0.050486172920017225,0.041243359882603414
0.1595543859294157,-0.019266623103703903,0.006831507248791654,-0.0004683919180792388,0.00149973893064923,-0.13602187084527628,-0.0033648300828446054
0.19957845009400535,-0.0008431578270725179,-0.0006756763574863487,0.001448738006171752,0.0018482612435749475,0.10662013604214593,-0.015113079530394202
0.11673158014022937,0.001240831912784678,0.001522032675151643,0.001620317682532556,0.0007931571316529343,-0.14688409347334996,0.004625754745841704
-0.7752174996750414,0.01720522632100487,-0.005997653928401997,0.0009295644682788132,-0.008019449855770652,0.023195246950322712,-0.008596689415615089
0.34654029279587983,-0.019921723161975574,0.002637337987546362,-0.007725376872733091,0.003516414688568781,-0.20828621726031216,0.004238524658344289
0.19709448228838364,-0.0011888413004860722,0.0007451451787434202,0.0033255566527014245,0.001835149456891519,-0.09837733039708141,0.005439848814717152
-0.04031716117622282,0.0037620105902178595,0.0014891810866256208,0.0013479540802855817,-0.0010243038864983078,-0.005822978591510264,0.02669487081421451
-0.05887738490926012,-0.003512271063772227,-0.0027436307230782986,-0.0005497968693368581,-0.0007354912065280066,0.03280016192393376,-0.019910643429664532
0.1768406971772548,0.0006436300495703852,-0.001770639053171377,-0.0004445623268251157,0.0019112300988008033,-0.015126381714811288,0.0019093488749035714
-0.1075188464178657,0.00015783333528740333,0.004238493673858963,0.0020864414458483032,-0.0007561706292451282,-0.17248268940881673,-0.00047818094256157906
1.0068934445067919,0.009643754902696568,-0.0006999467548567187,-0.0010170292847382035,0.010077318059129573,0.09711246174428467,0.0088301381273439
0.6837744638503457,0.009056154867273085,0.009537598009781541,0.010033543226551079,0.006829436061417836,0.2982705697893593,0.001909779574756243
0.5024491850091319,0.0030015865099786536,-0.0023537709294040657,0.006770358256565754,0.004967796185964116,0.24320246297763504,0.005695859737524955
0.07085883783288434,0.002738607841573419,0.007645531735308724,0.005181752474824705,0.000878178708752779,-0.2747562619596131,-6.18886624081938e-05
1.9157565786318564,0.021247011254074608,0.009595192584964241,3.3363983212152115e-05,0.018301396679065576,-0.18799396651340672,0.002683361608159629
-1.46153559497596,-0.005542894796190266,-0.0007449157803718701,0.018591186955774417,-0.015108395650289451,0.13434894792115415,-0.00893294293740965
-0.10197397133944235,-0.008942083612505591,0.0005829131588795076,-0.014508546163674741,-0.0008055937032504581,-0.14283248674940552,-0.004976893486229983
0.0650227726118943,8.39206138060003e-05,-0.00023195162237257122,-0.001024292461906176,0.000645983959429889,0.20258847885238396,-0.0026457337847745066
-0.17273536587646404,-0.003272948441889828,0.0010284351830886773,0.0006500164196642857,-0.00172884725432218,0.010089059792058208,-0.005772519592486702
-0.10745135127562976,-0.004072029953684577,-0.003318294717996023,-0.0026021759660977938,-0.0019484199280470245,-0.014261218629446404,-0.004951010362908903
0.7503743771819351,0.005967328095589624,0.002771778101925429,-0.001320867737982484,0.007229954212636197,0.20286757810015388,-0.011624450749057047
-0.7127484438482043,-0.0020868271193151197,0.00047362629534904166,0.007614609045880162,-0.00701412798757409,0.06720618922625832,-0.009496003768429517
-0.7448410247204419,-0.008187231895621972,-0.008058139066419737,-0.007245069416408109,-0.007568351289191248,0.3001024133539225,-0.01149011842016634
0.22124102075356233,-0.0007842558284506945,0.0004167785203515219,-0.007122728259225747,0.0025635263444959144,-0.08682698033447167,-0.0008894870510154362
0.5272468668089794,0.017435007359604005,0.00077662623284179,0.001879119958865652,0.004927771396134029,0.06170098281852532,0.014155006467237996
-0.4563580458206668,-0.010466303648779787,-0.0007414670044324466,0.004231963103760679,-0.005600680146456989,0.10612202679707394,-0.016128181149987597
-0.3303115272102034,-0.00865414407405712,-0.010379995053385636,-0.0051468163820561665,-0.0038813736010871926,0.14249513231053967,-0.001677713322877139
1.8336036589543439,0.012735671715953793,0.007711126835711192,-0.003677749661566379,0.01780079147925763,-0.42041990625329007,0.036487635385487494
-1.3900173985184037,0.010955688014003082,0.0056622247133388485,0.018503653301522028,-0.013663991320690017,0.42613355862360436,-0.016713271717847533
-0.18883551314661923,-0.023168113122212116,-0.0033472858859658373,-0.014458796210061377,-0.002351250450278196,0.08695888878008873,6.952209084687411e-05
-0.5377810212728306,0.007755943599960374,-0.005564707429955424,-0.0018901403217536326,-0.0053923226876788685,-0.08996374150067155,-0.006963548780792195
-0.16803372394654634,-0.008243561413944032,-0.001719078182222388,-0.005314786760981835,-0.0016042146628793812,0.08830723777226623,-0.0016720887093342185
0.0881441118616331,-0.004430220660630802,-0.0003362979644580648,-0.00032284250562590946,0.002239960961468404,0.06010183022756621,0.0025662301880480243
0.9426300938786241,0.017055409490826793,0.0006360376133974768,0.0006698248295518433,0.009170922548877802,-0.285172656950774,0.018731323202079153
-1.3117064174155473,0.010341522936466,-0.004024345849844546,0.00897358631957857,-0.013612416913017277,0.1477401726247507,-0.010575745902915656
0.23530777065731381,-0.029815517572949406,0.0007503247366480274,-0.0134735818009111,0.0020805843893945564,0.13136214255920464,-0.023131782120422884
0.07812499249471734,0.002075056721980221,0.00013190766787553494,0.003264523010789365,0.001695154364312855,0.029759873619990884,0.0019323818096452783
-1.069409020618446,0.001366924644639004,-0.008533269376589148,0.0002927863007979297,-0.011239841565542223,-0.06358522062542704,-0.007887784663346054
-0.33205101263312325,-0.015666174921336942,-0.004634778107085249,-0.010070906799739576,-0.0026452590957766484,0.08931773324793468,-0.003776812732635193
0.14186977102123827,0.0040937751914938885,0.004184454731515239,-0.0024842159097326305,0.002259511653977548,0.0755495444690446,0.00428324987021611
0.09330778616763026,0.0024520148537599184,6.5720733313937366e-06,0.0012861972184685859,0.0008011477241873059,-0.062029283939271096,0.0034452104752666912
0.2827918376826595,0.0015540141024645866,0.0016907489087805458,0.0007650578817725493,0.0026563424047479937,0.10232006771943603,0.0069210277151583455
-0.23657905203893023,-0.004537966372683818,-0.003734463784963197,0.0028176691434657238,-0.002374851619016135,-0.05611044046543867,0.028016376916639274
-0.7829391540408372,0.0010455387602224886,-0.0019497175508180475,-0.002170929451061281,-0.007662538177292351,-0.05398489910803406,-0.005473264976913583
1.1204124241472666,-0.0023404915682959312,0.0009897738447125198,-0.007382831303413537,0.01161919381091667,-0.10203722034497176,0.011066925683792306
-0.3601429767011346,0.0012441252459134385,0.004333215560963376,0.011334755882862924,-0.003414997608769158,-0.044833432890186486,-0.004032892625200901
-0.7455601044178357,-0.002329401743973591,-0.0036783733425446497,-0.0030905466117794197,-0.006966149040912851,0.04490605432906136,0.021301825436601973
0.8329501024060328,0.0012567302606996955,0.001053851689266392,-0.007166688559991256,0.008611846567229816,0.07533427695607742,0.009710224469095863
-0.1357698198060887,-0.0007739803575976681,-0.00022660957547386215,0.00729959120235055,-0.002354031673171483,-0.2526460476162242,0.021580154560393083
0.40642473533910295,0.0009978761735521015,0.0015149474995946,-0.0014998051718675932,0.003914826143492935,-0.02644442744760056,-0.006667330300306418
-0.6894242951846359,-0.0001136762109214531,0.0012181099928931455,0.004037190932706784,-0.006936937719152474,0.6040893876640929,-0.0028246894051662252
0.3732623682758608,0.00305753088689427,-0.0002879433758945088,-0.007661728864081074,0.002982063907259657,-0.12226794652950446,0.0025368995627275126
0.698841412368349,0.007475810271199175,0.0004250782576729886,0.003725674729497079,0.00696410833129442,0.14271796532367276,0.009208541937308468
-0.5570164858395706,-0.007327901389915381,-0.003231802019795669,0.006283265690173869,-0.006266578717545674,-0.07961005134105648,-0.020071406995445074
-0.016616436153398844,0.007814441494988176,-0.001674673807326086,-0.005011961586300734,0.00040759632176338924,0.15748477099490543,-0.005105434900265493
-0.4642314763805199,-0.010561131514772688,0.002422590454644876,0.00028289304314447605,-0.004204052561003546,-0.176741269787847,0.019767237423597095
4.2863626746555585,0.07011154858345264,-0.037630698420073896,-0.004184436061205926,0.0424391042192111,0.21437451995319634,0.10773005181132689
-3.0503006830403554,-0.017457383656335694,-0.030301782195891705,0.03571407396093129,-0.037234248275047066,-0.6389480490950632,-0.10245224011186593
-0.3792474475368557,-0.051138678102878046,0.058209961079415645,-0.02919959425141368,-0.002021372664122279,-0.3886891690605978,0.18289716779694132
0.4706053096081239,0.006374286012310932,0.009682751736760566,-0.0058525903766693844,0.002642108011709249,0.2158299707850979,0.03855581325031565
-0.38771716796235073,0.0283818844679728,-0.022315025591488,0.004042663537449671,-0.004537058104369353,-0.017120160314902932,0.03210993738827739
-2.6234356066929148,-0.036735929747843135,-0.017905675518173656,-0.006116444019838798,-0.028816352895294318,-0.2222397663028559,0.01069044720341239
0.22580305141594698,-0.0018182060873904726,0.011459166655509952,-0.028957200527746807,-0.00011709926362662298,0.14641502313058652,0.0030326544008971723
3.296440560883306,0.002052062804369134,-0.017515836605844444,0.0022554849944453094,0.03243273224357667,0.49684877626497226,0.05436131036667291
-0.44647151082627223,0.005574180287785242,0.011451135807744893,0.03138501762903689,-0.005522426329064434,-0.10442650420669253,-0.001353220048596171
0.6025490781263456,0.0032521482321868148,0.026115577871378054,-0.006147202506122263,0.00433491931370001,0.10977844908312306,0.04145154214421254
-0.3100080798421597,-0.0030042162852416537,-0.0067083275797875895,0.004126096943900951,-0.004986209164554313,-0.4459380997319329,-0.005191402444644666
-0.4934770923404725,-0.0047100772689293345,-0.016449326344303915,-0.0031048960031576406,-0.004946987111401603,0.00036339355066417056,-0.0006752814907287075
0.23396035080026747,0.006126423195115566,0.02034152120880598,-0.0022902770461404355,0.004993580962297371,0.07864859715154537,0.03134912594656569
0.1432283815050506,-0.00716256839371608,0.005525838368282247,0.0024501435006177687,0.0015445316785310521,-0.012203349829931653,-0.00025004388914950937
-0.3474455864427677,-0.0003559173653499394,0.0020417195955078123,0.001431259074949487,-0.0034805058037677265,0.1214296593773696,-0.008614706316276255
1.7875172329658324,0.018607534189083248,-0.003044977068680005,-0.0031453875220520083,0.018052408390220473,0.14203048118109507,0.020519821570136543
-1.5142643331254044,-0.006589983724249501,0.005542763337527812,0.0177519717920316,-0.015223782178032583,-0.15213050268174655,-0.016159257960364215
-1.9579457056060656,-0.00869271330304904,-0.017056186448754618,-0.014558545774980725,-0.019073755825936137,-0.24662455855028753,-0.007912864863619973
2.9108714584190265,-0.0033778338407733184,-0.0008875484432815071,-0.020808368821582827,0.0276584070756998,0.3896289784149971,0.02468064779735002
-0.23863419415134168,-0.0002669600752615228,0.01601828474809805,0.026963829215005057,-0.0041184665631062,-0.2239354436067167,-0.005887859466607637
-0.557982338182817,0.004539899519367513,-0.02487510369299383,-0.0023891937933434703,-0.005595448747944273,0.14394403822969437,-0.004135623782559605
0.3585684312117751,-0.004708673521446397,0.02123713902702065,-0.005309554809195251,0.0038651650108709095,0.24705037666074858,0.005772249323875656
0.01179912117799304,0.00116397761162477,0.008280825724192397,0.004524049482506604,0.0010627626617491243,-0.33357032698594224,0.01454416264117242
0.11643883180124916,0.008630760651203294,-0.0011527622223486073,-0.00013145511281330025,0.0009142715795240543,-0.08928063925521101,-0.00018090131393933007
-0.034574461506205946,-0.008688187678670013,0.0029252604130788123,0.00144225327840369,-6.726206380982202e-05,-0.020093420018127972,-0.003448652029735655
-0.5902155411674412,0.003446774237588172,-0.007251342888007013,0.0007849800737536555,-0.004788857498201235,0.1916005298930301,-0.024679394953551537
0.0631130115909517,-0.0023121209013566985,-9.952957625347994e-05,-0.0069526631943239246,-0.00040209018680066946,0.028456659130707607,0.012406680903456646
-0.025876332549155723,-0.004364723512437442,-0.004210321726707593,0.00040601504958054065,-0.0004837127979735278,-0.14428759603980978,0.026951111721970733
0.603274646846625,-0.00011257367527752696,0.007997778512906787,-0.0006007200598249838,0.005672699059939638,-0.01039273222524173,0.0029547635782982695
-0.22812357174477768,0.0032548532725037533,-0.0037329904918460225,0.005758124079080732,-0.0025403399298276072,0.0996788045138004,-0.005518558642052085
-0.3968128589991078,-0.005254661424286351,-0.010260244780652832,-0.0022838416996411705,-0.003976022501869461,-0.24293071705968217,-0.003902814037871849
0.9735681959487861,0.003332164765043594,0.008328639165909979,-0.004601779083437819,0.009062838991699497,0.19214710559730364,0.0044855640677212705
-0.5074208176269168,0.0068631109863550015,0.002722614753750992,0.00914077564384268,-0.005634945615954173,-0.11127399135325433,0.020047887694008892
-0.2661347872767656,-0.008222596494958184,-0.0011729862928289043,-0.004925367233647426,-0.0025031371019447112,0.003298397610393522,0.012622159803125754
0.47975642036820954,0.0030041295080499,-0.02310032931052408,-0.0037086916469824902,0.003742296476354458,0.14240491743126427,0.00020357951895988435
0.14506153149280843,0.0008127221668991083,0.01390402938522382,0.004772147599914233,0.0014356192203325638,0.23504313493559792,0.00012760944942868946
0.4888133556197256,0.0006042301741782299,0.013378401448517076,0.0011031851732720103,0.00452984640564497,-0.2906077253633157,0.0004095737252747256
-0.6180082405907688,0.0005077367754766403,-0.00021906623527953844,0.005334224717443579,-0.005741258865025951,0.07508186268883321,-0.006028242971197528
0.6736434298846193,0.003146951207722788,0.0010151064884195782,-0.006758522474326312,0.0061545815988683856,0.049773881193019065,0.003619567960818415
-0.34659710783891245,-0.001154297205305398,0.0023711192405330155,0.006332771393081849,-0.0038530659901227413,-0.3255613155149355,0.008989637015979213
-0.09929240172162622,-0.0020781692561398337,-0.0003221848490907466,-0.0022359090850334446,0.00024266509332528542,-0.2300512049253456,-0.0130793298965024
-0.14994981273513655,0.0001124832096814684,-0.0008420685046574197,-0.0013937759214044474,-0.0019009821283906539,-0.2075061594945815,-0.003197031409960971
-0.6517542294716488,-0.0023559574358380164,-0.01403422004815547,-0.0017013283734814573,-0.006739579085473013,0.1192301121422581,0.006366796515099082
1.360847805821473,0.002276811706487261,0.006730898950451153,-0.007665676973149121,0.012389911532143652,-0.07431472920778859,0.03757879234418482
-0.22507680507466593,0.001270159805111715,0.006121903637524205,0.013549181647495238,-0.0022208374823489627,-0.1385211110820137,-0.0005835393577235948
-0.5222998427694155,0.000533980511427121,-0.0014687923102532875,-0.0020188352447881863,-0.0050022163732140095,0.10091841303292526,-0.006464698025425264
0.21949776820215755,-0.0028605010754027054,0.0019273293756042805,-0.0040733175498311605,0.0033559406527397103,0.01428959667324392,0.0015797223602405097
0.16806834291766146,1.2506477973061973e-05,0.0028363764199546967,0.002416537265152894,0.00190323768861948,-0.171105668458992,-0.025936396749980162
0.12220047490276591,0.0034295290060915237,-0.0072981677315428345,0.0013808355985919442,0.0009228216462670771,0.5428936357066618,-0.007880196492024538
-0.2992885567016515,-0.0009966517498899118,0.0012738074740811026,0.0009003940083929778,-0.0033182379057995716,-0.04807113059293755,-0.002120483739858514
0.3093162046768141,-0.00032058305485516136,0.006596607021052869,-0.002997373205253711,0.0030883880629812973,-0.1960502220716407,-0.017805456684364174
-0.3310598554335911,-0.0003628846884874675,-0.002635560470411289,0.004002581976409496,-0.0024018967972015384,0.08704707608696793,-0.0038128501327676645
-0.37870274777026536,0.0007538331472201499,0.0004640935000799415,-0.0027324103751744677,-0.0032105360863645127,0.019883623998875777,-0.004059176192960479
0.295537770527045,-0.0006873114050785223,0.0018468380272583145,-0.0033925766323719825,0.0033526589513441906,0.015362146171437274,0.003221537866863855
-0.3027322764081663,-0.0037008138329894247,-0.0045602160478019045,0.0024533557812103706,-0.0035295777555267595,0.0395899242496327,-0.0035295777555290897
1.09113683254576,0.006421567429493326,0.0009053633673002477,-0.004962626495447304,0.008921556740852649,0.0032184084465853857,0.008921556740855152
-0.7091454804131015,0.0015571778573924503,-0.005283301629217299,0.010852268861459215,-0.007116718679019357,-0.002298912983810908,-0.007116718679021972
0.3066358688528581,-0.004006292776189279,0.0051666635687893465,-0.007116718679019357,0.003061666999213317,0.007793446703988849,0.0030616669992156176
-0.20474570075550902,-0.0025334759337907646,0.0020056305925166694,0.003236527163823604,-0.001874695748478948,-0.08456800695687505,-0.001874695748480093
-0.031049761930646437,0.004155622625315465,-0.008078731665172475,-0.00215835665584794,-0.0004193465764315222,0.17589270876269225,-0.00041934657643238893
-0.4197817483359864,-0.00505109456857817,-0.026821082167971494,-0.00047727519938636017,-0.004373382420298064,-0.1150319349627793,-0.004373382420297389
0.44599440075213054,0.0002576235899875738,0.03499537353232465,-0.004783311308789303,0.0038733696755439543,-0.29113690104112777,0.003873369675545746
-0.013755018045897816,-0.0018921420485689257,-0.004509222363271267,0.004407096985135299,-0.0001804905859660636,0.055843245714513046,-0.00018049058596858458
-0.1650475122619921,0.005055927108112975,-0.004279453673001868,-0.0026185355951075075,-0.004132814610966481,0.28568305615134904,-0.004132814610965596
0.6210805726164322,0.008739264193410116,0.005942114030284391,-0.0017779566779482295,0.006065480140155075,0.21860147892502724,0.006065480140154733
-0.3321013743163142,-0.013324234317961814,0.003433476229859365,0.005910612743767288,-0.0036075259662201194,-0.21687362055990533,-0.003607525966220493
0.18931972963816887,0.0005177600047854627,-0.004626601918350513,-0.0029606901944666283,0.0022572578116658846,0.054960497997949886,0.0022572578116673014
-0.012715123599590303,0.0035177332919722236,0.001321327238352511,0.0017344500528095278,-0.00028411672462689565,-0.11421164956663432,-0.0002841167246252496
-0.5886915736160045,-0.0005802190494412799,0.00029078031196078883,-0.00014702645593383883,-0.005924179067026115,0.14797004576070094,-0.005924179067029911
0.5397112607605724,0.0018027571345528926,-0.00036548968612740845,-0.006684912140634513,0.004602000178851834,0.014989969678548931,0.004602000178852705
0.18386856109580005,0.002522163364198299,0.0012889442673131614,0.0055552199494704625,0.002009616859247352,-0.02325340572281931,0.0020096168592473873
0.05397836807316723,-0.005964599775913209,0.002319548379262752,0.0024404554475786935,0.0011430961997317573,-0.28826954306653363,0.0011430961997334066
0.18902347145754203,-0.0006305027503514804,-0.0010055712725373363,0.0001008077700237588,0.0014496201891114613,-0.13747996040178734,0.0014496201891098792
-0.22573854685125583,0.008931641332921278,-0.00037600812983422773,0.0019588352254191,-0.002189552447572606,0.0061620795372014925,-0.0021895524475716854
0.08119387759728579,-0.009335357996227428,2.0456656284477577e-06,-0.0031691753664226455,-9.76288304446629e-05,0.015850470628137714,-9.762883044572845e-05
-0.2689038688790103,0.0024214442376804856,-0.0016964879090758684,0.0005735563546997128,-0.0029307136251394616,-0.09993324501273904,0.05210814907198724
0.2960303402565146,-0.0020460846418177275,-0.0004757498750477835,-0.002692660647840783,0.0029559303327308358,0.14624400591609188,-0.012254748608924615
-0.32040650368912693,-0.0006250696810101647,-0.0009334283465770032,0.0027967504097392705,-0.0033683889670242683,0.06483979322345235,0.002398975536184622
0.44450646098213575,0.002172189420627522,0.00439862400808566,-0.004187376744563695,0.0034570467884264752,-0.07001709722872818,0.006965080034003535
0.06623835633685693,-0.0012280262709583817,-0.00124926773970827,0.004628180305312927,0.0008551301005574534,0.07091919373976552,0.0008225350678827681
-0.08041634744555344,0.002774102754309139,0.0033205124137647936,0.0006621642842019929,-0.0008044869873521563,-0.08953533498957356,-0.021242255382752262
0.026406969268835165,-0.0032316430944585063,-0.017136580569886727,-0.0010936182203339089,-2.5096400557807902e-05,0.15814234294632357,-0.002064297250580438
-0.380990266932416,0.0035689183369841983,0.0016304018916954918,0.0005438282848141671,-0.0035373853829779372,0.010906310007278819,0.008703863423914271
0.11356474008737652,-0.004667300727489589,0.014046288590920676,-0.003915291891246314,0.0010368899852835364,-0.33466242635638466,-0.001911685991395018
0.12792675188453587,0.00047286410063830317,-0.002975877307859924,0.0012869792534674625,0.001430426165641131,-0.23568142613481058,0.005582066150047638
0.1302467612254416,0.005084334830574664,0.003297463843162268,0.0014620427674355116,0.0014852129512068883,-0.09010582930964617,0.0013570056561107435
-0.5108697124005382,-0.0035292748120811625,-0.0033708691015771437,0.001835822275048287,-0.004587588993800012,-0.06864997764164116,-0.005490129035386815
0.3424162999521996,-0.0004669462866272135,0.0006709368059687557,-0.005139892584659963,0.0034002124488529536,0.1108970926046915,0.003399288367660347
-0.3380609720030161,-0.0011935639667125745,-0.0003983205621999591,0.003529595612928171,-0.003275055181111872,-0.07756299288449497,-0.00021484317927900065
0.4585365069228665,0.004241765221056898,0.0024573307053889913,-0.0034368120624009187,0.004524409139214964,0.0666211206728562,0.009416827535691397
-0.34497826956536193,-0.004192390082085193,-0.009567080748302821,0.004576829362591918,-0.0034538018635276667,0.037433542634200734,-0.016714019245895884
0.28450140236390054,0.004422885896777493,0.008739222881704242,-0.0034557469167723898,0.0028409746308474277,0.23254128883120373,0.00530219733059667
-0.08787451792503695,-0.005086945402663193,0.0031442253425421826,0.0029075122634916336,-0.000812593869487352,-0.292868225926469,-0.000812593869486733
-0.14711104274619136,0.00031091635693758415,0.0007178668315138224,0.00012293418790578067,-0.00047012788278408746,-0.09622768088388511,-0.00047012788278522066
