Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-9.688872506424856,-0.05745588647920119,-0.23221296208222197,-0.030321149623587562,-0.1002959566242283,0.7941637057439799,-0.10029595660265755
-0.5939916449726333,-0.081298664433898,0.062015971487411115,-0.10545375762640896,-0.009501880451337819,-0.5347568873994746,-0.009501880398712359
1.8358595744226855,-0.014434673775513662,-0.03673382097045952,-0.007839710443422465,0.01631002873385201,0.08368210879005034,0.01631002866039921
5.063207186909746,0.12263002591866279,0.07317491896195083,0.01886006268352025,0.05005990769587321,0.4577806576386827,0.05005990770455071
2.1218997292427226,0.052492887560272816,0.07037522393829931,0.0439656268077151,0.015570679665690701,0.3987090299467475,0.015568355899603148
-3.300725586378262,-0.09897999589248974,-0.09372129186719746,0.017261817790084066,-0.037299478368365335,-0.28500064864174135,-0.03729947836163561
-8.571015919220539,-0.05425148588695228,0.003957091565129023,-0.031821441430990305,-0.08786479971176764,-0.9413493737214296,-0.08786479959939797
12.459856353509602,0.05329969602994078,0.0023031486433486847,-0.08900188255085428,0.11803190232879368,0.5176301559770522,0.11803190232816974
10.505858422490709,0.10130140453950842,0.12879637213871264,0.13059328837392936,0.11306549977307778,0.0823448674216678,0.11306549968204749
3.7363932239763002,0.05141758766035842,0.08886085131618593,0.10626798147459482,0.04305244538557362,-3.181085700632025e-05,0.04305244541305342
8.011686127613817,0.05837773962151749,0.011908940486899056,0.037025667413114416,0.07741209270740113,0.35692169556401865,0.07741209268647253
-4.238241247441401,0.022694608354048906,0.04811735592723343,0.07814254598209747,-0.04223345283785962,-0.4267971246675941,-0.042233452781172076
-0.8349410142017856,-0.06008538565634103,-0.01234285833731219,-0.04313127316630183,-0.008208976223907705,-0.06429478903116248,-0.008208976155938075
-1.0879860752439927,-0.00198754420302949,0.0019018931024410435,-0.009754330902439712,-0.012309348451748914,-0.3044914107476835,-0.012309348542025589
4.954132067247685,0.046986255123460996,0.002319683591805788,-0.007721483521915928,0.051571227010612564,0.33683325054661495,0.05157122704330419
-0.5634339512885891,0.03942273240097327,0.04952655962683572,0.053772289938629036,-0.00023121361376210459,0.11817695989397947,-0.00023121360500510946
2.068663300652318,-0.009335140808361508,-0.033605113475684956,-0.006308695904576833,0.019817146807828756,0.37448136814334276,0.019817146686698095
-1.362794209707182,0.007669110750391894,0.039444216046112146,0.018593046699719284,-0.015604178615914233,-0.15402818047839162,-0.015604178501888555
-5.241454080675109,-0.05490671711155537,-0.039190484718865104,-0.014928346122325298,-0.05504484293369627,-0.23220514674560633,-0.05504484295673606
-1.1202660987562671,-0.030920279455833644,-0.041971118294381604,-0.05350076852640395,-0.010928500243315487,-0.159128076324194,-0.01092850036665638
1.6255847899311318,0.0006422431262533834,0.022071799647746637,-0.011826818933604155,0.015564200730719069,-0.29009071844365053,0.01556420090466304
-2.58043634218086,-0.013066723311989215,-0.02463012186335467,0.01779083986612484,-0.02447743298687266,-0.11409113845208907,-0.024477433050321906
-7.697280994514564,0.010655420797137438,-0.12918294404097175,-0.0263365898422383,-0.08029003980858596,0.36194470220422303,-0.08029003986272443
5.882506820662975,-0.06590892024785155,0.05480544130682574,-0.08109626320508045,0.05616019050562571,-0.30095431069176115,0.05616019045470111
-6.4351286835837165,0.13317855180087346,0.015146973762756755,0.05785292762844918,-0.06582211891488532,0.9655584068009233,0.0010222001671778003
1.1036770942077365,-0.08842035038046703,-0.04426666159048098,-0.04122154402724476,0.0362699456104556,-0.27284405665839984,0.0362785783101387
8.001653027731383,0.013739672302296224,0.07505430972811755,0.010155901843087012,0.07615593843489066,-0.5610151427220913,0.07615593829821421
-9.46323561149249,0.03695171657790075,-0.01593883826836695,0.07881345409199891,-0.09757707417607664,0.2664330140839759,-0.09752726830172165
0.022202236624555356,-0.07323001831559095,-0.057200531613327055,-0.10006489563468612,-0.0004287164750067518,-0.24381973943289736,-0.00042871658851950656
-8.963515202540224,-0.07409868171832423,-0.07608018551326534,0.0002619269012447134,-0.09386989880440044,0.16956418796960548,-0.0938372108838621
5.491816471441117,0.00039828005486119977,0.03135736796518529,-0.09509508004126,0.052277942869778826,-0.14560536788110667,0.052277942747263495
-33.19889668935291,-0.030310764906971155,-0.6840884585228739,0.05343992397739816,-0.40347385990635853,0.9780865066249547,-0.3942356362822359
13.952221728337804,-0.22110715361193733,0.1875758494072648,-0.4148313078424133,0.11922834802311089,-0.5156941364113443,0.11922834787937475
-16.900640093322483,-0.017568713177995576,-0.06206130662316944,0.12912798652412416,-0.18661426722971353,-0.21773551128396207,-0.18660000673079224
-7.198569589792478,-0.22310522798578658,-0.020386420918761416,-0.18224568043541467,-0.07182062600329653,-0.3070111152816821,-0.0703753517982939
-17.390334652656644,-0.048548188630945344,-0.346525423036975,-0.07484886526684509,-0.19118423127160877,0.5118418181393238,-0.19117360468996125
47.150800909162776,0.16523891671873558,0.2358297107447047,-0.1970007546760879,0.38033047522465147,0.14434325686151794,0.3803607368448425
2.181326254565178,0.05910409804279393,0.2659654771731468,0.38748542023260324,0.022776446169162412,-0.09559779198965401,0.02279272084917139
16.70971404769508,0.09677862849953112,0.12950715892625775,0.02032864320672756,0.15326947510927758,-0.25761943646728724,0.15328708618795162
-3.671520398279296,0.018093353444295968,0.06301547560833587,0.15735407968155624,-0.03457168221224549,-0.06968947450451424,-0.034558210229540975
-8.953754297073624,-0.01692992276490468,-0.048403301283441724,-0.03374195350443987,-0.09013839495479248,0.0739379778664997,-0.0901383949610377
-10.495519340878914,-0.06571670368406046,-0.13352572962995968,-0.09486000055044563,-0.11193888525974494,-0.2753144939292973,-0.11191405169250146
11.075584325257417,-0.0360786002329907,-0.0034000764139330286,-0.1110449049804152,0.10487731720665217,-0.04420440444093643,0.10489389928143211
10.312246444861167,0.06727101443035721,0.07446181903484383,0.10407391998480309,0.09717795914777927,0.3022709746079357,0.09718931193023295
-3.1102550628855865,0.011197322607824578,0.10308754077842863,0.09478830444832997,-0.03495296226595013,-0.3395745272592805,-0.034925249889219856
0.795359027668072,0.002592012809909061,0.013916906539872098,-0.03093198340568515,0.008586647885609366,-0.30007450704091454,0.008597637577661743
3.576495550692822,0.019213797528643717,0.021607231363551804,0.008309564125814184,0.03552767810177038,-0.0296014183786113,0.03412254001085202
-7.793235103169861,-0.0234300173966977,-0.06929834492703302,0.03678482026631302,-0.0794921070408634,0.1082180379544333,-0.07946938449247654
-3.226897529412936,-0.035361165078565016,0.0033326120853329755,-0.0804395970301024,-0.03210400825308879,-0.29635525700521725,-0.03209329873031308
1.0381839880406944,-0.046039853961573396,0.007232497398437232,-0.031291956390040454,0.01183745966140215,-0.2975227052024749,0.011852491896014783
-6.594000198901114,0.03369308044515007,-0.056817160225210106,0.009971060216586558,-0.06857186359502299,0.3636503945380518,-0.0685661918830398
-3.076789250051638,-0.10488937596967185,-0.14650660095161472,-0.06483084502031078,-0.027867402654617734,0.19636506561797518,-0.010079197818882335
7.202446280912083,0.024400740984972913,0.07114471051581894,-0.03513048958518805,0.06566955533930541,0.17852248545333538,0.06567883411767994
-6.059346134358582,0.0007366193554658729,0.04057361615192345,0.06922711502575307,-0.0628287121002753,-0.5578022267062437,-0.06282172044132395
-7.446132075505456,-0.056317880372439344,-0.07773665594696455,-0.062008570588813594,-0.07688098066830262,-0.02152431529897214,-0.07686553154822207
-2.524981205426393,-0.08544271721025387,-0.05477070145002916,-0.07628706212600989,-0.02448176539851543,-0.030895204095433115,-0.024460385165152587
9.225054134010053,0.0743764548646011,0.01001192356571945,-0.02622728462708146,0.08758705814658274,0.0740708883033463,0.08759822266658901
0.6256680254791038,0.0258978462703352,0.09711919036136862,0.08769775758247889,0.005694661605091689,0.024522783537989312,0.005694661733251394
0.3089124800786266,0.019061758499954173,0.025621666048551095,0.035668619373596666,0.03251579414071992,-0.03049778512879442,0.03253584714082436
-6.930947686396537,-0.0464481619265289,-0.06665007386195443,-0.027261114036916112,-0.10217394764952914,-0.16459648607449395,-0.10215652788802032
1.382913384344979,-0.027799981824732978,-0.009370789149357073,-0.07089169470957835,0.0146711595571265,-0.3317142599286669,0.014671159694305658
-8.082256043485632,-0.029141880090000072,-0.09008949654048592,0.015161603512766408,-0.08284887670238383,0.2905312955737216,-0.08284887665520202
-2.5003605014598924,-0.059311303561075945,0.011055803172692613,-0.08290139836945798,-0.023946807508643975,-0.20548880340059128,-0.02394680734796495
4.850971291099554,0.003487900765763552,-0.06124986129375998,-0.028687899220225965,0.04400344116387522,0.3145369924746362,0.04400344085396668
-23.58009884618726,-0.008259239841259092,-0.16859490969138546,0.044240603524996924,-0.27205626884694256,0.43016343278763713,-0.27205626849191233
3.65418380566035,-0.19949027562847732,-0.12002900858976373,-0.2719489333648579,0.03286812088750635,0.22082108928060862,0.032868120419450975
8.948554424957518,0.07785347317121527,0.12325227796653238,0.03732473280944504,0.08714032305872577,-0.32240191015296915,0.08719486070598492
1.3483126363754516,0.0034820993794681954,0.05063161194173782,0.08250113439965245,0.010188565222751578,-0.33372765634335266,0.01008678133350216
-11.941462933604404,-0.011648317788632845,-0.05723981277250756,0.013800111307852525,-0.12676132530405138,0.010454955811656674,-0.1266341211458588
1.4716007604252777,-0.10853923920813502,-0.03859102188836472,-0.12957702130071747,0.012200155296183457,-0.26300224954603024,0.012208527293047666
5.853676778356938,0.038396506678927356,0.034564837356143574,0.017700669838543348,0.05997943869077327,-0.10908349373399062,0.05998988756562795
3.4373033363640055,0.059014894602981816,0.07453470163231968,0.05691937826742466,0.03382730983690685,0.1836126252456225,0.03383357112841878
4.618375200294644,0.05633324179129673,0.046315806019564754,0.036697258534935884,0.048050801578606084,0.2226914521011274,0.04806011622931905
3.400409287879719,0.00517684290449294,-0.027673263535589854,0.04999024797717144,0.038279961006995045,0.03679166959278746,0.038293176540914686
-7.301103207776554,-0.00039078108214063434,0.022455349591341545,0.03341486016923545,-0.07583748853198813,-0.08643274653914901,-0.0758270398240235
2.291552301438831,-0.05514650883884986,-0.03504565568687701,-0.0779045524263946,0.02056596776093489,-0.17187275449084893,0.020572945933832187
7.117979547648535,0.0678705041407115,0.04974177295848925,0.021867894090396245,0.06797164186703775,0.11612848723608238,0.08862480785939297
6.632149944653326,0.09550471210908595,0.05966243802286231,0.06646240866938768,0.06191662953230104,0.44935269123705623,0.06192822310460855
-3.236982686414046,-0.028981405106272895,0.012250238099017707,0.0640003441288095,-0.033119847623791276,0.008811302347208283,-0.03311231302293649
11.508118045707686,0.1054524217180779,0.045586918781307606,-0.033243306129126626,0.10858922096926138,0.4020509567880808,0.10859268583255144
