Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-1.7459410044566201,-0.03780597308905698,0.007825588697967234,0.01434343965802043,-0.017861649932266133,-0.17958008962118477,-0.01786166347177698
-1.4522142664714601,0.0058670420388757805,-0.010239998038223064,-0.017661368706614944,-0.014676366645405281,-0.16089593406122127,-0.014676375045269197
7.278795805397632,0.021362471747657708,-0.00031169894279958754,-0.014732540677238504,0.07015690856232126,1.148856707978922,0.07015695715736214
7.583207184870553,0.1222733383763428,0.06600537535706508,0.06885249975923013,0.07168605412355422,1.0161019129458815,0.07168600056215269
-4.0930967021779825,-0.01490064886828879,0.01526132972436045,0.08817707198572489,-0.026709532872481567,-1.1351818857269151,-0.026709499656060842
4.828620579815317,-0.004824297634391961,0.020816727090854137,-0.04188476800931351,0.04706410009439477,-0.3543207596280151,0.047064105734673234
-1.9775721538939668,-0.006470840798567856,0.02433215073118422,0.04518222596757404,-0.021948297711134934,-0.6016241509075115,-0.021948289417519362
-0.5779137609674174,-0.0025189719642515485,-0.006794322471335157,-0.020184520981263887,-0.006006544496445443,0.12059879485788727,-0.006006604176153729
-0.35457101290103504,-0.017950281352013597,-0.014096568532981024,-0.010231938680078656,-0.00798804829420341,0.4537713290979646,-0.00798803009217508
-7.957544360442534,-0.007190571206609597,-0.08095550129119555,-0.003448277200090999,-0.08281650718490674,0.5267204230123728,-0.08281653000730671
8.794049991760096,-0.021702250585789784,-0.03053166989152256,-0.13285418976382246,0.034352510641347145,-0.2228072804009713,0.03435254554025846
3.4199814505635424,0.04424119286763961,0.03327262638800743,0.08368402298730171,0.033025565244428456,0.30561203035205686,0.03302559929226945
2.231154639495365,-0.023854077046554956,0.043154159690709015,0.032927373696804096,0.02136565732113116,-0.2854469628281162,0.021365608647791134
2.670675824668832,0.04665118792060863,0.015867830867570376,0.012329342050502845,0.01661941460166627,-0.45240876777863903,0.01661941437509995
12.001479194705169,0.23582126059062247,0.04529640080007624,0.02558028341852836,0.11256581793868659,1.5710526677205525,0.11256584062289576
8.317450090159534,-0.058441837628737225,0.096764107334387,0.11451428430274646,0.0810684743595731,-0.6063270560336385,0.08106841312367763
-3.0310921897174103,-0.020000923166225704,0.059466074704388916,0.07866109874535177,-0.03201478053317608,-1.104776172993466,-0.032014723670158673
1.6196621157544722,-0.009625487064110594,0.012910249546672858,-0.03086609067756907,0.015980561422912487,0.03294185893104107,0.0159805976941918
0.4301554561811626,0.041054214970196234,0.02018213895623333,0.0161567754530898,0.0043822495807130935,-0.8518448736963293,0.004382221901504835
-0.8362793672488856,-0.01448189910648523,-0.017600543501292698,0.008972419254292596,-0.003717868084319065,0.8473439600612931,-0.0037179210536173457
1.0137093999723517,-0.020942052346709872,0.005753828307755171,-0.008507824370050265,0.009976191921960087,-0.23048760026719073,0.009976185799573045
0.05733418371750612,0.05604165652566184,0.009164075463489851,0.010239245034820321,0.0007263642991865993,0.6423885816182473,0.000726433564594231
-3.8915422246205975,-0.04369816237154822,-0.040603183930501885,0.011841701059097431,-0.028424340215323696,-0.17743980988638164,-0.028424398105933335
-5.547056781502869,-0.028697051661638717,-0.05358267370511527,-0.03990635907932738,-0.057281926213603285,0.5457523797663146,-0.05728189290682195
1.6215942229480007,-0.01881912923502682,0.020732505430395953,-0.05706843086915647,0.01608586813698132,-0.6345310602030025,0.016085851477519952
4.262391438921905,0.008065912578189227,0.01962019524847669,0.015942818819806526,0.04159748103350225,-1.0064351226023547,0.04159746725861524
5.841740407320057,0.08858688281687055,0.034094976486040096,0.04670681086303308,0.061741057953515366,1.7121853896783659,0.06174107104029147
6.009909826937306,0.06670861810180106,0.05697157079737547,0.05652153563609108,0.05810915088246027,0.5286995975470781,0.05810921001562974
7.0944806320008285,0.12393151508335531,0.0566430439845238,0.058380439704414755,0.0685593024393274,0.40773043654302477,0.06855925082225767
2.5154857540078153,-0.04058101563514338,0.051668841776068675,0.06837292381072846,0.024675350094050863,-0.7557808554488368,0.024675370300716537
10.624085678538794,0.07746776202304417,0.04955278162676535,0.025048977143631745,0.10117294769095775,0.0452186539299575,0.10117293120462989
-4.93190441886433,0.04474545971925625,0.01214596998264117,0.10168717372465252,-0.049857234100349146,0.6352113931114722,-0.04985726295064907
18.20726382610979,0.07380273896963718,0.027467516392051472,-0.04714292356048411,0.17070320279672568,0.20566619603316916,0.17070320790815074
64.58519454585952,0.5965214199550362,0.18273527767421438,0.16701609801046846,0.4980048773534298,2.2918137455671808,0.49800487593992315
12.885761608852448,0.16685539337063204,0.4747774256166073,0.4883680441931961,0.1113160562115505,-0.035997192145227785,0.11131607756189865
-21.890214396256564,-0.11802155626449551,-0.09834850763022995,0.12827310424859828,-0.23998789906675277,-0.3898502470106333,-0.2399878794525634
-7.343058639556254,-0.1587855002928764,-0.10702554917856677,-0.2443925923235506,-0.07360406697567434,-0.6808002934646993,-0.07360409990358008
23.86500927942117,0.08388754336435245,-0.03657355811118812,-0.06475978447471498,0.22552868312639518,-0.06933899711284752,0.22552869857077695
44.91449695845381,0.3399735246137068,0.3023459194652016,0.22543058240515013,0.3823821369814322,0.9904447026697376,0.38238214710086993
-2.709931311798819,0.05164828728852644,0.19989541154259172,0.38493961149699096,-0.013507365845525143,0.10855300215812491,-0.013507367592136887
-7.787792071254394,-0.07382772278412553,0.007025349950666282,-0.02935430352008428,-0.08295868968839315,-0.7695852606174398,-0.08295866469785906
65.42795411088301,0.4515160408303638,0.05740383225184953,-0.08165424182752101,0.5027890067825602,1.2220996028645494,0.502788980626562
11.280394162614138,0.2906335639329205,0.4527924758823447,0.525632820668184,0.12915013291278665,1.1472682417803082,0.12915016373804633
-17.03328246380319,-0.19502987331248267,-0.1848699833487899,0.0838763764209629,-0.20973717943012637,-0.42547400495355703,-0.2097371647781614
20.29289687078821,0.010378374361963871,0.02800499927173572,-0.18531802609821035,0.18617201617119328,-0.40437760610485896,0.18617195142474685
-15.521261883248584,-0.005195156137816959,0.05278688974770862,0.1747305635970049,-0.17869912972836755,-0.1613624403948073,-0.17869907754498016
0.6467883908543869,-0.1600959133668889,0.06167319747378652,-0.1695870406108595,0.005530319499420955,-1.1005492103921437,0.005530266288129582
2.1834642712554824,0.021612683782099573,0.008822364569387453,0.006769677811467645,0.021922301861476257,0.10808704139074088,0.021922364272128902
1.2146609256948946,0.02490443456431013,0.0540316034111088,0.020837962641634178,0.011311712867787094,-0.2499610981120295,0.011311658843361272
-13.229398308117382,-0.0418586929246505,-0.16865675987953654,0.00831093654771653,-0.14566480650800262,0.254954672912552,-0.14566484016743075
-0.669583399859866,-0.09717514738619215,-0.0004293665893886356,-0.13696903731680088,-0.0017850771085932138,-0.5225150849479867,-0.0017849905046674053
-18.150278942460183,-0.058796977525003236,-0.2163132920907529,-0.01229794923744354,-0.20586488771787437,0.9175591562781893,-0.20586491441141064
6.082897571662535,-0.05021494027956752,0.0508822920862988,-0.19402588501872753,0.06531006017250807,-0.4334048980984715,0.06531002710669753
-1.7316649982708523,-0.07459867232304251,0.027778792568621036,0.06032839752717223,-0.016190594371495948,-1.1758868088026038,-0.016190537083719647
1.4036498906293489,0.007815681189882184,-0.0009721421487016713,-0.01707255902909388,0.014334677324315592,-0.14148828303329708,0.014334682704859603
-0.4214001798543901,0.009688389147987309,0.00970306844130775,0.014331444215074818,-0.003830361009774741,0.28524422837811336,-0.003830452067973056
14.729846488797067,0.11843795406841107,0.01745542041957826,-0.003622143432347791,0.138010780095291,1.2755299655380004,0.13801083531963343
-6.594966108944422,-0.008989768719294133,0.061604521688942704,0.1344402208066997,-0.07119474314968688,-0.9365355791698633,-0.07119475487497695
-6.8751146252376065,-0.06266098805162112,-0.15578247952103919,-0.06668124236423534,-0.06968503637260604,0.31297207028877594,-0.06968499199273737
0.8124067544345557,-0.05977667569821765,0.07803684560584223,-0.07171672345607227,0.0076032616644834405,-0.6674342944788698,0.00760320512647894
-2.60626492439759,-0.003468539238578927,-0.016479712112945855,0.002796373905565197,-0.03170317006488066,-0.4194394394175607,-0.031703106564577865
-2.3279234523859036,-0.041651052590940374,-0.03059539597521166,-0.02624628048195632,-0.023392457368580644,0.15643091281230426,-0.023392497735340356
-2.0551076960272567,-0.02568696576072238,-0.022038891328405974,-0.026167844854439792,-0.02337855786324905,-0.5866147005548221,-0.02337856286138873
-10.559941356839255,-0.028060838974715452,-0.13758012870705016,-0.01896888082556991,-0.10980521282720179,1.374931578264281,-0.1098052059561816
6.668822780472805,-0.027592663330703537,0.03384617379076005,-0.11191827058248904,0.06424198482883803,-0.6501754107959226,0.06424196619623856
-5.715146192723136,-0.009581805371370322,-0.008264389466193123,0.0657195416672165,-0.05768881918403146,-0.16021746924185543,-0.057688821235686305
-1.64892059775745,-0.04977400178972946,-0.042771415472943275,-0.05291624864111899,-0.010693288391562028,0.308455146696204,-0.010693249926912785
7.189861838175868,0.09786722581155338,0.0450671471822508,-0.014862957343885874,0.07119519452887513,0.3275854509866676,0.07119515286928646
-4.777194389071993,-0.055498455290780235,0.010908016573269563,0.06939823492924724,-0.048983968984821935,-1.0540608598590122,-0.04898398515634739
2.180624413338016,-0.026308262604151977,-0.007838711925903574,-0.05201167259985073,0.018510934354249997,-0.1711911688320189,0.01851096803572716
-5.368646583670652,0.0008492468421454902,-0.04867487075039101,0.014430475668714138,-0.06232274652187719,0.8261559596870551,-0.062322765917091516
1.1421660196145815,-0.008900245080325497,0.023318978661786005,-0.057753754180344785,0.008784504686498273,-0.3622597587290475,0.008784524112893877
0.014335347918191263,-0.04029474238167108,-0.001230554215347901,0.008716526518443679,-0.002497055764067113,-0.8319449692762664,-0.002497041995585647
-0.5685843397410488,-0.007441393007251662,0.0005068444606877165,5.284263142346646e-05,-0.0057925699132859165,-0.7026667636553032,-0.005792617466294558
2.0658846884742545,0.016889089610513608,0.004034388531027666,-0.005680868739791123,0.020469547692511192,0.2935998059199161,0.020469589685429668
-1.2025765084048996,0.0007545360700502712,-0.0038522895579866656,0.022429899828645183,-0.010117106858601232,0.47620096622023667,-0.010117081801404026
-5.475637058150581,-0.012371181148863819,-0.04800584636556504,-0.011852355655973312,-0.05606627186831492,0.4795932490748509,-0.05606627281846599
-20.403453207358137,-0.055479502353555255,-0.2581717848333529,-0.058937171949693834,-0.23082407222351975,1.1607294332513352,-0.23082406684265422
2.112361294829561,-0.18254023341257586,0.026204047929630825,-0.21982610531533187,0.029276973087983826,-0.4832989806577288,0.0292769626902043
2.6445419170361664,0.06961293351172415,0.04208197781429934,0.02198160854704234,0.027179790510142077,-0.19274585483360163,0.027179722098246373
-0.2997308732819221,-0.05737209542335009,0.003207930315269003,0.028081763003608984,-0.0010218309407044046,-1.1581525430713082,-0.0010217791198350312
0.7983552899179462,0.003007007479403967,-0.011647940515424615,-0.0027802964208891723,0.008173366185562081,0.4426477392733439,0.008173315044317064
-5.779613352893769,0.012552890158542773,-0.034813081330018925,0.007964968725918453,-0.05952049328371345,0.3034213126735317,-0.059520416210965266
0.026975627395029077,-0.04785282309759076,0.010723272599079792,-0.06222364225293209,-0.002420313294817511,-0.6865287975436782,-0.0024203110333012035
9.871545310730445,0.156095264880606,-0.012397080928432835,0.0004136213782324205,0.09428562900927595,1.6231979422254472,0.0942855477548612
1.9972565157750344,-0.01378958701777755,0.0986872730683599,0.08305256778961301,0.008686570292585571,-0.6148930141328108,0.008686632782989534
2.0898263262151384,-0.01916982941207568,0.016574803136926164,0.01997939272880611,0.02088655270678519,-0.9557129529199209,0.020886536667113376
17.75499592387073,0.19241218519717496,0.02551239846641362,0.02280924714773036,0.16556233137605147,1.7904883072469318,0.1655623615870958
-2.8753817010262206,-0.016428553492167985,0.11035914016572601,0.1739165307916659,-0.018694750750617217,-0.8877421347538341,-0.01869481397290329
-1.1723869492113073,-0.034664736909572724,-0.012153315384856533,-0.027912823338362536,-0.010530651995678042,-0.07877059260709096,-0.010530654159456532
-2.1341744307495283,-0.02390590393138492,0.010013762535861837,-0.012356967842427125,-0.02213660415183405,-0.5446513930492696,-0.02213655171310691
-1.4006787993343066,-0.03179455415251642,-0.04433472045220377,-0.03264286353498225,-0.025175900040348864,-0.1765147810214227,-0.025175949713453605
0.637258119774928,0.003067567001079574,0.020780663207515815,-0.010732077734625811,0.009726093198215047,-0.6305627947521923,0.00972610725929357
2.5722643474240803,0.04313091461437324,0.013428376944958131,0.006269185881733641,0.02531420593224265,0.7028146554886927,0.025314210149094407
6.558352219367279,0.038584800512881934,0.02556572657538414,0.02556572657538414,0.06369090164741031,0.02484378943337795,0.0636909075287555
-4.364864801343775,-0.01377452450871175,-0.016464793182281667,0.06346111126905996,-0.044691356460803355,-0.421448858019307,-0.044691368341634785
-2.6185006616796533,-0.034509409253923984,-0.014159072563838748,-0.05104627481165025,-0.032950302932633235,-0.19731139244357898,-0.03295025267353324
-1.8451679678093376,-0.027088256353827056,-0.010806024364025113,-0.025603158233817425,-0.017693255040787115,0.2647019611710011,-0.017693281480255507
-10.13193820674526,-0.02557444894949512,-0.12321177395521943,-0.02330484196657512,-0.11150837791924584,0.5589261098344824,-0.11150841908398945
2.5756758655938974,-0.08196819823751156,0.01610815483354866,-0.09593122020330469,0.03632699243750448,-1.0520762212184582,0.03632703702738738
1.8797064836259656,0.045753830245372384,0.0308114360670384,0.024404879202113428,0.017596821012292985,0.6631114272788476,0.017596820945563252
-0.4792696114664582,0.013914838424208043,0.02617510248572863,0.021927387573571266,-0.0014994134555950112,-0.34904431372461886,-0.00149944374705413
-2.503060015411777,-0.04512244324826575,-0.06085491479978877,-0.004763279082780514,-0.025308254421961607,0.598293925168031,-0.025308265602159707
4.110707887609996,0.03002240835480574,0.006131761148908232,-0.025512107534383155,0.04012173161126764,0.34709707325920824,0.04012174467577978
-1.6664175911141303,-0.004219153833981082,0.04186145393376517,0.03713428981059508,-0.019954941432668072,-0.7113032844009055,-0.01995489617199908
0.2434685141450982,-0.011006433480047484,-0.003558757087986031,-0.01251534718303482,0.00672096426233626,-0.20878668857104188,0.0067209725928520925
-2.897853286525345,-0.009844160773706534,-0.04068903729602091,0.0025595814393968297,-0.029278847318589207,0.5052149453405157,-0.029278887645041607
-2.283494858761838,-0.02190546968191409,-0.0127376426053889,-0.02923647934350626,-0.022929480928099544,-0.270049211540087,-0.022929480007736203
0.5613183517302881,0.009868604600393738,0.015160111246184549,-0.01982771686637186,0.00886947568740748,-0.5536821873644371,0.008869447844826794
2.5434667894787806,-0.003973338930718384,0.0018098631753913352,-0.0006267358262768141,0.01889236480353418,0.27321256132129434,0.01889235503693243
-1.4167701114504423,-0.006409192067257763,-0.0036699758608724764,0.025551383238751058,-0.013834226811124672,0.21908263788719928,-0.013834150163699377
1.3548635988602322,-0.00555064420377871,-0.0013657287316650724,-0.014068895568403406,0.013657799450077945,-0.3466535036381373,0.013657726172702667
-0.37940523568486767,0.007272098687471029,-0.019354938866455562,0.013543247911480982,-0.0037156940260079097,0.6281558755571606,-0.003715618869851056
-0.0664510742025565,0.04533368108434388,0.019651760650668315,-0.0037380726051097213,-0.0006015362018878534,0.10208738972403175,-0.0006016071687433566
-0.6249366836272544,-0.04938518390008362,0.011775717979870315,-0.0006524767702416057,-0.0062567210110033855,-0.707917614306611,-0.006256724808967107
9.67494293511711,0.10391570522349358,-0.00020746584789765876,-0.006472060919639588,0.09214765570338113,0.8526272902489023,0.09214767464660056
-3.929864719126144,-0.03214019933381618,0.02989988887440731,0.07670453288748824,-0.05573789328606438,-0.456283597650744,-0.055737911667428364
-3.0862446474136065,-0.028980320168909834,-0.008185921904577675,-0.036024551386674375,-0.027281589031074915,-0.829078444046397,-0.027281564764848554
0.37324804184524,-0.0318684229384667,-0.024002609962691324,-0.03158491882125691,0.0034893362395287397,0.11459769210755688,0.003489313816849915
2.408225162750912,0.018925072590894487,0.020332530779190172,0.004035759650871107,0.024107074899444747,-0.4007487997237327,0.024107140011814465
-2.574891142819951,-0.008014172054151558,-0.001837562404383597,0.018556824213847634,-0.03132624045321908,-0.031825318521409685,-0.03132623837982251
-0.35912882393162204,-0.021122427642881192,-0.026617123483474003,-0.02616692737709858,-0.0036784623525480953,0.9008182732203238,-0.0036785347065517726
-3.059623237759547,-0.007911791998671092,-0.06669463668161946,-0.003825197129284419,-0.03130151376083834,0.6213176795378352,-0.0313014740131905
-4.098354964337449,-0.029463666039776015,0.010436819614113801,-0.031030459457506154,-0.041803441019230725,-0.7054801422548849,-0.04180348236962317
-2.131241573713633,-0.040201945425563324,-0.024937682040460096,-0.039441859553349445,-0.01913761354272836,0.18892219107496722,-0.019137608959795216
0.0987487697056011,-0.0016764520557366325,0.0043288714995730615,-0.02527619279146265,-0.0027463877609861242,-0.5798221712358611,-0.0027463691765525766
-0.6333583533603184,-0.00342743823266467,-0.0005369478128649519,0.000988895682305646,-0.006351830536693193,-0.2906618627472799,-0.006351857058358945
3.9097823639372673,0.030866945651971456,-0.008316763637865598,0.0099412549808644,0.054647840155345406,0.6911696503438538,0.05464787183043285
-2.162431200197334,0.012611469592917146,0.02286522844592742,0.038552259753770635,-0.021662143306082626,-0.4588196569888616,-0.021662143803645506
-0.8686220376776216,-0.03754767316816565,-0.014175498242072315,-0.022256014318119632,-0.009118636147387171,-0.32518552013914714,-0.009118633028883494
-1.598478271531295,-0.007833507525646155,0.005282307156385002,-0.008779416009051744,-0.016169167856483924,-0.9233505378714018,-0.016169174583517076
-1.9539125022823132,-0.017956286751573458,-0.02736946269536311,-0.016038483241866075,-0.01965710318843783,1.0660164656429991,-0.019657051171858342
-2.289682544388495,-0.0036089442628881585,-0.005842750470979929,-0.012155830194990003,-0.015586321999048636,0.5154313660994223,-0.015586353543561415
-6.364934911417192,-0.02110363695434536,-0.08931515543235591,-0.02328132421648821,-0.06588354078155767,1.1198433850322616,-0.06588351557078553
1.5437730044481472,-0.057321253621915425,-0.004018445680095795,-0.09233715274722609,-0.01125212644730933,-0.5960404154453087,-0.011252128196733935
-13.28657266148763,-0.018865033458038916,-0.16703042965377435,0.015798287336118655,-0.14208293624864066,0.8155339643110544,-0.14208299303921024
7.86137642074835,-0.014663013883877696,0.05148436865615036,-0.13213394131713585,0.08610416663105092,-0.4771316472487044,0.08610417811966542
0.26543453033676356,0.02610441130323604,0.0788360169387845,0.07746151874798723,0.004435682479855707,-1.2251233887031976,0.004435752386225289
-2.813875829466766,-0.050172050031295434,-0.0203011364815735,0.01414986134407048,-0.017043207565606622,-0.8473559133850745,-0.017043208094943196
-1.3533447973113437,-0.0299498966076035,-0.015158527046108539,-0.02117047721094245,-0.006254096845870194,0.5094201282086246,-0.006254135700984875
-0.6900641391699257,0.015238945944423321,0.0024344721296420957,-0.013476429999143669,-0.00677513112588457,0.3344696740912738,-0.006775098427102222
1.8845757146887023,-0.018035853578830974,-0.00300083461643208,-0.006919855735175062,0.01867508108702509,-0.5572607846303868,0.018674987702532064
1.1355200530674678,0.01645341778956677,0.02292705507481063,0.021829666847802187,0.01445050511751056,-0.16813666844855035,0.014450579171064959
-8.626544971211217,-0.009254138443941073,-0.1200304358854396,0.01111843922479494,-0.0903879510367922,1.5782105438801448,-0.09038793219537311
-1.8399750066776939,-0.07854845638707353,0.022006372111496475,-0.08770506780222398,-0.01606102267873144,-0.6455903094644704,-0.016061066464331475
-1.9149681800646008,-0.022187768878887404,-0.023106575609814328,-0.018988398942212825,-0.019752679869897705,-0.6683221770968757,-0.01975266305942114
-8.526694270840734,-0.02367943271705375,-0.09663069487773779,-0.019433415762822648,-0.0892210008039962,1.42413238459568,-0.08922102385735897
28.191891534430635,0.24142613467375984,0.010246183211486404,-0.08890590833368428,0.24857519653926374,1.6033162960716556,0.24857521411887618
-11.019757364832346,-0.07608527942763654,0.11303374838758451,0.24797534371178198,-0.11713859798833681,-1.4360846567458765,-0.11713861729301556
2.0543203588461028,-0.06796217878757904,0.003872459595392286,-0.11673361344585764,0.020357258395551803,-0.7058941935053813,0.020357223548661096
1.216975049481197,0.06312497525422689,0.045288742807863436,0.043290383825945966,0.035051640189818656,0.30205717790864206,0.035051638057524315
-6.36494586986439,-0.057578361385484556,-0.0377871823879703,0.012164044499629156,-0.06569761262089457,-1.1779194659189756,-0.06569755513040931
-0.046372374250388176,-0.05497470745089483,0.0015695621830271733,-0.06916089351811205,-0.0038593621351816765,-0.9793070602693721,-0.003859385187585218
-4.3673963678502465,-0.021050075353151065,-0.08451138389604562,-0.00023813467819167045,-0.04443068527768368,1.899605512757498,-0.04443067548525548
1.5923951392568019,0.04049462768033951,0.016752046916274743,-0.04467213011019755,0.015782747148151977,-0.9341091885352366,0.015782724044136387
-1.8636052199186697,-0.008334241218865834,0.013980929011263576,0.0158397717455534,-0.01877061509788991,0.16239267925818623,-0.018770575330979256
-1.7170828876271975,-0.07178688958567037,-0.041060956204766796,-0.018838155961132586,-0.01734622160846655,0.5571464779663309,-0.01734621266463421
-1.1241591751824564,-0.016340756413941726,0.0060277730942166485,-0.014880240539026701,-0.008865539430683356,-0.49829420837616034,-0.008865537385819522
1.0954052122533793,0.0022374310329746905,-0.009315888605754274,-0.01133492057776575,0.010864826496949753,-0.3728099939590823,0.01086478432541682
0.10381415749728597,-0.0011220354121039833,0.000933840137719244,0.011444345244910892,0.0015874572680472099,0.6580673292595485,0.001587460727449752
3.393212284650728,0.05107489028534129,0.03633036691194924,0.0012508527348673582,0.033582378371553645,0.004312157149026774,0.03358239435579691
0.7670376472517666,0.05570228670831501,0.03033113655718367,0.033206701083377865,0.0074786810708618034,0.5932875894771268,0.007478648129449539
-2.517410863254052,-0.04294463967738338,-0.02124595618952352,0.007756196964698425,-0.025381308624927712,-1.0377149342235175,-0.025381251087377876
3.3272662152795913,-0.010581145763657318,0.00812159209626273,-0.025743105426714763,0.03248439851364804,0.2881722049353499,0.03248432868541684
-4.932606024940467,-0.011534572865723902,-0.03001820944124578,0.03305614959702741,-0.050259093092829055,0.23994868583774576,-0.05025903234670537
-6.621808780901609,-0.040597431299443265,-0.12696619542815935,-0.05042653291882271,-0.06835476402576113,0.6021260326790792,-0.06835478332757106
6.213342307573426,0.018404948363121676,0.0358082573959182,-0.06871545225154474,0.06007646320145632,-0.8789224614369981,0.06007643935118878
-2.398375895540395,-0.008310122315471347,0.0622289183968352,0.061773421787181704,-0.022782179215545817,-0.1320786341616209,-0.022782126178409356
5.5079965666663755,0.0404769961179694,0.0103639815277905,-0.024388984521925394,0.053503628667058045,0.7379488470356588,0.053503583138816424
-2.0937664768849658,-0.020852437592938422,0.029269520945425676,0.05382028618698964,-0.02095624083715908,-0.9978992355474468,-0.020956207221843215
-2.4148419781482726,-0.027787821192900353,-0.045285829280369505,-0.01959266461894238,-0.022877472071844096,0.5096735558970629,-0.022877489248955385
1.5436183717068392,-0.0020876244720406945,0.02254608786372536,-0.024068213503973368,0.015694817912297765,-1.1464961120771058,0.01569483693933904
4.383749838907248,0.05120046528590638,0.0043250690593445995,0.015240373304194144,0.04282593993018846,1.707055934906279,0.04282590154564048
-4.596432673090576,-0.021550949219238724,-0.0017135656527527132,0.04287805294753255,-0.04707998638285105,-0.4078883145462662,-0.047079978272289935
11.339930719837877,0.0643387948934171,-0.009505191128497792,-0.047361839185618315,0.10711015021094727,0.3043088044830835,0.10711010869756521
-0.29534229567719783,0.046508465872658,0.055755193921549484,0.11044092404767536,6.535660354334283e-05,0.40988367755875466,6.544923021323257e-05
-4.895399530171723,-0.048999010298383716,-0.022658923314078372,-0.003146875962142026,-0.05038192557516563,-0.3630137853981079,-0.050381915781890996
6.010491973741007,0.026558342948423963,0.042594401979647145,-0.05013930698475111,0.058421419655013906,0.0915249603895969,0.05842132056646676
16.660235687480977,0.21552058012450015,0.04606930463428416,0.06153678527393591,0.15726445679310785,1.650712039114687,0.15726453731769396
0.48023986110456146,-0.02322561520534805,0.11857363742099647,0.12969314333024506,-0.019611508417306744,-0.9274935526807404,-0.019611522840133233
-3.221463270240432,-0.03152230575324566,-0.0003556385304070986,0.010790693274363328,-0.02674515489649565,-0.4826398758759769,-0.026745211074580055
-7.296251697420732,-0.08197052018028028,-0.08188776436064416,-0.04477645145969067,-0.08779278664070755,0.33309833578187487,-0.08779270960295094
-1.5930223940067516,-0.04355557013699318,-0.03070971924570376,-0.0748687633945373,-0.01516595773823326,-0.4427176603387277,-0.015166046287003354
-4.746231809020548,-0.02716913338534699,-0.0698537784253137,-0.01626133446078537,-0.04882847235052168,0.13879284657082813,-0.048828452481505025
0.4115380429069617,-0.04893945899491037,0.010576911372035092,-0.045564339247497365,0.007168207868890164,-0.24613500059876436,0.0071682926665381785
-0.2892978893706337,0.0033176127747003292,0.007014362962747711,0.003890579056763599,-0.003113528001436272,-1.1121275968887705,-0.003113591213143252
-0.3590984088604333,-0.00989466903927827,0.0023578052832116114,-0.0031616119647610574,-0.003861887468405989,-0.2296219337795833,-0.0038618434601254137
-1.2700564144320479,0.013437131076476483,-0.030486421340232717,-0.003459727729987705,-0.012644186346894237,0.7958699910546496,-0.012644215961540084
-0.8625111372899588,-0.034820998452564034,0.01949804219265605,-0.005652491085111677,-0.001533108239608616,-1.6462992855117253,-0.001533084719074651
-4.656683501562213,-0.005717645519543346,-0.043282270423492974,-0.00698226728523732,-0.04600569516859743,1.7560924670178668,-0.04600570374587676
-1.398530808798337,-0.037149935100588394,-0.00705031332733963,-0.04770452917455792,-0.014102602341916182,-1.0203098308438339,-0.014102603807220504
-2.642873509064342,-0.016621079882361833,-0.031154930313951112,-0.014939505063404468,-0.027639733103852926,1.1249112413349778,-0.027639758052064423
-0.3609067428292287,-0.029767884198371952,-0.012620479261825857,-0.027114308557922406,-0.003945652370738628,-0.9416434829549907,-0.003945622288743067
2.112316106035121,0.08198504019734454,0.007752821689781975,-0.0036266804976845535,0.02089207510935509,1.0760329592937197,0.02089203460543132
-0.6148274916558721,-0.00474198331610598,0.02042454068312516,0.027986103516156824,0.0009156903449278886,-0.4732377150543723,0.0009156960748164522
2.075862438114617,-0.02679597071272699,0.003721311427341334,-0.006107319538509515,0.0206060340951133,-0.6897814664126098,0.020606056073098955
0.1681097985993799,-0.003979298512462037,0.01835305398868403,0.020562129765106185,0.0016957160425885576,0.06085580357661691,0.0016957155234145205
-0.968434237073806,-0.010399069919304615,-0.007008176894833795,0.001591793015555787,-0.009819434090819534,-0.7508327651020927,-0.00981945905648729
-1.915493321226542,-0.0025474726803915715,-0.020232366931099754,-0.009753088015234113,-0.019362313278395327,1.3225736906292767,-0.019362330710645637
-3.596734817258896,-0.02412700645884236,-0.0564678019162308,-0.022178145014392747,-0.03946749292222851,0.8637968377487191,-0.03946748990199467
-1.5881449296078132,-0.021898028440322292,0.010115279363980711,-0.03646178748429918,-0.015840584558525883,-1.2129986696703643,-0.015840571413352933
3.28919572600957,-0.0025151781477870117,-0.011203210925118334,-0.01597995657874396,0.0323915476885519,-0.8424018263150064,0.032391576632061714
-7.131775909054398,-0.0016588173173994747,-0.032653607832711984,0.03294057429174302,-0.07341066205608904,1.068919666398175,-0.07341071031703805
-3.142871528432638,-0.06566783491045491,-0.06912646873491735,-0.07400376171379985,-0.031948314430750635,1.005852535576917,-0.03194824621466452
7.20871693483905,0.03808943408589993,0.030577637737663643,-0.03158084590626764,0.0699597237538061,-0.24053492854342728,0.06995968420765308
-3.9133915520719835,0.0016361924683581108,0.03448781715270943,0.07779055593570039,-0.03173704799734267,-0.8467225114898405,-0.03173706817644728
-1.9884094541548876,-0.0343823920607953,-0.02479381268323877,-0.04009130993783039,-0.020255523473197812,0.07933604030871422,-0.020255507244023363
3.088394830472191,0.03512341476818648,0.0033204050148034625,-0.025437046603730806,0.025064033265421948,-0.3726304331188732,0.025064029313941916
2.7365760826289565,-0.012527268726447716,0.018406782952207656,0.030428598007739005,0.027009974029081008,-0.5034426274490507,0.02700995423460384
