Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.5691704902856651,-0.06238282377812987,0.059244399661428915,0.04852978661530016,-0.006479835736850181,-0.8230321212484704,-0.006476790447500491
4.848916041662356,0.02190020194331954,0.04245348839499541,0.01299310693707545,0.05466777171069115,-0.015862774507507282,0.05475404882068702
-13.143146208165097,-0.02423115169907486,-0.12057662323125062,0.04673278969894046,-0.1415262245631954,-0.23252126105606763,-0.1415235573781608
4.3865548121373426,-0.008609993090185064,-0.027973908550113613,-0.1370722982931003,0.04676717868675773,1.0068729943180372,0.045377604634825985
2.346335531288489,-0.021917909972391514,0.004665246673340007,0.019423778910377165,-0.0003145947632648971,-0.7596668322044593,-0.0003023047443733162
16.545560552587407,0.12890815019624036,0.08526967666022811,0.023874952358403867,0.1537947184608187,1.1733921625658965,0.1537976307522122
7.112633775437782,0.09750207572312997,0.16077577212832217,0.154608301065566,0.07020695972522367,-0.06477845944904459,0.07020888347033605
5.273157386218366,-0.00646882910181068,-0.005350752498405553,0.058648030206172264,0.041325568320061457,0.22756396948860314,0.041328192490343696
-2.919102783950659,-0.009850476972646072,0.09788574562106733,0.047561821740020827,-0.033452026449544536,-1.2895499371440557,-0.03345081708533115
3.0044643773039468,0.0009315963154808427,0.008750484862911412,-0.024979409540678454,0.03424829837523097,-0.10849875871667791,0.03424941046316121
-6.847747637398359,-0.011698614414451303,-0.05328542361899069,0.026730822236605167,-0.07380623181465085,-0.49602552533259825,-0.07379640689402223
-17.125535145072902,-0.06831144552138552,-0.20420196899061283,-0.06831144552138552,-0.18521973100003786,0.4118157864647358,-0.18519568944558884
10.448694991691918,-0.06217992919759774,-0.07690724083834799,-0.1897177601734218,0.09750636301724402,0.47857599501583437,0.12842720446366584
-15.601647797274074,-0.022295987473075818,-0.02491509938189307,0.1013001810004247,-0.1677030556727005,-0.5155058049856578,-0.16762715852901522
-10.989545248499255,-0.17656545006459112,-0.4074755662607522,-0.1726237875622676,-0.1194178333580358,0.8335340449617057,-0.11941773470309869
5.938168570065591,0.05053948972965039,0.18851244777012122,-0.11425859934506066,0.05984317724449528,-0.3402481859418103,0.05984343634435163
-11.44188267118424,-0.023645845987465552,0.0607882383018612,0.048138869830532505,-0.1310577092438231,-0.19723442325438967,-0.13078722948902666
-13.569996195292541,-0.09449342498666735,-0.15874256038155998,-0.1058353613616283,-0.13015950904277107,0.3815851460855768,-0.13015935307587156
10.11854799854007,-0.1279727955659432,-0.161304547134264,-0.12922838063305853,0.1129942321402404,0.4226447171138936,0.11276710592682804
-7.2721411418914,0.017683798512071025,0.23598798167890256,0.09137224334741223,-0.08051629673232652,-1.0119541825270844,-0.0805102714015824
5.402546930904212,-0.018630203758772,0.022534762175165035,-0.06733591664646532,0.06078192911988589,-0.4386989358628668,0.06078308366805274
11.188179108887356,0.07328807113491675,0.0113636317334731,0.04473562869805581,0.09817290164120607,0.17193004877785611,0.09817435300758603
2.112236963316606,0.12066327400695365,0.0984161188776862,0.09947982405741373,0.014328321583902737,0.4559581878402206,0.014329567884601602
-9.003597621912181,-0.11005422107663843,-0.07307715780027602,0.02030983406090381,-0.09494276522525213,-0.9754522056551558,-0.09494142825282381
5.737325942852937,-0.011862527788031096,0.044695573067398575,-0.08312712093809149,0.06701086913701892,-0.33875590213064655,0.06701208295002914
3.580813576457714,0.08059846203219223,0.0005530737536538766,0.0577320602755087,0.03712621430761276,1.1658408423307627,0.03714154492102395
10.738963407460556,0.04911733875400115,0.07135583464914497,0.03337320053383597,0.10019683575176064,-0.01824114116285358,0.10046822106198405
0.33359233987600645,0.01335165665537652,0.09976142696782331,0.09794347228065248,-0.0007317209351157539,-0.5959881973708789,-0.0007321107102384872
0.8078888858252222,-0.011488801452978037,-0.005604770036142792,-0.0005576370368004513,0.004158420756308234,-0.6890441362611206,0.004158494040026994
5.267379940032952,0.05293881287835256,0.02195839570332303,0.0072930488242115565,0.050580022494703725,0.6756805704635624,0.0505799756071994
-6.138518831629471,0.006026339956010762,-0.02148089217974325,0.052960188161294,-0.06172330998517428,-0.34125963202607323,-0.06009746922670445
0.5539044914046817,-0.05151790653283583,0.015729026045017802,-0.06326573358393117,0.005608122367355639,-0.26683321565375095,0.00560836656831043
-11.164085558123,-0.01391329979221867,-0.11726116077098259,0.005331676058799917,-0.1185712606010435,0.6091330481791992,-0.11855844038047536
-0.7387690860112837,-0.0490820073806123,-0.049987320780434774,-0.12479065452005111,-0.013826593677619403,0.23177826173240845,-0.013826385823765719
-6.967410919550884,-0.05856910590848596,-0.05788205529433699,-0.014685026606629292,-0.07949024560531626,-0.6420271561434667,-0.07948964890199406
4.902314640895524,-0.04627335634991181,-0.0164817445762091,-0.07855226905274626,0.04152745932925306,-0.2021588017362248,0.04152824794697452
-7.192299260679496,-0.009028707229412514,-0.018509913750317075,0.04969545975820522,-0.07280450216002976,-0.49220969149465077,-0.0728038845047223
0.7764848878133487,-0.05296533833492045,-0.02764077031028256,-0.07637089589953872,0.006004529225388744,0.19621215792780689,0.00600459933190578
1.6426518164246737,0.013063576792069487,0.02863983474939058,0.011603646107142263,0.020161850923350988,0.0062921471112780125,0.020162171409527474
-0.7078370121176601,0.0018408835895193931,0.023761439152610198,0.016438475275093234,-0.00695812776277549,-0.10918003226534623,-0.006945032462155609
-7.351071286846598,-0.020923531352247338,-0.06076055753021237,-0.01164636873012137,-0.08089562415199758,0.021399805702721153,-0.08089531831384278
1.555140690420421,-0.04822465371543272,-0.03771156212749527,-0.0757480359891114,0.01603648307973704,0.17972156603766365,0.01603746433109876
-5.487002427893533,-0.019644150763685975,-0.008457121474798157,0.013593926198265605,-0.05827061731860317,-0.19479572743007623,-0.05826992707666534
9.763308523987142,0.027102561078363507,-0.017342610825098248,-0.05983128677395988,0.08975765451976825,0.3195373322127075,0.08975780022412394
2.231165129217533,0.03816927179424967,0.08859557233666071,0.10412758100663444,0.033037848065475384,0.6370723333380752,0.03303790817928842
-3.228906376535259,0.0904323696094359,0.0277454509974564,0.027156604305849097,-0.027731639439652067,-0.013799562180437874,-0.027731274418481888
-3.935143920903304,-0.08286882295930542,-0.048830724752249255,-0.033611859877906936,-0.040936642451576466,-0.8029080320139883,-0.04092313196877129
-2.578640948687345,-0.04868140966196721,-0.10981349369541427,-0.04043375691977946,-0.02641182572520373,0.3460015248699584,-0.02641077922467261
-5.429492992708868,-0.023209552774484887,0.019222260769591104,-0.02386652290831015,-0.053566339425411336,-0.2782956626277553,-0.05194290475568053
0.19984907186666848,-0.07828637927438686,-0.13534967826401978,-0.05807423125861133,-0.00025321107609821425,0.18512427311079804,-0.0002522928481205611
-7.273665173393635,0.015576798680755344,0.08117468121449734,0.013977944552930444,-0.0635362190141402,-0.9508508655977472,-0.06353614971510169
4.2310254848513775,-0.043714306370654876,-0.03518269816663544,-0.07823099864653082,0.038726316915197234,0.1696470210415839,0.03872642807484894
-4.119601823469169,0.0177906273741677,0.022212450197577338,0.04171567290733935,-0.04179259904731669,0.12344763704906114,-0.04179194633718808
0.014472282446364221,-0.035903601770213234,-0.014217063349950543,-0.04761584515968931,-0.00540250923930774,-0.17102676410159745,-0.005388928686510752
-14.78876295701531,-0.011420170160884258,-0.15933789407225962,0.005838496571041407,-0.15434308645577377,0.6832025519557092,-0.15434308281085052
-3.294699517236488,-0.17253953359225238,-0.10340484882387901,-0.15937360914041987,-0.032838709818744594,0.10096774252408025,-0.032838693183446566
-4.563296637345369,-0.036702482290391636,0.04715578130101883,-0.03211921982041921,-0.04532419872762827,-0.8277419180244969,-0.045324178653324054
-10.225074655608378,-0.03036385613608661,-0.12409784537027546,-0.04546420464126899,-0.10662173184406076,0.32869750947387644,-0.10662176268733958
6.813655682978347,-0.05029178553738589,-0.23489325402702166,-0.1094232674444493,0.06435680458206594,1.0186887997077463,0.06435680715721404
12.527876686405506,0.11596429665096308,0.29272397488808566,0.07447400311935892,0.1265892062837337,0.02613567468926803,0.1265892548718277
7.1906305175178,0.11983330486942068,0.10094425254265849,0.1170952338091471,0.0685030930202879,-0.06289588587279127,0.07121533962807547
-5.923821356507217,-0.03717169572185042,0.05855940546600147,0.07947144498295389,-0.051032532779929696,0.06449016670364571,-0.051031805930684015
-4.686283152559587,-0.0469323832922921,-0.08811655676145458,-0.058970413224420426,-0.045901544745445166,-0.5581312751403011,-0.045901502553022056
-2.8173634069917526,-0.06506107473798828,-0.01823150962511022,-0.04889731672151543,-0.029478990731010235,-0.07408537203914634,-0.02947896616281298
-0.977097985013547,0.011396041963994685,0.04127267594232542,-0.021833945939901733,-0.0030748487087690624,-0.27827523285547784,-0.00307482789358815
2.9562944366449058,-0.01244184629058842,-0.015787687511402915,-0.019894170099841624,0.019059245354448917,-0.18162562794944392,0.019059287283585746
-4.345518992412516,0.013929896816460952,-0.05872794708027129,0.026237984924095237,-0.047324044644869945,0.3425179985873932,-0.04724881355868504
-5.482908698225369,-0.07159226718991452,-0.05686220952473686,-0.04572182721329554,-0.05768369148178021,-0.1638989914371578,-0.05766996042833128
1.5572816965356178,-0.014484393766823978,0.04690664975895409,-0.05705624791104813,0.014786064591596038,-0.5513593681043147,0.014786034626350641
-12.957864079464883,-0.01959807139854175,-0.1353782316234866,0.015338755010724014,-0.13889191363984765,0.7140483398915656,-0.13889176583638374
-0.9701915800960155,-0.10514478257984305,-0.0712509493978426,-0.14002058769775094,-0.010992010067413682,-0.16073562616222858,-0.01099201692034768
9.38377651987481,0.10206952875305775,0.07754462045068955,-0.008129206660617116,0.09131247730024628,0.7861499465419364,0.09131244153836349
-0.5492948198554454,-0.03404528773142346,0.008685200893319145,0.09425211408793155,-0.0009483737623272592,-0.6546312619864878,-0.0009483044238152161
8.568007685575157,0.08955943715682269,0.07089712453073704,-0.0028540577061924033,0.08486062178761045,0.48833260860320493,0.0848608636676289
4.291745796174169,0.027311970743188363,0.09487132318093905,0.08714813900988272,0.04696358325672123,0.08613570737002973,0.04698019165855882
-12.673226019184348,-0.013719097102996125,-0.10625990177459022,0.033662770857026514,-0.1438723437768954,-0.2687019814714091,-0.1438713703912171
-4.434053129759029,-0.12320772905098831,-0.053157115385739306,-0.12084472259518875,-0.030685275462242867,-0.22510504774626128,-0.03068481512046972
-2.25704215324234,-0.046525247086793176,-0.014766925745383297,-0.04615728219422355,-0.023632680727703193,-0.44054338717327823,-0.023631968275701354
4.2945651530378015,0.03012107843108569,0.019902186540526445,-0.021639986675440204,0.043238112358937375,-0.09830871876911829,0.04323871715489602
2.2594695249676513,0.01028467921161913,0.042566731207956954,0.04184102140529511,0.02213517071489779,-0.36170449064567833,0.02213553406354052
-4.540003647475146,0.026479532406863182,-0.04284673062877187,0.0239941596367379,-0.044811969120831296,0.6592897904403294,-0.04481157240389777
0.9622917858940399,-0.05868439093913236,0.0183437913380049,-0.04590050065641904,0.010139324450076481,-0.3124108501224825,0.01015413206771143
6.420719758523592,0.0540356066229164,0.012743841993244187,0.010489504556398188,0.06314269860343225,0.39996840610411155,0.06314287795875373
14.60867963144423,0.13125076755041198,0.03976171126757633,0.05713556893866678,0.13125881632375025,0.9476535021926118,0.13170574479197583
2.1475516094678304,0.0975202214139379,0.11800045585190211,0.13218142230081042,0.01707623478945486,0.08616632731991913,0.01708317757634248
2.17251159687163,-0.030253135595583958,0.04071889917289173,0.0173752926356876,0.017619615069189853,-0.9225275545711824,0.01762027871287586
15.835191483469965,0.13439789995930207,0.033955323808852134,0.022732472650492497,0.14823821561342987,1.0642643743320086,0.14823863615263733
-2.0951893356202826,0.01763073900388412,0.08266561437996378,0.14532856806236794,-0.02284416284699331,-0.3611236802538258,-0.022842314840012534
5.4276277918188285,0.051147738306688284,0.025965050208191176,-0.019096780869662933,0.05493225726871254,0.21643367344351816,0.05538557258105925
17.049455176697077,0.10786731495715851,0.07090854736242158,0.053307424757871535,0.15787923904268575,0.34425565835657324,0.157916933465863
3.212063486142431,0.06456662413687686,0.15024933684988073,0.1664371157276463,0.04062631688326057,0.08141868979315703,0.04064693273904396
6.715020743676262,0.05366718141981808,0.021176395028525086,0.032792074965893425,0.0661682583838622,-0.008991530958351035,0.06619034817157754
-4.048391276057313,0.00019838893279411352,-0.02298300351403748,0.06588099695087446,-0.04043693834186257,-0.3517407206486176,-0.04043679093852148
-1.8837623109013326,-0.03807565703121063,0.048027242682139315,-0.042540802803847866,-0.02023191671112623,-0.622756025660177,-0.020231654481143835
1.1434560945065937,-0.021635994177864437,0.0041032584749916,-0.019609665183567437,0.010777326596265069,-0.11497270169881091,0.010778042708810887
7.524596066580827,0.08304781491002189,0.010353692260774983,0.012720462826434686,0.07390021838342442,0.7418774886831478,0.07394378246862132
-14.672140528407628,-0.02265063995429495,-0.1178494647590893,0.06560450080112845,-0.165614114278395,0.08322430347163134,-0.16561352067746427
13.501331767639735,-0.02491370083681388,0.004174728368662173,-0.15297725507598325,0.13233630847554712,0.1567155553316546,0.13234716674882918
1.2022604600492908,0.08991569064329474,0.1482474582631953,0.12375808201970484,0.009064604697153533,0.15016346440136275,0.009088694253204466
9.853069487308327,0.024761575613821973,0.016884061928600258,0.01031819535535905,0.09234084316346369,-0.5189178014020897,0.09234527586510666
6.619450513497327,0.05730092106111839,0.0840178232382709,0.09636506218440755,0.06648727890127548,0.39321344928153223,0.0664905774894784
-7.418763479861475,-0.003016302076033761,-0.01715487155348072,0.06471294546544426,-0.0764665204773135,-0.654233097237995,-0.07646016583481341
3.2593369451845495,-0.01950980132345892,-0.04964976175675195,-0.07427597138719166,0.03488119507932397,0.629793552726106,0.03490222535688403
0.0432810012899449,-0.00986820311647607,0.08958698604082926,0.030489431834614167,-0.0011513240140224035,-0.8013719975609774,-0.0011447486646076754
-0.3728820163664999,-0.008832372563452706,-0.011677900452382373,-4.7789449469926026e-05,-0.004216295371141876,0.1961712508267368,-0.004214135347716308
-1.618768919555138,-0.00724260100188745,-0.009488021498573973,-0.0017828740554473033,-0.014367225687099028,-0.4853775076561,-0.014364901299998678
-0.07907827436028289,-0.00916896188899785,0.006208433954105863,-0.016143889322227878,-0.0006148437237762927,-0.15287148816927498,-0.000612641652605106
-4.041940624028939,-0.008151681706897174,-0.047745183311571404,-0.0020381926775961956,-0.04250606858146988,-0.0068882063964110785,-0.042504128198324054
-4.342400816582127,-0.04079241438373926,-0.06697485967127947,-0.03951447612503789,-0.042650550087502626,0.09219882293001547,-0.042646821430949444
-2.5713152872699245,-0.008875973184023,-0.004369893416245829,-0.04220893155903904,-0.0238634005754782,0.04454790712886947,-0.0236542238806301
-1.8626761239090237,-0.055539924526361806,-0.055661884482549495,-0.029230249709821243,-0.021983159379882378,0.07982866442878134,-0.021977761196094292
-6.288356640010213,-0.006199486354921957,-0.015193505419503595,-0.019479961177173988,-0.06562527939771912,-0.3185355607557092,-0.06562100919614622
-11.084829391482952,-0.08380372766163835,-0.16274399691158647,-0.0664547296925978,-0.11899439735413786,0.7066016892386848,-0.11898974827417064
14.570517155626522,0.025552788316968833,0.011374578121958967,-0.11777385499194826,0.1357338728108879,0.15134482385036918,0.13573540313841193
4.457303248128037,0.04463211478335549,0.162631856937842,0.13567846626720237,0.043266369043541864,-0.23944013761760985,0.043268088077798694
-1.7602824244909603,0.005155253693767459,-0.02105418504944856,0.044810130501772294,-0.016557686500792257,-0.21953878305602004,-0.016554097119307443
-5.749002018534416,-0.026498788181845034,-0.005917434121119003,-0.017708164404109494,-0.05915733902185272,-0.392583205744625,-0.059136941520478103
-3.4951158455942064,-0.07109282991544508,-0.07422561501568414,-0.06394667887268768,-0.040314473744343715,0.09168178633589363,-0.04030992455995275
-6.539050360469019,0.008058366367963199,-0.03948116156984338,-0.033326185234759054,-0.06537610715782893,-0.31622890046554986,-0.06537087272795361
1.9851947802624594,-0.09250038087499424,-0.013828561298802722,-0.06835408819652278,0.018929867199368955,-0.02187820252663286,0.0189330728342334
-0.7524075072923334,0.02955070931418957,0.019126509462771724,0.02013001329731634,-0.007079977966007567,-0.28030517970449864,-0.007078217683893939
4.739911424684973,0.015904285916713556,0.010274980966109348,-0.00593048268054841,0.04793209822930322,0.2633861453666455,0.047934620043793785
-4.458497474643486,-0.0028781218317226465,-0.0006460239059093986,0.04676064849681172,-0.04515886018483162,-0.10533980970470225,-0.04515472635553763
-5.5013612113916155,-0.036548563263898215,-0.04731118742544993,-0.044048300704196075,-0.05502360516246885,0.14878394902683922,-0.05500326989866977
-6.729588220853445,-0.06271880214671222,-0.09848546627036803,-0.058250152064980965,-0.07133265446329484,0.21391778322571398,-0.07132322647519374
4.14189540599513,-0.0182907613953589,0.01152234702826549,-0.07182400685923351,0.03842741362249802,0.13455167859201822,0.038433471225250315
-1.6782357077560637,0.006995467571978997,0.02811477850250621,0.04622491345640145,-0.01128402518467797,-0.0009659455246087134,-0.011279155948294317
-1.353429624994934,-0.012271819338751877,-0.0029244856237560235,-0.015079695646986524,-0.011781638852991883,-0.10349528453227563,-0.011779371853535281
-2.750932050107531,-0.036274671578444107,-0.030526785773341558,-0.015388072022762156,-0.029656139911872215,0.11199094359068695,-0.02965148062144607
-8.231857354722461,-0.019297154695393948,-0.08484741732856049,-0.028064853947737722,-0.08607504494783647,0.0650110865593021,-0.08606705973256012
11.377344662703639,0.015583829473649446,-0.012038716183824238,-0.08444696435711752,0.10921176578845304,0.24509896222375005,0.1092334857362296
-2.164894579685566,0.043319335610281895,0.0859574005725443,0.11145210916191894,-0.01818836461219142,-0.042471452634245566,-0.018174955416519367
6.528101499967412,0.022482203534514245,0.00833548132823525,-0.01927629832226585,0.06584905210954317,0.27390374613818125,0.06585953302047542
-2.196368002896062,-0.011313234327496424,0.03371338499378407,0.06284413566128455,-0.022602965195797964,-0.23107857470990112,-0.02259146109836152
2.5611718328048116,0.012868567190795543,0.0231536799428973,-0.018975977316746828,0.02852172828130506,-0.06581753812794133,0.028528736718538283
1.4505251970412176,0.02045515667369724,0.028900383002132823,0.025852038241035658,0.014963862470779299,0.10299906413002446,0.014970432621652208
-4.09603392250044,-0.0007665358944815015,-0.033860042739135565,0.020076359793095966,-0.03614754594951597,-0.13569549241872636,-0.03613379318888832
0.7458997244549543,-0.03659959376222299,-0.02095902845008757,-0.04190507003188193,0.007349095021625951,-0.14568610654880487,0.00737797562265996
1.6855012530538933,0.006606092695720545,0.024710442670817123,0.004068676601818089,0.013351903135088161,0.04878342130151836,0.013106266459679716
-1.2645389018265631,0.019338039951844355,0.008053844081998163,0.01572496925095379,-0.013715596200585711,-0.036385451641283595,-0.012259104740088844
-1.9787193226833384,-0.031780374211931806,-0.021627420392739793,-0.014188611371044546,-0.021448170061869387,-0.04821631513433289,-0.021430823666108267
-1.8033836269364643,-0.010198740888814894,-0.0130506060946054,-0.023088055197053148,-0.02130090178189681,-0.04661988870703837,-0.021291331127514468
-12.415610677002228,-0.03637525524447205,-0.14958965410678626,-0.015113367996049565,-0.12948234828997185,0.1992811621087327,-0.12947624785603296
3.7955829177722573,-0.09755766106106001,-0.00522104401803114,-0.13481089112063183,0.03500974694028636,-0.1339036779559173,0.0350221495802856
-9.243358930335686,-0.003581774537016802,-0.054099476454203765,0.03257924049347616,-0.10166252525572839,-0.01636756995107902,-0.10163481312359224
-4.565709259520147,-0.08849758531233243,-0.07322728595559447,-0.09436777767209326,-0.044111472375904626,0.028292939455120347,-0.04409630922176788
9.255031937199284,0.040991638824319665,0.03313331139852349,-0.045834964635404374,0.08941197160670078,0.09895214482849468,0.0894294602190655
-3.0836362075988504,-0.006690150698778208,0.056616977979474514,0.0854948330197669,-0.03434168119110681,-0.35492178939908214,-0.03432427709870467
0.6511083286023636,-0.029388777028216406,-0.023520123455678776,-0.03867024892044513,-0.0008584628112424664,-0.08051331833563324,-0.0008500866780316585
-0.44649924713170885,0.003694180092619348,0.013750298609297884,0.0026584946993430947,-0.008306473369165346,-0.1034893288320049,-0.008301306447485501
1.2327407826673669,0.017323654923363963,-0.022922660342779677,-0.0070115400588812715,0.009715494325243323,0.1526346368889726,0.009872082630359102
0.7682634708376518,-0.002423095743938175,0.033057964883721036,0.00859297728383579,0.003994206776367415,-0.06602795414448792,0.004024579308140375
-1.7729985880462653,-0.005501901473542459,-0.021067676395686963,0.012190147975026377,-0.013352170541456543,0.23344277536540758,-0.013336866757619248
-1.9101927399431209,-0.008873274390815533,-0.005661447282556686,-0.016817219610252288,-0.01821490099229095,-0.11902012048871669,-0.010173233975983464
-10.65198968726065,-0.0327415455202591,-0.13449302330098045,-0.02077908611842627,-0.1141235728696679,0.0819416393329675,-0.11411686172224478
-0.07610442504577461,-0.09898449566397582,-0.0028727636833514314,-0.11133912029256243,0.0005307588104164207,-0.20154392124970855,0.0005340286331829702
-4.70254000596667,-0.01808637030380722,-0.10278301988809257,-0.002369343548864533,-0.04977503797871341,0.24668043387262983,-0.04977228281888557
2.1177127996918377,-0.013724193733240186,0.05812562612554806,-0.048068914732121604,0.021054122640938866,-0.11267309901186806,0.02105878395489924
-5.091894118633833,-0.013080842707015705,-0.021066409287562093,0.01454372757186384,-0.05867335042204691,-0.2164918524989794,-0.05864902692945151
2.76930006947354,-0.022552442980038778,-0.009620001925062516,-0.06283235798987641,0.016745196027914355,0.10126658187163429,0.016748613588912775
-5.191525119450077,-0.0059524930382377494,-0.033519889997519536,0.022649257739003392,-0.057978610485117654,-0.06646440788746233,-0.057973186929693554
4.127514299369322,-0.02348902032743161,-0.022404055006757462,-0.051312831771956,0.04244461261682142,0.20247430657536825,0.042449766756138985
3.482868985613665,0.059271089485248396,0.07650718707051607,0.04154339294426257,0.035333227774824616,0.17454536321329428,0.035333261440431585
2.9675912675870166,0.010074871489441639,0.01854668810491944,0.031258709030456355,0.026266917901800024,-0.12912165403751175,0.026266966261971447
6.4711558515469605,0.06028854061889799,0.011653660160159118,0.0373842244224567,0.0708440449841774,0.17639179112099868,0.07084679448888664
-2.530801157080102,0.023900657342794007,0.06023187077532688,0.05574099789329856,-0.03259669470796034,-0.00712988318504415,-0.03257648557791626
1.9239367056946888,-0.011222963480699066,-0.0060985052590329936,-0.0282496467311788,0.01644075100450948,-0.3864668056952425,0.016440829926843037
-3.4417497049015533,-0.010958103686129927,-0.01903311049031542,0.02133310115813747,-0.03274725913345833,0.10558030142163588,-0.03274571117843195
1.6650093183178192,-0.021209553823144267,-0.002694945427562434,-0.0349103869820937,0.01662634280264208,0.016563054072182837,0.01686913513028898
1.1382646954521385,-0.0014985364128774492,0.007120654299678231,0.015169931872474285,0.009975283907189603,-0.03762094742877409,0.009975229218376569
0.39722311086718737,0.032094870260106045,0.03539186034980801,0.01372843988255057,0.006374450445283841,0.12243695137762245,0.006374458801094107
-1.2856254523151238,-0.012674304462296337,-0.0038942486320887593,0.008026974358697592,-0.008876999641999728,-0.058040898982117284,-0.008873246944034463
-7.118275093340061,-0.029346481929847013,-0.07645231808955577,-0.01937591540404937,-0.08027958145653069,-0.045675405075378706,-0.08025763117009177
-1.2099595142077801,-0.06509987563087005,-0.0368009514222809,-0.07417686174519544,-0.012506975435850887,-0.09638405931517724,-0.012503846010247344
-2.406229956534054,-0.01983555162258721,-0.02709650651490203,-0.007992215009411385,-0.02017535002255122,0.06083318854192399,-0.020171988667662788
9.831925481534043,0.07016777358016069,0.02240717089219646,-0.022919908082574825,0.0952176791758168,0.3378219691332198,0.09522035141544549
2.005996176673261,0.03439894790399478,0.06969474540646559,0.09141373630763061,0.017494086791631336,-0.13411866838137598,0.017494119554601895
5.691459841194482,0.050189933294600086,0.04422677664383401,0.020601976884516704,0.05609447268985979,0.1624067557886555,0.056094452103010894
8.406312778283308,0.06792678983089062,0.05415817156489067,0.053564881683671794,0.07892711154799437,-0.00019850962155842922,0.0789296379702158
6.286869580341504,0.06339176342981778,0.05050109355482113,0.0810354935044848,0.06129092565878147,0.1684494037339661,0.06131081741586186
17.82870886527604,0.22671976673840732,0.0957695056976029,0.062085677286947805,0.16517587191986816,1.3673843686597387,0.16517952362181987
1.9186893716880435,-0.005480186652161212,0.10824894570013965,0.1587459631390551,0.013689345438120837,-0.2239819148777329,0.013692356788158833
-10.227133307350089,-0.042325532700595137,-0.04854455725097995,0.01870098172118806,-0.10819157362926579,-0.3623644067727625,-0.10818747306623422
8.091951377616205,-0.029015290872588695,-0.02918318114436458,-0.11199175697068142,0.07370773255359375,-0.25232520296584227,0.07370776238382604
-2.4781709589443253,0.0332810399825989,0.07965826623309025,0.07259761574900825,-0.03030841023773312,-0.04373043535037979,-0.030308326020577425
0.44681537073507216,-0.01863141238939403,0.0020509533313297634,-0.02655867756487207,0.0029934690218860194,-0.07140608458058395,0.003005926247027446
5.802991842597315,0.018371981258729075,-0.0025813258689380003,0.006348192357104265,0.05829860253485708,0.15630545771978177,0.05831618466285349
11.559304600478223,0.13582841821030667,0.04686200795241868,0.042647381513041704,0.09562491353039859,0.517794448113623,0.095625735843619
-6.846454757288573,-0.0008635925823434754,0.01383927944597696,0.1111843126571983,-0.0691228608435257,-0.037392071552620365,-0.06912018603768999
2.789324437966152,-0.07680712868770656,-0.005503271817592248,-0.0750289698000044,0.023403374122361598,-0.46431005405926484,0.02340689596130119
-0.8052557600929228,0.0012174653052057227,0.04672450538975781,0.030366313015890656,-0.005230155298192374,-0.41150758366401163,-0.005230090019463063
-2.5290731846261196,-0.014120858143793269,-0.01908320534961505,-0.004374097545704503,-0.021904981952036495,-0.04694810435155361,-0.021904967678317178
-4.1218876055014695,-0.031342803575537426,-0.08218445402123753,-0.024818662457881002,-0.041295087280135645,0.24204917905730738,-0.04116188120897135
-5.910204689446023,-0.043617671426362525,-0.04824826751615263,-0.043617671426362525,-0.06244579808058548,0.02339284015877041,-0.06242855425319149
-0.6683996879123764,-0.04523540787879354,-0.008948655918759263,-0.06049623379763136,-0.006282078187037854,-0.1429409853813226,-0.006281779842762347
-5.67314672030799,-0.0035615251444345297,-0.016136824702884578,-0.004417802323428255,-0.05611564001841862,-0.18677228199122453,-0.056115624034553946
-1.0723440669613367,-0.04537064426314008,-0.05698951922775808,-0.05622052735355454,-0.008597605964166588,0.19745590746476793,-0.008597589981281573
-6.6096112290067355,-0.029721355706549657,-0.04231381358125397,-0.015406715229861812,-0.07300711409775351,-0.23078698975226075,-0.0730071513912165
1.2911387154973877,-0.05560859757460235,-0.0017478193742914705,-0.06680027574408043,0.01441022003391046,-0.2090141088889652,0.014410220034264398
-4.208687560454984,0.005915492577657222,-0.017312084836457187,0.016095072637649865,-0.03973186261173001,0.035843458036186604,-0.03973184662947915
-1.4639105677512445,-0.012114732450443366,-0.013201096640660603,-0.04558349308363874,-0.017332618352582596,0.20176176070914664,-0.017315075383379508
-12.459512453860508,-0.06475886867080782,-0.15588804910111986,-0.01762566421656886,-0.13594713430813243,0.060230000128843386,-0.1359039203843473
9.809921002910938,-0.018575081276997585,0.014148765180104883,-0.1315700401211073,0.09507943893320037,0.10188096685672932,0.09507943893406079
1.965307460931323,0.047076929160940306,0.08196885386840336,0.09199884448553552,0.017880596771425727,0.37389610790789973,0.017880671352610733
-3.2359164947720354,-0.05016439191126709,-0.06142956724491855,0.017304239380720787,-0.035052505854875626,-0.23025909052776683,-0.03505250585334352
2.4635124298316047,0.0158458869773499,0.06487275577801888,-0.03032484171613814,0.02690602993169189,-0.2361491005606986,0.0269060459119963
0.07117278424351846,0.06132328893872785,0.014935198136530436,0.023437246013686686,-0.0001878522234703972,0.37189543525700586,-0.00018777231437994146
-2.6617916561860118,-0.08810488635610603,-0.09248814187039112,-0.003443702510050217,-0.031133765112388412,-0.05299945170533604,-0.031115682194620575
-0.609753304166558,0.03880479730777786,0.07748826187617497,-0.019718635710560317,0.0011437532953724183,0.03283216576376802,0.0011440089994927405
