Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-8.525185314555166,0.0041169251841002286,-0.0493136401413361,0.01008877162518429,-0.09065567240871175,0.39817222413238795,-0.09065567240464034
9.221734732563258,-0.000711798517054163,-0.0129463922286992,-0.09429529432607664,0.08302110013814934,0.3232419000191271,0.08302110013587338
4.634574918107492,0.058013934168742676,0.07408264052909264,0.08409806165457079,0.041192023299629454,0.3580276818467034,0.04119202329977156
12.498878371270838,0.10510407872660021,0.05906268898859102,0.04653598972767581,0.11900520012599358,0.07725973298255084,0.11900520012603266
7.126637212834322,0.08403587679013036,0.12739492828454457,0.12125562050624383,0.07232402894609535,0.7155275358916242,0.07232402894639733
-5.096503426302292,-0.01701912891054036,-0.011194962065002922,0.06946224545592594,-0.05168886478547563,-0.9447548039303584,-0.051688864786282096
7.50454256355096,0.05325798163403794,0.031466877529449544,-0.04876272903064738,0.07590982428934323,0.5974855380003881,0.0759098242895071
-7.749692047867727,-0.020277052612656554,-0.007017844514770388,0.07182797595060375,-0.08119950597990178,-0.516123104900462,-0.08119950598047865
-1.5502397227818006,-0.10433074503570827,-0.08802552374858985,-0.0861196635792596,-0.02107891461650091,-0.022444523990913012,-0.02107891461384881
-1.871910964155771,0.006873969473325303,0.023513405159336198,-0.016060800050073265,-0.019333513935256175,-0.30814860737966754,-0.019333513935379187
8.224009986648367,0.05589977841663618,0.01606533559323875,-0.019021103426620556,0.07890848589992983,0.4602074925692001,0.07890848590045962
-2.7451466030271914,0.007863066106807537,0.045172246776233216,0.08369651126242106,-0.023171846642385585,-0.1341879230573646,-0.02317184664565275
1.067465593467142,-0.02239263060587149,-0.004115955911239588,-0.031641106783744544,0.006812275584791916,-0.4671708169524109,0.006812275586156602
0.9808256003185992,0.004999557117018938,0.020744538590739214,0.007798706827379043,0.006941090086876045,-0.11366046232838656,0.006941090087767776
-0.9649171144405817,-0.01156955633298562,-0.009454678075408562,0.01089955385527519,-0.008556939480773185,-0.1695936675950911,-0.008556939479156256
-2.4574372018476422,-0.013200071536892288,-0.0030044192012805837,-0.008097906070510419,-0.023283241744590732,-0.19058252438787449,-0.023283241746472783
-1.5152678781495543,-0.027241630573099584,-0.03977798904779517,-0.030880516790760648,-0.021267808732920557,0.09035658301568716,-0.021267808734688032
0.6013504400623132,0.004655132705559506,0.017022588207065592,-0.014904807583668411,0.0063593415247247265,-0.1840459440423885,0.006359341526973594
1.977727069977992,0.0036303413577232213,0.0019339498474604255,0.006944566545280306,0.020533312493028255,-0.016051024255350654,0.020533312494666944
-2.407434526567481,0.007650240435615796,0.0036418826606636756,0.023406268253451046,-0.020546842037556523,-0.17044723852381694,-0.020546842040339186
3.9340043877579958,0.016850232881520988,-0.003018705016909262,-0.022514569102278337,0.040440238327913214,0.28229035986005613,0.040440238329686906
2.4560191456162257,0.03482004200894817,0.029978193134274633,0.037082297949577736,0.022759798420096455,0.5774134291150439,0.022759798419393462
-0.47918352106541445,-0.007485248095438379,0.015070204123566633,0.026171389642245746,-0.0028954022216489683,-0.47231752302046814,-0.00289540222043172
-1.9302752208576819,-0.012406507872306793,-0.010936811968579097,-0.004937688306589472,-0.019625818404420237,-0.07569458054404876,-0.01962581840715316
-16.073194739556957,-0.02198767407603741,-0.17649243198453268,-0.021303500568248257,-0.17703715056077218,0.7053783473096047,-0.17703715055785807
4.087354223623043,-0.10822490481889924,-0.002665436577337754,-0.18372472615957136,0.031560711847554046,-0.572727157599747,0.03156071184447029
0.6416884073434114,-0.013128856019308355,0.03698831739347641,0.03214256171738983,-0.001521359812014289,-0.5530044157203591,-0.001521359811551548
-2.4229707978845747,-0.015004556231756006,-0.024524627771389085,0.005857269711889046,-0.025067190619403323,0.10763352127399983,-0.02506719061800311
6.179342185776361,0.0636587653783085,-0.013413465464747532,-0.03661606474960921,0.047871397929791115,1.0083242821668286,0.04787139792779982
1.3721526028378914,-0.02574329434960454,0.06410550439783957,0.05994334056199646,0.01361219297620142,-0.9967649485122543,0.013612192975479331
2.041666446962532,0.021243439088556304,0.009496104645037029,0.014232167538671181,0.020814967713556953,0.3291747312484077,0.0208149677136511
-3.1017769764316596,-0.004040316431176638,-0.011274755922548785,0.021860660701982226,-0.029859383270653073,-0.25381411857468805,-0.029859383271155338
1.0859524644202965,-0.019323465606803314,0.0022409590886680597,-0.032967519056928296,0.009342469897509975,-0.45572888705960324,0.009342469900889938
0.7300579903283567,0.008894051375766931,0.010368424630303075,0.010169161078030342,0.006642237300180653,0.11488382021347476,0.006642237300223286
-0.5656262777702112,0.005042601180276662,0.005299606578839988,0.00678927978032684,-0.0061570998965914114,-0.14471775422002153,-0.006157099899581908
0.02930542189908886,-0.013327393897752948,-0.006064504329355014,-0.007245917666505619,-0.0012805863695977138,-0.043408309101856446,-0.001280586369986736
-1.476863050083365,-0.004862166576204974,-0.0279771742435031,0.0014457446057023482,-0.013726039181798377,0.2050079844196162,-0.013726039178862948
-0.39015276404000765,-0.006412808020582084,0.014651654730944763,-0.01663700117361966,-0.005667387126826906,-0.38083208737483076,-0.005667387129285828
-0.5790866530083588,-0.01742075412702837,-0.013394772658357645,-0.004330394970788465,-0.006228935127750024,-0.11871535673043354,-0.0062289351260460535
-0.04827229915809669,-0.005202803280714097,-0.006637307797676684,-0.007310332567175948,-0.001985473496330048,0.06898067043590927,-0.001985473494332979
-1.0874359284053854,-0.0022754493540899645,0.002591597040675353,-0.0008301941530328705,-0.01128127190584971,-0.26638278481071964,-0.011281271906952384
0.18704693152656413,-0.006740240342583359,-0.006976577122737471,-0.008960172926070431,0.0038424665324354734,0.08454533635362793,0.003842466530869615
-4.675007119230712,-0.0010975271251698615,-0.04902989252083456,0.00016156482412954531,-0.04958531226996721,0.6412024660276963,-0.04958531227042329
0.021972656250014003,-0.04456631284271184,0.0047348436188405785,-0.047804910058400374,0.00029294729599449454,-0.6241827705028307,0.00029294729656115237
-0.026676878460993127,-0.002794368466678243,-0.0195982166239137,0.0013103199241513153,0.0008238131242652713,0.3599448922075972,0.0008238131248852198
1.6776640970126646,0.02314172980110163,0.01805425460976684,-0.0003614940070089112,0.01654277791385006,-0.3742513888097072,0.016542777911386253
2.4986443435233774,0.021825882877636094,0.023851259663812296,0.015889312138710032,0.023931231177645618,0.5141461534184408,0.0239312311822637
-1.4912990329502562,-0.0057640845841935295,0.0004858420911078021,0.024363839408797716,-0.015340854197732234,-0.23046305817958412,-0.015340854200676546
6.626335813797348,0.06253199898958028,0.006594785245661594,-0.014840653929940828,0.06434500098395945,1.26422298264254,0.06434500098362506
0.2461779880017755,0.02014835091369127,0.0473150983881645,0.06063844474017488,-0.0010631484894028098,-0.43202290244656183,-0.001063148487592258
6.045807286617796,0.025932349572919122,0.021079386106591436,0.004936368556734738,0.06117857288281181,0.364593310085354,0.054530406626579264
-3.056166517320451,0.004402763148568578,0.021767664806227494,0.059533200620166316,-0.030206169821747952,-0.2944967958548226,-0.023558003566130026
-2.421190133586419,-0.02346853745516242,-0.022734895678891753,-0.032981893086734715,-0.026453309800476443,-0.13653430403424593,-0.026453309800476887
-2.749717651806367,-0.02543416588401559,-0.031312529557469215,-0.02672161908607551,-0.030094091090774988,-0.3025312036370238,-0.0300940910907741
1.4205778850432158,-0.018728052138367257,0.0019423058985705843,-0.02867074976228956,0.013317372710369924,-0.45901226270139617,0.013317372710368147
1.7513586866140205,0.018001962358157098,0.0051476802354892826,0.013359737715368691,0.016615906843987727,0.4550772340157252,0.01661590684398817
-1.062904691360593,-0.0020311983416472223,0.0068306166771412435,0.02175733910677291,-0.006290591053137007,-0.12059775668155126,-0.006290591053137007
-3.003842768058112,-0.016328758618826544,-0.022891564284474697,-0.012246339377234516,-0.03205922508317727,-0.03127282474897086,-0.03205922508317727
-11.731505058620076,-0.033797062826457225,-0.16999980978702656,-0.03273491509322035,-0.12702302838398571,0.9946225077603827,-0.12702302838398438
-2.010433838576219,-0.11833192831670569,-0.059160594287468005,-0.12442910685563868,-0.01995134985606173,0.09211226148911322,-0.019951349856064837
-3.305108196358383,-0.018438606306289795,0.03361722087617336,-0.025065291581094495,-0.038365720974071316,-0.7829878248263462,-0.038365720974066875
-0.6349263537835155,-0.047814726442271915,-0.01148971614873373,-0.0350677144331053,-0.007827610153475995,-0.4295412313333671,-0.007827610153476883
1.8308427600135548,0.0301697066382407,0.02075580384111886,-0.004260465576257921,0.02025188657116228,-0.07269420494966283,0.02025188657116317
-15.058099055133109,-0.01649569507938864,-0.15661001093854265,0.017934477135109983,-0.16341105067136663,1.1705270739761922,-0.16341105067136752
-14.966120749901236,-0.16035402840855673,-0.19289224795254478,-0.16175645071052447,-0.160674198708457,0.19881516514452002,-0.16067419870845612
5.8266813143976135,-0.08922347230256333,0.0036882367631281276,-0.15383801664966112,0.06491490082580054,-0.6583816118835841,0.06491490082580142
-7.581095501922332,0.006242088500643117,0.02814305141508422,0.05882765364413922,-0.07664346846673942,-0.5965520595522662,-0.07664346846674164
-1.4736220963880153,-0.08310410985786332,-0.060168136100372305,-0.08321382935527177,-0.019221072908567116,0.2607838004328471,-0.019221072908571557
-11.429038624968626,-0.008117998839880514,-0.12068256887219686,-0.014663917745861177,-0.12118417187683939,0.05929467063156224,-0.12118417187683406
-2.336400209175776,-0.13165155626582337,-0.11875248455003451,-0.11695024303374568,-0.01922537880884123,0.4582646256548806,-0.019225378808840787
-5.176545985641148,0.0138467940505973,0.03942860949806182,-0.022703345258819674,-0.052215479779494256,-0.25186945930369475,-0.0522154797794947
2.1825947318418266,-0.06277343744256703,-0.0025856529821850494,-0.0566141117234249,0.018130461715697876,-0.5659591275386369,0.0181304617156961
15.093714307626152,0.17620306260124874,0.07038210919207488,0.02292868917053248,0.14191403538493486,0.9748495538287649,0.1419140353849322
-0.9544289230854965,0.00925848703149823,0.08415861272616443,0.14647470501269666,-0.0036919403860666833,-0.18593153325226197,-0.0036919403860586897
-7.308179297949234,-0.05089921770844086,-0.051512427719006215,-0.006763485923466206,-0.07306330944171657,-0.3149024659838986,-0.07306330944172501
6.35344900782814,0.005010490596768058,0.011491224462896632,-0.07395917050028578,0.06352856673458485,-0.4016655011066277,0.06352856673458618
0.779006927554149,0.017816428308032872,0.06425045584849931,0.05873065096860497,0.004892748460699536,0.18356400653319227,0.00489274846069776
-7.648616211405383,-0.03290619289093799,-0.06768241522543006,0.012593283347075435,-0.07473609528416159,-0.08654770566030834,-0.07473609528415892
-2.223387889349178,-0.05000456666425013,-0.01695638714578962,-0.08253177303335768,-0.025447055272352692,0.10183138961822635,-0.025447055272351804
-9.048803589828175,-0.054877504773599206,-0.0876081678309939,-0.023556188236769415,-0.09591853723618904,0.10799737316628466,-0.09591853723618726
-10.256777834168487,-0.06046701918232067,-0.10628339049417335,-0.0929128364972609,-0.10628339049417335,0.035353352519930326,-0.10628339049417335
-3.0314817302138835,-0.14213541908844674,-0.11715259853046023,-0.10822878581106155,-0.030794919379453223,0.1548686199579805,-0.03079491937945278
2.904784135652136,0.03224457647022527,0.052421861746180465,-0.03251276589995067,0.026904997012498377,-0.46283135649181517,0.02690499701249749
3.4251120598868563,0.02203431781241294,0.04601327769716068,0.027488069754874722,0.03253173077404181,-0.18634827401185206,0.0325317307740427
-4.582121924642471,-0.013847647348181447,-0.014014062178103082,0.0324350242039011,-0.04814680952631889,-0.27871834810117235,-0.04814680952631889
-1.881655305999586,-0.0523050067765185,-0.030345366041213406,-0.049734059396533414,-0.021825672474709013,-0.18392882633046526,-0.02182567247470857
3.973490113921297,0.02213506374764984,0.013393105014617213,-0.02278383353592517,0.03517778133361249,0.058314578114142535,0.035177781333612046
-4.716380091269726,-0.012725403759327847,-0.00946617613262557,0.03982450356950107,-0.04745354367748744,0.014593413411748912,-0.047453543677487886
-2.99911482678234,-0.038647485866121656,-0.03924892700680527,-0.04678716429224217,-0.028924976983806694,-0.19921981513887488,-0.028924976983805806
-0.4285275720250874,-0.03402194748084986,-0.004346306467876815,-0.029137968039355755,-0.002982369839957588,-0.092979922998353,-0.0029823698399589205
3.1917674141667334,0.038749885914497906,0.014207008712801894,-0.006792525729439003,0.028920848859206316,0.21179284513436514,0.028920848859208093
12.509030719750173,0.13089936210929665,0.03179759364820889,0.03387025556338141,0.1203146703037139,1.2872435406447913,0.1203146703037099
5.835147020055875,0.030890622694294656,0.10024120229751166,0.1177361947808162,0.05658537000878017,0.7408746662521821,0.05658537000878283
-0.9132262355278251,0.09170957460256268,0.06976912209991326,0.06040384482564498,-0.005482852987658049,-0.6015948422620099,-0.005482852987658049
15.1662306100818,0.041475896895053044,-0.013583704079447756,-0.01886160454909902,0.13151899477248996,-0.0029639938187671078,0.13151899477249174
4.3940666374414175,0.13191865962399563,0.12695541296165302,0.13301041294793992,0.03480668558326361,0.7766872704268621,0.03480668558325917
3.3223154968948245,-0.07656358500990512,-0.0005036399335103248,0.039613630547997936,0.02929416859193079,-1.097544823143938,0.029294168591935232
4.8027074303867545,0.062051842002690094,0.07977865338859091,0.03729852171395054,0.05152474862389145,0.2638601122287447,0.051524748623883454
3.2308865949489958,0.09413683950757346,0.057301996214175865,0.04815902224130042,0.033047513408918316,0.3542016239396659,0.03304751340892409
-9.115552817237813,-0.07601978512678631,-0.12089496596251692,0.030886221305798323,-0.09649298722942001,-0.4088595934086605,-0.09649298722941779
-0.9733493718213153,-0.059525679675953125,-0.00424687553028491,-0.0933643729110285,-0.0075642491844170046,-0.3465995823875012,-0.007564249184419225
-10.38365681439018,-0.03175161830893103,-0.06690063996400086,-0.009143367220905141,-0.10899467441973387,-0.16973087939267018,-0.10899467441973343
13.088993553832086,0.022387299388989312,-0.0012908325497185125,-0.10767382070957421,0.12496353664607307,0.159758759009609,0.1249635366460744
-0.8705433122560488,0.0301747489605515,0.1213468781569409,0.12327724578546428,-0.008471177318805978,0.1398087826663108,-0.008471177318806866
4.045431092699355,-0.00628501518632385,-0.008970575331334718,-0.006614509184959871,0.04178649277630431,-0.10987567783660523,0.041786492776299866
-5.016749812396509,-0.006916498432198548,-0.00857368644817802,0.038548876011932354,-0.05257820293281634,-0.3647625479519583,-0.05257820293281412
3.8125788600699435,-0.019024429628790696,-0.0045861589787215,-0.05338820567816471,0.03549837909377285,-0.2535180528138028,0.035498379093773735
6.32001831439649,0.06848590869430682,0.04069228591229823,0.03791948522302091,0.061785924872628684,0.4787736485603773,0.06178592487263401
-5.373900679395083,-0.006680539101722616,0.013086485466798248,0.057897669232510385,-0.05862258808463361,-0.13379747350604987,-0.058622588084638494
2.775630871030504,-0.02613161314335466,-0.001357462540384713,-0.0564795696461462,0.026135372144344693,-0.27646067900048266,0.026135372144349134
2.387987102386454,0.0329724549883208,0.020344034211542183,0.023879948470978185,0.02010106960574154,0.44881685381714576,0.020101069605740207
10.181341455772442,0.08548968498366927,0.030860018904475872,0.02376290466798947,0.09712107949759208,0.7160781267393936,0.09712107949758675
-2.5783716157538374,0.022058758613508367,0.06222152298769146,0.09707002670111642,-0.026009297068342985,-0.11713929014669944,-0.026009297068341652
0.8008583525547102,-0.014354486455259607,-0.01760130782258562,-0.023132062741416437,0.010966564931392586,-0.27722921920987886,0.010966564931393918
7.418246032111306,0.05292061611242227,0.03746219938181783,0.008829985259090734,0.07241317046823026,0.4693178965888585,0.07241317046822715
-14.446924711652166,0.035336564077460775,-0.12674084068383795,0.06924334497819595,-0.15834976427919045,0.49870908666519753,-0.15834976427919045
-0.3949629516135168,-0.19055886625970997,-0.00017273691305641492,-0.16069250777098043,-0.008616718639317344,-0.9301519520750752,-0.008616718639313348
-1.0174155754686571,-0.01173459676834554,0.008167349205559393,-0.003814179744705548,-0.010082996075437833,-0.6797270910929143,-0.01008299607543961
-8.15035696399957,-0.018507189204973518,-0.0794717718699749,-0.0077713870687516895,-0.08256238155115625,0.17723336058834605,-0.0825623815511527
9.465526911160785,0.01522712810441007,0.009933297486226955,-0.0848201681753249,0.09063658351140624,0.33013121080720254,0.09063658351140447
-3.0493455487210475,-0.002220214225197026,0.04478584726860291,0.09266223841702859,-0.028745306477456545,-0.21129094180147945,-0.028745306477457433
4.697163479321263,0.01922532328376514,0.01107133559342044,-0.0319580898247942,0.044911803730789845,0.37017416213279475,0.04491180373079118
1.002617613210244,0.021324242603962595,0.03491284617787782,0.04794411643987262,0.012018524286320886,0.07442487069505788,0.012018524286315113
-2.1899256633469792,-0.019972359062812473,-0.0015265886163522424,0.009756023847346196,-0.022362828307673777,-0.7023135395115183,-0.022362828307667115
3.332356681281881,0.024690825777989645,0.0006194648649744394,-0.02306650076199146,0.03185647522008095,0.2225530724215261,0.03185647522007429
-4.811148746778054,-0.009952606671350228,-0.033101306646047046,0.031116391562855394,-0.050971339477177136,0.12304615131678887,-0.05097133947717225
-1.3863868771798415,-0.0515436797433213,-0.00041732997229670943,-0.04783930746980314,-0.012492817520140864,-0.47828771608400444,-0.012492817520147526
1.6047645059208255,0.009320259204585568,-0.015589538076035137,-0.015073986193786748,0.014807126389805081,0.325467138620251,0.014807126389811742
-1.48865774523248,0.0007404275435720642,0.01936114566213165,0.015251536511161845,-0.0156672009336023,-0.4099057184818129,-0.015667200933602743
0.20771651421519696,-0.014274396720205917,-0.00371167997619537,-0.01413157108757579,0.0029419343744883086,-0.20306536259781183,0.002941934374490529
-0.9424628996256363,-0.005511266511252888,-0.0019487557721866722,0.003713383249217994,-0.007830949410934984,0.017816653710358565,-0.007830949410937649
-0.08896843335434963,0.006697924392061072,0.001859988082549613,-0.009567479186095795,-0.0009882376808709736,0.06768096873689089,-0.000988237680868309
-3.5113599505273534,-0.019915040666319772,-0.03922898555458154,-0.0004833327642423946,-0.035338156693937695,0.43021124551917467,-0.03533815669394258
-5.749640491180415,-0.0324482035559428,-0.09251253835543194,-0.036491424741923684,-0.05996206572474394,0.3659282895740006,-0.05996206572474705
-1.1935241963044552,-0.04701452887521951,-0.006441523870774901,-0.06074655832497422,-0.013538051885315205,-0.43080848682034656,-0.013538051885312541
3.8729778599063907,0.016480499543196192,0.020161951001525402,-0.013933900466822635,0.036071738288970145,0.2921474095368062,0.036071738288971034
-3.337132059545416,0.0052670791727407185,0.004080574292116612,0.03908962475184641,-0.032849824809089156,-0.16281920218019863,-0.03284982480908738
0.6161934364362313,-0.02898668621552636,-0.02227132232270268,-0.03218487250913693,0.007899004382953212,-0.16836817810953875,0.007899004382952768
1.8633036287912736,0.004632986900843683,0.029350579921752384,0.004070023031204073,0.0163885637305774,-0.4221191032034781,0.01638856373057962
-3.13334784940911,0.0023748645066778984,-0.010806179941538208,0.016984324581156063,-0.0333121167710444,0.049782060536148975,-0.03331211677104662
-0.7156487278246059,-0.020908676850047492,-0.00041410791959295423,-0.029185040664709838,-0.0045323850551883815,-0.056238919317046054,-0.004532385055188826
0.1913644161201066,-0.006454776373569615,-0.009341734482614772,-0.008068348352566979,0.001025684891003742,0.0872461635391808,0.0010256848910046301
-3.500699136474186,-0.009275954195433034,-0.03767664032822049,0.00446608949966576,-0.03308014858409525,0.262282832202839,-0.03308014858409436
-0.6958721904294146,-0.021584652742161037,0.007530934520471266,-0.03595528850589069,-0.007303912620612696,-0.33398260616743514,-0.007303912620614028
11.956978842645636,0.10279269856299011,-0.0028765381430271297,-0.006914010862414166,0.11301352989786961,0.967844632929566,0.11301352989787361
0.6956511768851301,0.018811323788465728,0.1103686043645622,0.1135220558320933,0.007509988667728784,-0.5681775278536065,0.007509988667727896
4.334231757196148,0.023642520267579403,-0.011140849298623134,0.006743687767234441,0.04224058783120288,0.20009852207283174,0.04224058783119844
-2.430150041953839,-0.0051786039893939595,0.03626224819781543,0.041086841656457374,-0.025944139938952837,-0.23760621172403873,-0.025944139938953725
0.16905884895927933,-0.01843330414030442,-0.020700779631741106,-0.025854575793709422,0.0004362399169379749,-0.18093687332558517,0.00043623991694019537
-1.5249981199058267,0.007561055508030545,0.010109293569458444,0.001779683116404751,-0.015276935976071826,-0.15645759783605584,-0.015276935976075379
-1.4489869364414332,-0.02281563662829411,-0.0203284772168133,-0.014921658264308135,-0.014150072976373718,-0.10836275273258522,-0.014150072976367056
0.15729329130921046,0.0002572179054194379,0.0007819682997025623,-0.014695936472911342,0.0014716334279762933,0.15438251181391038,0.0014716334279718524
1.0021682276452333,-0.00270155806283201,0.007816546337295449,0.002034563411728918,0.01043466448512298,-0.18372425109246393,0.010434664485124756
1.0363777231669917,0.014203668328791164,0.0010705605587535416,0.009988706612635845,0.010327349871897873,0.3195099591343791,0.010327349871896985
9.978281613949047,0.10957880042719159,0.018719061566785378,0.010692054087071412,0.09549433304193577,0.8804611002420799,0.09549433304193045
1.0433352652474386,0.028206833785131558,0.09833402867819219,0.09679012338923476,0.012056703816445857,0.14427691730896086,0.012056703816455183
2.9755008505263754,-0.007543817378725226,-0.008027052609740348,0.010786526329618962,0.0297281435943213,-0.5086366552366144,0.02972814359432263
-5.4940828732224976,0.0023891284190984408,-0.012226527006263144,0.0299997476556233,-0.05582890882406977,-0.01902809644717962,-0.05582890882407554
2.4914785162615316,-0.03441460669319252,0.0021790185477796875,-0.05492092530870485,0.02619628574938826,-0.3502749375770833,0.0261962857493927
5.677784522897983,0.057301706877572745,0.019454565469390506,0.02069278878924541,0.05130782607287587,0.44711447866678355,0.05130782607286832
-12.869696901118921,0.03170566196261548,-0.08330387068804779,0.05797331681623241,-0.1350166442288434,0.6243329533188238,-0.1350166442288412
4.446751975681725,-0.12416018579597399,0.0024643748206774063,-0.14456376809694804,0.03670888803673744,-0.7380220732836804,0.03670888803673833
-1.5022581456731066,-0.012392091180461584,0.014813823130968462,0.04171855802062918,-0.01692521046886153,-0.39460043723036975,-0.016925210468855312
-0.13491489717901886,-0.004503537153261572,-0.016496267634380946,-0.014568161522872547,-0.0007816580059203382,0.09755977547570183,-0.0007816580059305522
-0.2804773810929825,-0.002195583084437125,0.020006688619002677,-0.0019431518692227812,-0.0034018065358796257,-0.2230511396799848,-0.0034018065358694116
0.3886028005731061,0.00881916955852935,0.0030284482766065324,-0.0030768844464255096,0.0036103270162111123,-0.12166232309002112,0.003610327016204451
-0.8767090872195652,-0.013250715166265525,-0.013984546115782592,0.0024433906801983873,-0.010240854142231193,-0.13954973797562786,-0.010240854142224975
-1.2631698748287659,-0.01238504806675822,-0.007610883418590841,-0.008466658592683807,-0.012373067595488507,-0.026238173513061014,-0.012373067595490284
-4.020633514335954,-0.01215084471786465,-0.05680021720849204,-0.012920223612777892,-0.04124501675339731,0.5181714039100669,-0.04124501675339687
6.4342561650159755,0.020403404144366366,0.011689870079910847,-0.041100013909090904,0.062294231694171476,0.12513070934933523,0.062294231694163926
-0.791840391745589,0.002699188295381294,0.04975561554939789,0.061742552834230136,-0.008564663670970862,-0.3195445978455176,-0.008564663670970418
0.2184179486498795,0.002554120847070962,0.0037393597595261063,-0.007782141674700593,0.002349576923895924,0.12228898245470532,0.0023495769238941477
-0.6717586062291782,0.0048854634062101,-0.0012196036160210255,0.00237295104719637,-0.006549097188148334,0.16637215801328864,-0.006549097188141673
9.469965062586512,0.06959360260635039,0.004587905885375054,-0.006226913800496892,0.09099337077848046,0.9434473396101666,0.09099337077848091
-2.259074568073928,-0.004191128139104716,0.0414758423452537,0.09104701643908664,-0.022282843426662424,-0.6418944445612063,-0.022282843426662424
4.236451455356952,0.037179140654227005,0.011536522169692809,-0.02287036401642295,0.04147116605767076,0.689549348240714,0.04147116605766854
-0.5633033943849504,-0.006405983352297806,0.020114022940361576,0.04216659604355266,-0.004974067455685294,-0.43719678554258934,-0.0049740674556844056
-1.6401238842690662,0.007607159321185275,0.006921907724780407,-0.006290769235080429,-0.017179038061294172,-0.16890471737374213,-0.01717903806128973
3.1791729175625094,-0.006845382088264795,0.002959181268680222,-0.016854304531285003,0.030979757486181647,-0.12996902618519357,0.03097975748617543
4.357103534912036,0.05202412611734086,0.03410232999252605,0.02985436369406047,0.04120604915882842,0.48851192511736485,0.041206049158827085
3.0105170617490047,0.020390401423758142,0.03652678440274437,0.04334757044607551,0.030359955527760274,0.04320730163323461,0.030359955527760718
-2.6999733618195227,-0.0022096429607270096,0.005499168305719948,0.029256406708448868,-0.027775420738586742,-0.43529291216820454,-0.02777542073858541
0.28060173051279347,-0.012193699934194946,-0.006943375534507634,-0.025296206735063276,0.004876804075127694,0.25345964268646526,0.0048768040751241415
4.235663814018247,0.048790005015936444,0.0017638106563442335,0.0028904307630770454,0.04157249083827219,0.21431596614633008,0.041572490838277076
2.223749286904286,0.004313501195773561,0.03183764179316251,0.04386107604532041,0.024370773465840934,0.027397341531234076,0.024370773465843598
-1.9588224099191267,0.01901284154033256,-0.011720117742100467,0.023207610763430697,-0.018568850597581843,0.3398658779475028,-0.018568850597581843
9.747165430134089,0.07387453748174089,0.03676443372123517,-0.01967071043385893,0.09312094376151236,0.5881122538357104,0.09312094376150881
9.97978258100011,0.08973373175661647,0.07985971628347288,0.09181296470011402,0.09393029477614823,0.1402315049682059,0.0939302947761469
-3.1694490497498387,-0.005892871903214747,0.04571382257932077,0.09422776398942734,-0.03310623671381041,-0.2969074558902278,-0.03310623671380597
-4.56801672042454,-0.03956846875935627,-0.03722073372129575,-0.029833032692940797,-0.04438180939972458,-0.3151621770262736,-0.04438180939972369
5.343365188084103,0.008368161094178816,0.027378413499587584,-0.043686812428955335,0.05512457031037554,0.05784501849072399,0.055124570310372434
8.617760569135214,0.09128276372117261,0.035593251799516334,0.0498351707571798,0.08044494652665124,0.35882183359243314,0.0804449465266508
-2.6108837165206484,-0.010869536795514279,0.05909251862299003,0.08263302969161268,-0.02648744365366129,-0.3707672104808779,-0.026487443653660847
8.402526082661316,0.07389855214272956,0.01162550945700147,-0.027440259249756238,0.07969667089443178,0.47549006959970797,0.07969667089443178
0.6768367375224733,0.012764904434181101,0.0393896039962538,0.08023468952430601,0.006299048242483174,-0.28261655390814866,0.006299048242482286
-2.7784365069284127,-0.02175856346300975,0.01433455665861727,0.006745564809696791,-0.028177652489485006,-0.3367550783324482,-0.028177652489485894
3.845281362112134,0.008700389860198943,-0.005405779315722281,-0.02953683807231222,0.036372740666545944,0.18857082998065877,0.036372740666550385
18.19488217760867,0.16102746836307524,0.02700033841316163,0.03746497426849382,0.1668976680758676,0.8999571784542582,0.16689766807586537
6.186549367002,0.15661912456021776,0.17939290287420517,0.16681630493683475,0.059678945883857804,0.4022201292055172,0.05967894588385647
-3.478395050304982,-0.06051889840250935,-0.018523436715262687,0.05776794805710539,-0.037662630159363886,-0.4986701164321943,-0.03766263015936033
4.431771141241314,-0.01997342139230973,0.047587366399672426,-0.03557052808896666,0.04319655356411012,-0.3985999846434076,0.04319655356410834
-1.0142328401144398,0.01563280107382692,0.006382083434663066,0.04322980841602986,-0.010328068274942037,-0.06771957989287358,-0.010328068274944258
0.3589180931789368,-0.02588886488526576,0.0071971594176938325,-0.011615678064530233,0.0021611893788096026,-0.12872864475669132,0.0021611893788104908
-3.8213207150604123,0.003664360799227051,-0.06046840400084674,0.0033732618035386963,-0.039171975323667674,0.2919373788219488,-0.03917197532366856
-3.724472198756455,-0.05155209351878787,-0.019807259664648136,-0.03918688031812323,-0.03818042246047959,-0.09391896202849637,-0.038180422460477814
7.38246334071644,0.06086135439847107,0.022128202867539137,-0.03760093670479492,0.07158178652048353,0.06721815874536219,0.07158178652048264
-7.276390197957704,-0.019238320365433825,-0.07332430734167561,0.07083648347528415,-0.07593727109638992,0.21935291125625866,-0.07593727109638948
-0.1448514855613354,-0.06067815647387986,0.03503706447495514,-0.07316374272350634,0.0009337477322586274,-0.3939157369010644,0.0009337477322581833
0.29465423597488755,0.0015370590378989135,0.030737908460183316,-0.0011862238893716182,0.0032055508904895724,-0.4305838083754807,0.00320555089048824
