Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
29.2356628172496,0.33052687890830024,0.1256659418694932,0.1246767230706225,0.26588559737212236,1.27473042904003,0.26774949761383837
16.60464257154471,0.22371298416059293,0.2833675363270629,0.27298624822763795,0.17013775631682426,0.18439060465229318,0.17013767673812907
8.949880201964074,-0.007424494697573003,0.17150872936628003,0.15232140510164438,0.08442027757647219,-0.7354636310633289,0.08442029412152507
39.08014360983106,0.33426524715311623,0.057285423014394876,0.08707257332605955,0.33123495121406954,1.035762966790383,0.3312349575971467
39.96046067969373,0.4714719492587913,0.3115628891220812,0.32887087329364784,0.3351804925882953,0.4804015316853416,0.3351805158074441
-19.64075870714965,-0.09114354677485448,-0.0051871733585353574,0.3411518876173165,-0.21370097283754297,-0.6319854943345362,-0.21370095665459488
17.413279354617465,-0.07505613188958948,0.15131512574297767,-0.22872763689313658,0.15046527760484363,-0.43300895124854577,0.15046524116944227
-1.0268340080671556,-0.032217077392330484,0.03807310796168739,0.154973393228929,-0.015877857010730745,-0.29148393753658297,-0.006691122831913532
12.75333441610537,0.07277366601947466,0.10815535257957376,-0.012371206592787898,0.1179825820808107,0.17584120447169482,0.11798262561715944
3.957962976673757,0.06497686914126333,0.03259296909559262,0.12308014478053897,0.041864208582034435,-0.05429686618228047,0.041864213804167605
2.3440941945032336,-0.0005188716338428989,0.12173766519194729,0.040216260073994814,0.024570253177531365,-0.5183774873958882,0.024570244122614326
23.015962061622577,0.19173629473691345,0.04120186787748725,0.02247093839264447,0.206444449818179,1.166642955605063,0.20644440708136713
29.66266837836217,0.2564508263158407,0.20382872678059738,0.20382872678059738,0.2564508263158407,0.6774749511695504,0.25645085633079745
10.98432995546152,0.2182008261305075,0.19022502126563468,0.27469712709024297,0.11914992751790199,0.06602569511080247,0.11914994582731708
-7.611960290332877,-0.06444015509443612,0.014473830362234263,0.10624402204048311,-0.07714746783584525,-0.6840291692373697,-0.07124771148376041
-9.822152683516634,-0.11550352427650534,-0.0960430766023661,-0.08291796901263948,-0.10713169716637272,0.12725559307465062,-0.10713166810503338
6.999638252450094,0.018685138367052878,0.010407978224527437,-0.10085748583656073,0.0701841660571978,-0.12663300662860877,0.07018414498596925
-4.803144111200664,-0.007384901431981228,0.08896982307071433,0.0719969203408033,-0.044881618423386005,-0.6056712196746119,-0.044881666545620647
-6.042790261842458,-0.06235543779689068,-0.20704453534097822,-0.042695049471526136,-0.05580250126886965,0.7166389969242921,-0.05580247716111586
3.1980522306016987,0.024598619235899566,0.07762838620310042,-0.0769262127874406,0.01688430327099577,-0.5515994538333153,0.016884275353131528
-8.972043830192751,0.009401618093765496,0.0038160542648808526,0.03668005092427462,-0.08880325821605584,0.08223465938238306,-0.08880322994628642
-15.68322800593607,-0.16346521334444053,-0.2066394248896306,-0.10780615485720713,-0.18439202359434836,0.3584516516931515,-0.19176888108820123
10.904466536091604,0.07716734003758496,0.028033001434981886,-0.17458819043733098,0.0995001771985462,0.06562738379448874,0.09950020601794307
-22.05671508786753,-0.14571141900838613,-0.41187320205339284,0.1067643489406227,-0.2459233742516067,0.006269286158257614,-0.24592338467267894
7.829032859801204,-0.1561601908146495,0.23158721462379495,-0.2475997675320003,0.07696573050081068,-0.7372549784885187,0.07696574592292649
2.1484290451330517,0.0017517848084316334,0.048289288479678394,0.06502076226563913,0.010900760774884555,-0.3453056859179675,0.010900754354146613
-11.571078407149129,-0.022712922114322964,-0.045011056175842556,0.02177800371209182,-0.12244985505503614,0.06975344648408921,-0.12244983100797668
20.076942411683643,0.04251798724603639,-0.057561280075298926,-0.12279577936120245,0.1831378612364909,0.5485008982630077,0.18313781912111082
36.774940032456286,0.3073549005582097,0.22991898238481645,0.17218237915860457,0.3023864565953669,1.2990775227419746,0.31207443341891405
-9.050636393876413,-0.0029378486516717928,0.17537932105825793,0.313130618818491,-0.09490327493619755,-0.6956383528069168,-0.09490325780811304
-1.956998600939419,-0.07719026047402222,-0.04627825927880003,-0.10476284250128143,-0.02965957804020669,-0.636130628775124,-0.029659648327246657
0.34418102843410586,0.009862401239863594,-0.0013628267845879893,-0.0069266938363699015,0.01627322074587001,-0.012727479844656386,0.016273278157044047
-1.9538946653045375,-0.03748385235566376,0.026399521151241112,0.0049343844066387366,-0.018233871755744424,-0.6713712050671496,-0.018233919850242586
-3.2241824222986084,-0.026326153304040423,-0.029785607305706785,-0.019647311714299676,-0.03268799769043618,0.5259904628737466,-0.03268801499126539
-1.719137264549716,0.012959845545143844,0.009461060230002483,-0.03231984812452171,-0.016887666828625747,0.09426168249031974,-0.016887653672895908
3.1242245112119895,0.0006399310063449626,-0.008762657178422062,-0.013349352262216785,0.03475564651664209,-0.3462996998042449,0.02824046538464131
-1.2689198379803968,0.0030866595181446854,0.033588664295629345,0.030822779117759547,-0.012711753488646282,-0.006516455167098201,-0.013872198082740539
-8.723398753167064,-0.03569553406244097,-0.10309566940576986,-0.013515367264795408,-0.09202068890169235,0.4247799299751698,-0.09202071004487067
5.1317151282001,-0.03972815713534228,0.004773873097476677,-0.09676848092781665,0.04455104239041585,-0.31331602723381025,0.04455108928549123
-6.998446012098641,0.01980370034447887,-0.04595071910561943,0.051201756425867995,-0.07139603482337531,0.2690974765122327,-0.0713960967313696
4.857713857187468,-0.030940747015877568,0.018908859100135844,-0.07310931385329433,0.04687880863461458,-0.2923123396221392,0.04687880670249456
4.7490229316758485,0.11409527748423898,0.042699389197102144,0.04619347726699208,0.04515638335561545,1.3483945900877714,0.04515640465681159
-6.804561341976488,-0.09868985855712276,-0.0886727675917065,0.045495227747538225,-0.07137322433361493,-0.8111923731663246,-0.07231578725738785
1.000106931983563,-0.04664653657648721,0.04679774272312853,-0.06967329093021912,0.010749505586632013,-0.7760712951620405,0.010749450379581305
2.2842751458150468,0.016784737394650362,0.022319699465513487,0.011057385174199519,0.023691757603857555,0.32452758957141725,0.023691813014604435
6.160354579653712,0.06697074599809638,0.026657636319103784,0.02159408452366751,0.05878886658866267,0.6453471122352958,0.05878886056549604
4.257742960808766,0.02254447828619832,0.05559723167720554,0.057589150457617144,0.03950455131592179,-0.34326907866965684,0.039504472015043035
11.031369168385963,0.13698194691668109,0.034766328730057916,0.02852473975894987,0.09147137534040573,1.5709193786076092,0.09147139168870666
-8.704553758811093,-0.03528948086002348,-0.022773520888550447,0.1052464787670746,-0.09046537825987233,-0.7946830248052379,-0.09046537236498153
-0.6795922764353683,-0.06918035510850307,0.027490943859520778,-0.07926211099413583,0.004988045307398492,-0.6112147311269567,0.005017268782484763
7.476877818261463,0.0475638450746263,0.013736281123278626,-0.007255672117304046,0.07166899647033365,-0.09329688443865436,0.071668954168004
-2.530799692105785,0.019652736355460387,0.03633390299553807,0.06963357594511033,-0.02810572460405214,0.571071547115281,-0.028105696044754325
-3.9872458758795033,-0.050020323145523626,-0.05823664297970166,-0.026579202081957076,-0.041634597799723005,-0.6805402096599913,-0.04163460427701082
-7.190152914826029,-0.029936816874665206,-0.10311204318060652,-0.03952698329392357,-0.07345527640242877,0.5672178486449333,-0.07345526585910989
-0.3541395800044102,-0.07983022659648609,-0.03816657664331169,-0.07461744099367662,-0.003547681386370849,-0.4043000890414845,-0.0035477300322313
1.8388330007968108,0.009566389852382562,0.06472972202695826,-0.0068646895076422965,0.01490430093034556,-0.3923607674809233,0.014904337061370398
-5.397676424728222,-0.002194304139358838,-0.013778025835359253,0.018613453274344938,-0.0550960039027073,-0.34151021200510456,-0.055096039666555185
-1.1764222247412823,-0.04259660459181025,-0.007344052975261306,-0.05308357710655032,-0.009429397235738879,-0.2809372137659487,-0.009429407561938774
-3.085731778524842,-0.022950474810687238,-0.036012661166767046,-0.012119303310140772,-0.03162876611899512,-0.23428412907079021,-0.03162871772926579
1.9397878643176598,-0.011862398491796045,-0.008025278793541979,-0.03225449069204722,0.018301078307369156,0.008987489237725299,0.018301032175912724
0.3791905614680678,0.009201551179059075,0.01864209605311462,0.01739120568553365,0.001963802212683996,0.10971409006340949,0.0019637747736709343
-1.9750500555293224,-0.0003659591667457551,-0.005015161957788283,0.0033306475180485684,-0.020402235395308388,-0.07494524352417642,-0.020402209223185253
0.5479772734865676,-0.002080249765780584,-0.0004403597381288371,-0.018316319599667397,0.007096642255124852,0.2689421655674771,0.007096612156544779
-0.6759675461180747,-0.01759669107621109,-0.003829968834576647,0.0048837547830691275,-0.007363684170707208,-0.5137738390871931,-0.0073636191278261265
-6.033942126721093,-0.006699484925149379,-0.058574783354987225,-0.005930844763030407,-0.06138477459375635,0.7012835301274265,-0.06138480402132629
-1.5045423676898357,-0.06339313669124347,-0.07437526084512003,-0.061147313199754194,-0.014070512101190813,0.3429695624694098,-0.014070465557391998
-1.464004313765552,0.03588771714659256,0.051185972506772925,-0.011988602703050688,-0.011577114549118583,-0.40904759036338945,-0.011577171154705468
-13.202202448820577,-0.05983951164799284,-0.2302095868582894,-0.011963191798349593,-0.1388038641489131,0.3663183454559338,-0.13880381257042274
-5.802003582681622,-0.14082629341333752,-0.09707259054751138,-0.1753775652762224,-0.09355990088536692,0.8214462634758988,-0.09355993426697395
11.485465264669587,0.012599833393702964,0.05152448738417337,-0.06421850003662843,0.10427681409483802,-0.5730607551527314,0.10427679664380562
-2.459766835363566,0.1126616933244764,0.0874736458359815,0.1112481584280971,-0.022381126873749935,0.3481563264890468,-0.022381111621537997
-5.004505913338802,-0.13596184994921612,-0.053037757623251025,-0.024855454510411157,-0.05129093543198393,-0.803646083399947,-0.051290935510742486
-10.67516051192157,-0.05093337694751088,-0.09280035532462949,-0.0502562742400019,-0.11180612708395654,0.3060277447912618,-0.11180611735208856
-12.641017231995821,-0.10231546874915831,-0.3331269184021701,-0.11941283165586514,-0.14166657083120238,0.6716162300463999,-0.1416665740910723
18.477357421159937,0.03992248642470897,0.16619631223789377,-0.12112679694910611,0.18356920096427842,0.1924537613303663,0.18356917969449782
5.037075003846213,0.08637506153227137,0.16001344138515994,0.17950256707691348,0.05909408448265685,-0.05537414763166737,0.059094077061313754
-10.668553798148553,-0.0378564330656439,-0.047998771867107104,0.04797675263144341,-0.11398306346386078,-0.6941109731592157,-0.11398299697048486
10.75069099414811,0.022992219863738006,0.0584997562672227,-0.10318896906066177,0.11173911205645415,0.21536936195640877,0.11173904157711334
-3.601332931417057,-0.011521797644161502,0.07675435946684361,0.1081210990278465,-0.030668174671232062,-0.5597712896264788,-0.03066810312677859
6.121820963579158,0.02230223219533456,0.0019252793752098096,-0.03909017859545627,0.05700513557121267,-0.22151913849459604,0.057005068164734496
0.7697537106829347,0.045667247766216335,0.03931143399533976,0.06069952765009856,0.008950087267435292,0.8467008111820498,0.008950103259145692
-1.5268304437378777,-0.04428360754599803,0.005880228071069471,0.007262941904517373,-0.015791185529690166,-1.2399025699940935,-0.014723559535585906
-7.372579878688983,-0.013118300600257538,-0.1115516331835249,-0.013939231283488729,-0.07513814062458568,1.0802491807694174,-0.07513813930445323
-2.11732900484555,-0.06352145408260346,-0.004349903775466402,-0.07952016435750187,-0.024335849128525933,-0.7784414912825639,-0.024335862237222727
-1.000515047272751,-0.023890914875406954,0.017124432308397886,-0.013447200726812492,-0.002102079772653642,-0.7952622423381577,-0.0020811586951161587
-4.199494958401988,-0.014395157467756547,-0.05865281625621521,-0.011474782820388274,-0.04432147364785699,0.7696740750023174,-0.04432153180432863
2.8162832831511118,-0.014535488538275576,-0.04224035499345935,-0.04724467883171868,0.023431102545894644,0.08036889574641393,0.023431127219275538
-2.6030480326694243,-0.006754801609015315,0.053954458370648384,0.02555175838117707,-0.028597063603408746,-0.6888743339772923,-0.028597005318321322
1.4153259232896709,-0.005153826776892023,-0.012830777032425633,-0.0265690879924545,0.01386021878243926,0.34354086998925837,0.013860202389437859
5.37363758103566,0.050587614526302005,0.025125840594657722,0.01785838919703031,0.05614665322882084,0.7392900686614503,0.05614660024061635
-2.4885797300364194,0.0073913612176184085,0.03253657040527691,0.05503841660734898,-0.02250456826975622,-0.8085476187419509,-0.02250456231968556
0.80476835790178,-0.02073047874799605,0.0006523826127167176,-0.024594364568765403,0.008621792969074393,-0.5292650696461472,0.008902237878707808
-0.46518802669036896,0.0004772306591513953,0.002872498299388848,0.007688999852656808,-0.004989207750551339,0.3611124928226275,-0.004989173701652305
6.253122353043854,0.06482669535959773,0.006037841363925267,-0.0039607321809722595,0.06135600999082458,0.9281309194921121,0.061355996130160406
-2.6720867613808696,0.008703331633551192,0.039777243680937824,0.06422568517692984,-0.023512682902932402,-0.43231757316072716,-0.023512711665240715
-0.38672407372907075,-0.04114941949780815,-0.015049039834939881,-0.03112699203578262,-0.007917370040494198,-0.2449056127977265,-0.007917362933010708
7.22932250417037,0.06670587308795262,0.004953784527419014,-0.0006345843356003744,0.0730397095805062,1.1317715111480844,0.0730396898144079
-4.97592619595815,-0.0076271170789739,0.011929418924012891,0.06949310783806828,-0.05134636625674527,-0.6101326041078323,-0.051346313802199006
-1.5117233731059785,-0.050029759117318884,-0.0034161284591585073,-0.049832651701969155,-0.014025397585193167,-0.7083928513950113,-0.013795945838953827
-0.4817580185488126,-0.0047469759846980875,-0.013343245416511662,-0.01647509558533855,-0.006071653806290156,0.11550205259792534,-0.006071643813189809
-2.995189783790534,-0.0001752741825535864,-0.02499635375880116,-0.005308931398279482,-0.03088932812406564,0.18781976304846637,-0.030889306002450212
-3.142127598483584,-0.047392713229935435,-0.0632425405909649,-0.03218275619862787,-0.03369865230453972,0.5243790677756763,-0.033698665997519583
0.9591644673110951,0.033357031779650326,0.01624851888260692,-0.030237382350531306,0.011234069503906374,-0.26685900846746335,0.011004562716053101
-5.046823820865207,-0.058694395207623984,-0.04355731641378502,0.008362811372587542,-0.05296942373839064,0.17586259919301384,-0.052969399931154015
-0.5005037198376724,-0.04865884528376041,-0.033131718545866606,-0.05168084465685441,-0.0049121507852767365,0.07009879890647142,-0.0049121509492877635
-2.0455628715339143,-0.004492975971242874,0.018266095408441263,-0.00280101754888773,-0.018451155891856974,-0.6545342959357434,-0.01845118381887545
1.1240102492966815,0.04680626281642075,-0.01126848810099057,-0.023089801277995203,0.008755343356134926,0.960435743262412,0.008755322521793119
-2.817877432857081,-0.038474626328700356,-0.012118892191937292,0.015385480646619154,-0.024375336941429238,-0.5206700480414916,-0.024375291040520608
2.695240987375819,-0.0070653848972332955,0.007372315507046201,-0.0317355962423318,0.023443410300638012,-0.2391632435154456,0.023443353866017702
21.152707038049652,0.24366423263180104,0.00923817875899724,0.02454599632479182,0.18983201096628188,1.8752992943774238,0.18983205234830436
22.72902708761552,0.21358434311758212,0.10198847865590643,0.20766420992919632,0.2205913117207361,1.1765888033310823,0.22059129176530945
2.423368655318418,0.15603319697055973,0.24910705983219006,0.21189219707805051,0.03102819985230587,0.19961432335910345,0.031028197138628144
-13.239637720847723,-0.03028299187605854,-0.03444686676845765,0.04615727728870844,-0.11980775720829073,-0.2767762031684562,-0.11980775576956759
0.2891387890199168,-0.2181454588440208,-0.045829937936917364,-0.15008170907293916,-0.0051741688137629804,-0.978648460846518,-0.005174170056228888
-2.6019887331882776,-0.013432665328158455,0.03533485610109932,0.004850100482287623,-0.024401509139241773,-1.0079430179967694,-0.024401484874939428
-4.525504985287493,-0.07460506324921656,-0.06181252379426794,-0.02617626919267324,-0.04612291751855957,0.052115597871498665,-0.04612292747473745
10.364014647051805,0.10544047890420982,-0.005614605505511738,-0.04419498991023474,0.10072999260523474,1.0284203339134947,0.10072999309481645
-2.4381058298684395,-0.04472538205841836,0.0887971225798787,0.09646468062558378,-0.02683245720157057,-0.6985593537053205,-0.026832463465478185
4.173694991838338,0.017023593054163788,0.012069265991331068,-0.023279588751755398,0.04229307280486627,-0.3980455568739636,0.042293066572227644
12.336188759477928,0.12743491974052623,0.03803492238553652,0.03892265577587706,0.1143590662070384,0.8702293190592734,0.11435914210964526
-2.86313903564633,-0.018856001957579638,0.07636018605462525,0.11700241481368678,-0.028372723928538734,-0.42227328214724125,-0.02837275158390895
-9.095321045658148,-0.02562992093644545,-0.11302574200774385,-0.025558064139807657,-0.0918675124787749,0.1513942839943887,-0.0918675313569679
0.6962124928192512,-0.05447293235966244,0.004069284973450715,-0.09289119411777214,0.00940551960628544,-0.570303809282386,0.009405531705969139
-10.408641619651064,-0.032941942707315874,-0.10961657239189315,0.00680689738390039,-0.11004242116227636,0.2504544489225786,-0.11004246588059985
4.913946901417895,-0.045183158189136874,-0.02966621028078431,-0.10921879944730906,0.048662792691244405,0.012537289438963484,0.04866284234712026
5.226779096488465,0.03675103960323978,0.12148632503737233,0.04686365197845355,0.049841013217512886,-0.3959917981953467,0.04984095789651377
-1.2112302867272975,0.0015416061048652008,0.02215896764457459,0.051813782070616377,-0.011320108565168407,-0.46006519393687384,-0.011320053478005576
-5.409744772099157,-0.012854597639219145,-0.06351361038574632,-0.012297999530267889,-0.05572747047779214,0.3839508359529198,-0.05572751490979755
-0.6143106806783807,-0.05694342099342631,0.001415779981732701,-0.056680066574385624,-0.00722639438321071,-1.0839999329262007,-0.007226380338032357
1.6340119494504102,0.02164779097885794,-0.04352172626607698,-0.008016171479402256,0.01435393825905118,0.8274951214522588,0.014353974115810075
0.9072393897250403,0.01616211138594581,0.06251699785521359,0.013773551741598222,0.006596982285513198,0.16675584214482697,0.0065969472313121
-2.586335498322319,0.0025687847037110245,-0.013135397643021074,0.010983524698554126,-0.02425165481758218,-0.38090104766968125,-0.024251679415126404
-4.2226804874114805,-0.05090142198850445,-0.056624162890174246,-0.024642626014619973,-0.04158321080336935,0.10962982887439665,-0.041583142780517335
-18.09137225967828,-0.03723671769811698,-0.17814330699851189,-0.044893991089015595,-0.20131556960837194,0.3689448800200523,-0.2013156176622246
9.890629707824909,-0.06559716871350041,-0.0837831538328273,-0.194292530301855,0.09958873536217494,0.6404773306289364,0.09958877594946358
-1.5627278073648636,-0.009383977113840203,0.13201419750819032,0.09743696822951309,-0.012629112776111784,-1.2311635162457222,-0.012629176845670997
0.008971922893590488,-0.034170730892439716,-0.007352255221442894,-0.019695205460732668,-0.003854819051961167,-0.5415920676530739,-0.0038548197958370167
6.4264890005226425,0.04795869656365337,0.041754962221564274,-0.0003813376542110003,0.06181326384806973,0.5867455985923868,0.061813291728959996
-3.0439523785188207,0.003472566433817992,0.016822691337747164,0.0625529864695138,-0.030643757714866604,-0.49201087288502876,-0.030643714562295088
-0.8883512758049871,-0.023619487160435604,-0.005535495029610038,-0.032712556338323706,-0.01072333527238456,-0.4482521709870717,-0.010723392179556868
-5.098321352008233,-0.02237172895847661,-0.05227646881087744,-0.014966367038246053,-0.0583719525567048,0.2330865399156572,-0.05837194619840602
1.1325063624392255,-0.03486030633202364,-0.010909537336455388,-0.05341820733965119,0.010171999779492236,-0.157162102175473,0.010172014117635797
2.601933813510584,0.015806633758031374,0.013121524133634876,0.010459998921224845,0.02488517838814741,-0.13698674367682173,0.024885174500308693
-1.3402556233849428,0.0014932373751461725,0.015262421605086507,0.027332407523501523,-0.011847368270822,-0.4568593706638424,-0.011847374264526422
3.40019565525793,0.02606852170273144,0.0044342790656428654,-0.015018901913199212,0.031910947526912814,0.5493167294157253,0.03191099094586747
2.2811711358630036,0.0404523069886058,0.028991601128742106,0.036083542150787684,0.02520228851045947,0.6755250312432359,0.02520222828867702
9.715215940463855,0.08246637159662162,0.02745647370739479,0.018129062578244648,0.08829152460927459,1.272691583866468,0.088291547698784
-3.1604821533624965,-0.021492092768758075,0.03318736426939939,0.08893793679495854,-0.035894972693796934,-0.7508343443048027,-0.035894998463938066
-1.2743169196278912,-0.03539026802420131,-0.02204486146247464,-0.03224761892164696,-0.012957645943307616,-0.4896601320225429,-0.012957637221088447
1.911533116614166,0.0182971946328343,0.03323406254299055,-0.011699751444360862,0.02006023694207304,-0.2783031916670282,0.020060242907561587
4.508607478645289,0.03616511632446118,0.01371962211385691,0.019405625328539067,0.044569947001578125,-0.06382191636434698,0.044569955070546285
-1.650352255485768,-0.0030405175624603764,0.01655183330951937,0.04189373777866523,-0.01884673527429026,0.4105684357207373,-0.018846719206486284
0.05364033841446586,-0.008498658221169464,-0.003586321050101038,-0.014014863393017274,0.0031626189898126267,-0.46340305127667847,0.0031626109506142086
5.686503962646567,0.05793500055318712,0.019518398007921878,4.428987961602182e-05,0.05481504657174452,0.9310893914652638,0.05481505665796149
9.941883652565421,0.10488444185932022,0.06188041862895455,0.059066685124766316,0.09854137861876455,1.1853226484614545,0.0985413369268322
-1.5509490631598348,0.005795862607547608,0.07997740280946353,0.09777279182484322,-0.012639938934391415,-0.8812191340896796,-0.006055574265907637
1.9862122078791196,-0.012819826300246584,-0.0002355412931334122,-0.015955788520498393,0.01934267620806973,-0.7648654276827216,0.01934265179768957
17.469533881645095,0.15672117480221548,0.017214539105264492,0.018417790924176725,0.15975917505944914,1.9165011683952962,0.15975916322855
-9.661780330624705,-0.004245608643456578,0.012126605171765004,0.15676321921855085,-0.10585517160198399,0.1410679653608078,-0.1058551813342028
3.127861839340598,-0.044744668975013724,0.003168452111624198,-0.09764646599766569,0.034762506411922134,-0.4628691672208731,0.034848220068788294
1.4505562453129595,0.004801703041102501,0.0715394380429164,0.030511669749587966,0.014113623517578056,-0.8680870775594762,0.014113705669181797
-6.275139237022058,-0.0014010647063806836,-0.04204017772975832,0.016694209977425878,-0.06251386219990329,0.4185914867185403,-0.06251389169924337
4.915315718452187,-0.012104289724655493,-0.03918977806852886,-0.06532613564458978,0.047463895106212295,0.48690710733246334,0.04567705146209633
-1.4665960647012448,0.013049719964411954,0.07441348470896192,0.050517702380412866,-0.012240188465779234,-0.6355655043191106,-0.012240187276134407
2.502942773414107,0.002603799730261702,-0.032674767980068076,-0.013931536806091938,0.02556435441035232,0.2829267793999328,0.02556426058609418
-2.716172228101053,0.08200702580763619,-0.00015258448527832869,0.022457251457949523,-0.029801491265013524,1.2346745662093568,-0.029801423046222908
-9.384691867067804,-0.10184341096419369,-0.11059485351023235,-0.028060486731023904,-0.099070089443144,-0.8509797294383326,-0.09907008838987963
-5.490968632841534,-0.09981206843547641,-0.07289999980755613,-0.1022078600979277,-0.060135622857697246,-0.14930547426059704,-0.0601356521648313
-1.410901939897961,-0.02706891373403497,0.005062752582688956,-0.0578073812867097,-0.01554209308891763,-0.15112322065504458,-0.015542084243243437
-2.1093894026656574,-0.0349807333464871,0.0020955977017338423,-0.014507011237484324,-0.021617062550988386,-0.5109417042514366,-0.02161705415361581
0.39345519793811584,-0.052469226168402994,-0.03897664697007985,-0.023030814799858357,0.0022155662211529314,-0.4473443568541384,0.002215554853268742
-3.214382384253569,-0.002262699388309919,-0.00025905639780376966,0.003651955604655921,-0.03294665736270952,-0.4317718335541443,-0.032946695269195914
-3.2313869845635788,-0.03839633284792887,-0.051067226739736515,-0.035973438769566934,-0.036149147668290915,0.27556665627879084,-0.03614908501590719
5.664044478176698,0.06451282162141414,-0.0014376395169599654,-0.03978262568770141,0.04815934755438889,0.7896778012281942,0.04815932623758101
-1.211414997699854,-0.04355875679171217,0.05787599777354391,0.05736151125053124,-0.009921096321772849,-1.0762741510854497,-0.009921102267998805
-0.39913250760477126,-0.009398822940246854,0.004237702235345919,-0.01297039815683454,-0.004781585506217878,-0.6750666019475204,-0.00478160389013027
-0.4335477915891724,-0.008749197811966702,-0.004396249578693778,-0.0038029202687424046,-0.004148511948929734,-0.25410378439719494,-0.004148495294050036
-0.37365438341289636,-0.004980821903697752,-0.0018354986772208814,-0.005297102683613941,-0.004695741483458082,-0.09773048476925439,-0.004695772555745492
0.7086854072184605,0.00848093489856594,-0.006605623078338008,-0.0061096610060631384,0.004695741483458082,0.8445235391147676,0.004695772555745492
-0.17973760291162338,-0.005247438099259094,0.009308061929792277,0.008495872588036413,-0.00036498099652382265,-0.5847186418193395,-0.0003649851086855449
-0.9125263101323181,-0.0017503835943670776,-0.00738064567577168,-0.0033096489521871053,-0.010677809053736498,0.23073513692071046,-0.010677837653748412
-3.05772680855364,-0.011236830539421039,-0.034758431156328706,-0.010719041119219286,-0.0326063941477408,0.4369846290237618,-0.0326063515873507
5.788921700366242,0.05007473406384433,-0.0519314536527844,-0.028626051325705726,0.058704073179145055,1.0687594742354563,0.05870405362166409
0.9349926937662264,0.07359060607480217,0.09299043116726669,0.05794522148191339,0.010976090289432472,0.6355508050964787,0.010976114677436755
-2.082344197818796,-0.08962134224068685,0.0020056345857204505,0.009066258803524851,-0.021283535570584267,-1.6184120887553952,-0.021283546312790946
-0.5996780263031579,-0.01622362491175089,-0.00503909752713394,-0.023382250178464847,-0.008353775897928628,-0.4549685751008212,-0.008353814553686334
1.9919098559692885,0.017101031687849266,0.001455810874244845,-0.006450483977926469,0.01928765819389411,0.7779796413574225,0.01928768635402278
2.5601797238334236,0.012918064517434713,0.01266954562665723,0.015407945311466387,0.02096419585865883,0.10958407240293155,0.020964201860138587
3.2096821651473606,0.046599170265276824,0.019814327132646747,0.026804399300513593,0.03311732182863536,0.3191460813809819,0.033117327616050574
-0.19411560364776226,0.0015025248123250456,0.03218808388612704,0.033770078495878986,0.00023455388599313842,-0.059333424159813575,0.00023452319532069055
-5.394119934631942,-0.012353283436308038,-0.04573712867498503,0.0015819250632942428,-0.051925587137882534,-0.047657402732358634,-0.05192559203626601
2.176278075522526,-0.02127758861272766,0.0009690568345881445,-0.058044984285237966,0.01893492251270712,-0.04740728571927377,0.018934971694097413
-6.124713559855119,-0.019978543113507996,-0.05025403787053828,0.020502391745812698,-0.06422998494468901,0.6245633760945957,-0.06422999423097053
3.023213942642544,-0.029609109651530963,0.010523329677662119,-0.06252924516960512,0.0304579343773157,-0.6390617611981746,0.032825389943266
3.017492709237317,0.04602340402435234,0.031029416375332408,0.030948369466559766,0.0308928344851509,-0.04006260417646601,0.030892897995805413
1.923542553324237,-0.0027554028461931335,0.02127168270742663,0.02548758885284652,0.014811732310596515,-0.23891970118385686,0.014812292484712941
6.795989218721697,0.24324473160936333,0.005889643425255553,0.017638309769108185,0.06433573206214915,2.3219782205316193,0.06433570046220183
0.8066136632209578,-0.12685631617453796,0.05116117115040342,0.055397648586474,-0.0023187578794114927,-0.9459689670174605,-0.002318775175226051
0.9181288919151178,-0.03836080667415964,0.00960534987534456,0.007883691625639733,0.008989309495230247,-1.0122345204844265,0.00898935773453502
1.2606288506968402,0.02499755820788163,0.016225633873085954,0.0070070191424724815,0.010395112829867159,0.2949873726045311,0.010395117570563883
3.2087520425520606,0.030019304731609298,0.021359684306532456,0.013911728311440275,0.03296770759670098,0.10220141553829265,0.032967702793005316
-1.9779113064749092,-0.010140421818878087,-0.01622767439213857,0.02830702888949377,-0.02325377907110604,0.014741985776957733,-0.02325437801026453
2.6723476429542394,-0.0005229703958682386,0.02227212767790432,-0.022677447996245048,0.02367253085809784,-0.2653506103459904,0.023672551849951873
1.427248266116072,0.03767876816276461,0.021239207192970566,0.026925154893828518,0.014724103565937341,0.36502822212651864,0.014724085307889823
0.737489381010716,-0.019004181054769198,0.004695961352344957,0.016022178558605882,0.009198421165440784,-0.12933018892823256,0.009198412439022974
3.364353161759674,0.04116421548361382,0.021423891496461067,0.005449352660952256,0.031191490073313455,0.0052206996111685555,0.031191479100645125
-1.619529208310828,-0.01095529633654646,0.020339025685869094,0.035152099675530124,-0.014265739178199288,-0.4667997807481612,-0.014265691011637216
2.264150807521065,0.007166367590454081,-0.0029328100053644945,-0.01839175467154619,0.02032510808457544,0.3892779648681888,0.020325118621048688
17.759222211650847,0.16717341178468947,0.02216031902044069,0.02282209660698009,0.16390496715253056,1.2984249048937428,0.16390498128807707
-18.39847948294496,-0.010742256251546234,-0.056855030702037235,0.15916718118816342,-0.20762697332639513,-0.2865343755681877,-0.20762702227440855
