Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.4252098446160461,0.009858631832042247,-0.0025455751829182305,-0.027196240569954594,0.004918847441651303,0.3866436306090524,0.005694763044900242
3.725230981896623,-0.007171461123089834,0.01859729701596549,0.003484464772720658,0.035816588048631415,-0.9695125905999937,0.036561993851481844
1.8391502095251087,0.02016995909297127,0.02020208201570417,0.03674269702460775,0.01839191378599292,0.5544432090656848,0.018954508649528634
-3.1945565011500454,-0.004231783143343867,-0.00296076631095632,0.01830548911943608,-0.032385893532846516,-0.29288648141511864,-0.032385908068906843
-1.0664669202720447,-0.027139859077478512,-0.02054270396170152,-0.03226055538087655,-0.010515540951536562,-0.8731456557936585,-0.010515565950687034
-1.7672638284613513,-0.003232010775812505,-0.02197337990842904,-0.01102118647324507,-0.01812990605306447,0.7124616751157795,-0.018129848637808976
-0.9748218035292446,-0.007689657832861463,-0.000827096526069937,-0.014692869529368185,-0.006658248556281332,0.6408324412844433,-0.006658251258826908
-0.6079569102063369,0.004296073241968068,0.0003956725364614444,-0.00984243969959428,-0.006144521655934709,0.15366860385500125,-0.006144534957336134
3.3751106363520007,0.02795004551969879,-0.0071748318501884956,-0.006398119407648867,0.032894043118508326,0.5376595887730709,0.03289400706196943
1.5619938193121814,-0.011653749891750192,0.03458733243245585,0.033104755210992404,0.015409920203595634,-0.431986629423486,0.015409920574370517
9.716216473206398,0.1278436274844248,0.027754289556879058,0.021556257329818362,0.09878405075170169,0.8174881337389976,0.09878407316881876
3.7215810707964017,0.015133086902954031,0.09206291271792186,0.09082752984102195,0.03464055203910113,-1.0008787961474397,0.0346405593754362
-3.749786108544425,-0.01582677499201634,-0.01522602920331001,0.03644163298099742,-0.038317375803362155,0.520727460683009,-0.03831735855771967
-2.5347370234074686,-0.02679834798222579,-0.01693491269497209,-0.03847997956095261,-0.02593513761640516,-0.4820358013001762,-0.01743477499212176
-1.4592032199653284,0.03317630779754166,-0.00399257414301088,-0.025957378072387544,-0.014982772494309446,0.6047553574504381,-0.014245120509173148
-3.708915790681438,-0.07746319275442778,-0.04092010824714125,-0.016796869740996506,-0.03989178165614489,-0.9221337391043516,-0.03917108374713152
-0.6573763677959374,-0.009881063377573038,-0.026424821491728534,-0.03781751546559044,-0.0066185265247180325,0.13252732658158273,-0.00585726399903308
-0.12765063721033398,-0.03882399406060949,-0.01415891982984252,-0.006579182156149166,-0.0012610379310900033,0.4159044710051507,-0.0005833872714831045
6.714865988025472,0.05236686430513714,0.018828488942455146,0.0019452951324950563,0.06821290464628584,0.14216908499111902,0.06898122999565359
-5.019007383491743,0.03759753564985822,0.011898702774977565,0.0742693438763437,-0.04221433596381159,0.0736979709809269,-0.041464297140638706
3.4080724531179176,-0.04021534709359135,0.022563912393492536,-0.05284509846072645,0.03216113685113742,-1.0402589197219871,0.03287720846055464
2.0909602020042115,0.053069839226024366,0.028641005891111668,0.03262067038472667,0.01980182379441439,0.8575152499432779,0.02056434159305809
-2.0654826336615035,-0.019466236477054637,-0.03141177981925401,0.02651180035992122,-0.015053317030344418,-0.3972737842069005,-0.014365931996835002
1.449801075763466,-0.017621776106611406,0.03781712479839805,-0.022439750204516926,0.012825290062129277,-0.9686198264448951,0.01358968848808928
2.008874941647364,0.026262329680630976,0.01831997364940602,0.01429460348424691,0.019790316755981363,0.617468234137041,0.0205399750517401
3.5538892039024286,0.03365776951091784,0.017545935088271472,0.0153426958527473,0.030375022963002523,0.20926113551653636,0.0310662978141103
3.0109493687276196,0.020495203223693834,0.020902118413213717,0.034164221795276326,0.028907363084457776,-0.04158994774386393,0.0296748698429532
0.14919835674307683,0.03364521581727194,0.027587366655398342,0.03210495399093081,0.003930724514331131,0.02429309317343531,0.004611083889535905
0.4678493729753245,-0.032953792511628846,-0.029177712064163357,-0.005035696875878662,-0.0018589849482492796,-0.03927588111047697,-0.0011438002585713036
-1.191486278992927,0.007388041338529822,0.01317040462453328,0.011608513906425394,-0.00504548336851962,-0.19832813845188113,-0.00426759760389217
12.107725075147718,0.17684889641487278,0.018872022762971914,-0.017481739753427282,0.10879472800015176,1.9199670346319113,0.109511762032934
2.889177120713749,-0.023819009384891288,0.09041807116419309,0.11426321536820451,0.028455434003342384,-0.5924909724223735,0.02913617587012851
-0.04903459679457594,-0.01122368892274389,0.0351956020911344,0.02397358571057588,-0.00499915322343919,-0.25097975017289365,-0.004287890647919568
9.933622480961168,0.08250889645298098,-0.008077061826240212,-0.002577923410566868,0.0926191084909799,0.31855650332228613,0.0933774936169236
2.351575970494087,0.06892612007094248,0.11317118224065147,0.09524948175648876,0.02378643993778759,-0.03198154152135402,0.024506438859198454
8.072294700461562,0.031028296371857833,-0.007058342418062441,0.02337608965894153,0.07776277836856135,-0.03021227169152496,0.07846254012767417
6.759981447932067,0.06338230116642513,0.07378543565308629,0.06734615474971642,0.05512890695872674,0.21980147496199365,0.05584965121460428
7.96605176801382,0.08204180161488595,0.06866424285607664,0.06685946175014512,0.07809315321653532,0.04416666203457886,0.07877732382311109
11.658338260094299,0.09411123963683465,0.033881197149177644,0.0692429201773126,0.10286973557830043,0.6097290849537682,0.10357981552838424
13.99489516864175,0.2643209003632142,0.17846932850995856,0.11620459502427727,0.13691460556361135,1.4203633395841333,0.137638610097234
-7.8970428963472905,-0.12668676261139777,0.022387909771130143,0.14001585993550925,-0.07323075795658385,-1.3892146069975482,-0.07253331739724445
-1.5965605632440545,-0.07363957234039753,-0.04921396064102623,-0.08601811284360927,-0.019849406048039087,-0.1509683824906567,-0.019136690812747048
-11.909178535185468,-0.02339551335164214,-0.09832575708189623,-0.020225929120219144,-0.1309333418246983,-0.04934922772233996,-0.13025142894118247
-6.949398857906779,-0.08082981248047416,-0.041725164079230936,-0.12767876925022253,-0.07290367013113319,-0.3668734446065365,-0.07220378894442092
4.52087810253733,-0.09428989932017318,-0.06261234043761171,-0.07542937193953686,0.04081402647725374,-0.6394127259905673,0.04149593780748262
1.821874363792011,0.05678289653086366,0.07845581919866712,0.045935516732147685,0.019773631733963182,0.197085817234532,0.020530805882305714
-1.5786388168670185,-0.005434113193476642,-0.0032200875152318398,0.011126725427172524,-0.02284036578588894,-0.36411198489722807,-0.022187354547767768
-4.862657439838258,-0.026296443453525664,-0.03378142054687211,-0.012852014290444191,-0.046788321257625054,-0.804456909751579,-0.04608539845190052
-0.357288907071148,-0.07267590312422051,-0.05690710075749439,-0.05084105561170571,-0.00457171543250634,0.8969598843082398,-0.00388191566523588
0.4327913774175881,0.012944567975077093,0.03139306261102098,-0.0012164477885542868,0.006681414584217005,-0.06040294906754795,0.007366006206801501
3.412999744924111,0.0566775322094753,0.02040121761922603,0.010634578212000312,0.03987649397762055,0.5958369147334377,0.04061600286829403
4.037063644720493,0.004546068926166769,0.030305359275756172,0.0320129417059819,0.03802948151441676,-0.3025244555731579,0.038693110604054226
4.3910206840541965,0.055418184783962654,0.052701829571954184,0.029485826361240752,0.032882272485472985,-0.447751255342439,0.0335626109284739
5.229577729000871,0.05242953941342643,0.036765715572022684,0.04530325869413887,0.053304013624127955,0.4284100045286241,0.054020088588689674
-2.7440950542675515,0.03383261699244555,0.035438300647036014,0.051556890051363435,-0.02724182796322927,0.3565890770201374,-0.02655192959849373
0.6734553738005271,-0.03165391262527717,-0.021605962094296216,-0.03034676888909782,0.004189695140400795,-0.7667042228168803,0.004905674997374376
1.3641696001643218,-0.02953647384799707,-0.012309565906634512,0.0071796771634140555,0.01401718495380988,0.02294015359918511,0.014692814065625726
12.343607710183237,0.12912684053147028,0.04865010682447085,0.008531939179432846,0.11137436826513714,1.1912330340785218,0.112063944724067
-1.9241231410299704,0.05957222690177677,0.05165880164272507,0.11717047918827306,-0.01865018885507863,1.1216352228973392,-0.017956137298615005
4.200831177683952,-0.04320628531286452,0.026088265672178035,-0.020206860501250756,0.040371812785618744,-1.2837540723737746,0.04107917917577808
-1.503384807251838,-0.015293388953034892,-0.01060093704612075,0.04334821296098146,-0.0129497090174715,-0.3429109031275033,-0.012321897833917461
-2.1848718085004886,-0.01581723566722648,0.008377904029162053,-0.015122461801787113,-0.022065395801051046,-0.3161094293319504,-0.021340558611704807
3.7355158857704986,0.03512237653043482,0.013747245193383884,-0.022650438047696952,0.03611485533407233,-0.052132359189300814,0.03675034156619006
0.20118975457854346,0.02579934197896161,0.03342224669113136,0.03658864359504177,0.0019241625287924613,0.4898575750182932,0.002619016959616971
-2.229750461772569,-0.038917983874582784,-0.026553092301943026,-0.0022565064190330775,-0.026816234984639142,-0.16658715105677047,-0.026171292643446975
3.6116214716784896,0.015534710814858688,0.016617295498297602,-0.021258386720245492,0.036770779368537565,-0.5338874232537645,0.03746284821797374
-0.8232459033328445,0.0003004247704796459,0.004830760199940665,0.035912688874997656,-0.007833157899196919,0.09156675887381382,-0.007152764203791406
-0.8815828110576279,-0.004203573363966706,0.01637404311441326,-0.004042220438845279,-0.004630605007461597,-0.993861567572333,-0.003984896737300403
0.505542794680296,-0.006184358115738142,-0.013707744749108075,-0.01093053393357779,0.002967075671773789,0.8723585997201706,0.0036253587461416714
-1.7689953165319168,0.0069553242517435,-0.0031405617211325287,0.005927584231333771,-0.016963398430427046,-0.4317383479603336,-0.016244766739855976
-2.5060605962486937,-0.03328710039952698,-0.04583514117446341,-0.01956878197946499,-0.02710046137161637,0.6400697903064945,-0.02646146933023985
-7.399135826575145,-0.015020978876924218,-0.07049092839917093,-0.024733616119165802,-0.07622535829444166,0.5795975749531639,-0.07557211256591145
-1.7832940643809583,-0.06205015262836877,-0.0028657329224659467,-0.07195402684149799,-0.01307617834111463,-0.9458328324649585,-0.012401310031318502
5.939359507076773,0.017932970920601865,-0.00036606893940527296,-0.025239065427716367,0.050451462426791105,0.24975379237256234,0.05105728942844934
3.32531803431847,0.03346818065719559,0.04805571252179941,0.05705157641755976,0.03206716452043268,-0.3243632280354163,0.03270195057866587
-0.8220034286074775,0.013992750893765948,0.013943289946190096,0.036446951538833705,-0.004519305922417116,0.1961630785789641,-0.003813813894872453
-0.811093470410505,-0.025275626309192556,-0.005641894041733542,-0.019233844393242716,-0.019123846626100893,-0.5377614125833983,-0.018497206402884103
-1.0873433964910655,-0.016544185743606277,-0.06728407396538405,-0.007911024126319055,-0.010699998637940134,1.0475845834157305,-0.010081655462787609
6.2541006876280605,0.05077105536142246,0.034854911044297165,-0.009291131495474891,0.06230506608435871,-0.041779847960063066,0.06297740279421049
-4.641818361560231,-0.0027848013549673922,0.03980105990030458,0.06105430925558131,-0.04713895776488508,-0.300512051259922,-0.04648442538496411
2.0782805500584027,0.0010933248072539925,-0.005166148110552382,-0.04761642546382727,0.020483415103119906,-0.5838454950139838,0.021129554841859743
0.40888150163946885,-0.007347613843959877,0.02436494770745079,0.02752759850719011,0.0110382877107299,-0.40525201928214294,0.011692168717821971
-4.638956503531551,0.0029001696794894727,-0.03874564676064629,0.00405436777725976,-0.04752615077619482,0.7294691509444675,-0.04688990583029096
-6.800912725084827,-0.05886609913199625,-0.05927751412592941,-0.049772130322335295,-0.0727043478297722,0.14411836210113904,-0.07204514010929586
-12.485421956691438,-0.050709792249346464,-0.1707133574280208,-0.06994303632027499,-0.13287557908072511,0.5789217215547886,-0.13229101646047425
5.388514555190344,-0.04969619344485232,0.02913851171861437,-0.12726976375593552,0.058578510653513494,-0.46635943979348937,0.05925918999667701
17.437000332651024,0.13561546310274286,0.06597764203426981,0.0523755235581449,0.1606238858665502,0.9607143116846739,0.1612471414141865
-3.0052468601855153,-0.01916670909342566,0.11657049909897738,0.16013135826880026,-0.031113778446315576,-1.3063408625121884,-0.030431314203447357
5.089900904843196,0.03947345542577496,-0.015816720813185303,-0.03083688613189861,0.04932241109173641,0.6877893471853227,0.04990754056155211
0.7088261697606381,0.03193319308815057,0.03572101610185552,0.04974689488771378,0.0071641560099279245,0.00180775594958682,0.007814682931638117
0.21400051073084284,-0.0030393200258157504,0.0238509005290779,0.007284716583801476,0.0023591770857180894,-0.29877750755846577,0.0029809261877851156
7.6619180478002535,0.03045325550519551,0.02445435986766964,0.003105052850485679,0.0747930770671531,0.2073101419154053,0.07538878943004335
-1.6454510869792764,3.89147659219935e-05,0.028939889605888114,0.07344002997223509,-0.01697710273196673,-0.15103520096808332,-0.016288206842705932
-1.9139599440106425,-0.003377275996868434,-0.024111597832956577,-0.016184436547465597,-0.01891817936163953,-0.48598014927216227,-0.018306235734744547
-1.362894354315467,-0.027426372892586648,-0.0031317864389909245,-0.01966919826243929,-0.014066735683734621,-0.05293363976429788,-0.013439568546772307
1.567586390909674,0.016573610424155283,0.020457829359516566,-0.01151372649753557,0.01776321033687156,0.0026242362734620883,0.018399712774431976
1.0533476190135842,0.03080347118498228,-0.025948938606170313,0.01565508781500946,0.010579206801003105,1.1679467879562502,0.011219802194993633
8.705153442280197,0.054692536809075154,0.05041390127989476,0.010927168833378742,0.083917799965884,0.7628776420781715,0.08454361886483497
1.091747954427931,0.02847338242217745,0.04999371539188102,0.08363399456460396,0.011023291876737229,-0.11115669376682114,0.011616807605076218
1.6442832151512012,0.00891611359578337,0.024745811994891453,0.009424003980175844,0.014874802494635242,-0.5258307171354506,0.01551587707601243
-2.040661310924585,-0.01372980049688377,0.00820271063493283,0.016407340370597434,-0.0205194769968563,-0.16467922164707538,-0.01986684588217358
5.366833344582361,0.03521871925543918,0.012546402123346345,-0.02323944488471885,0.04965598631708967,-0.19470367918561848,0.05023912656674767
5.917753529865085,0.08825998405000068,0.04390594846959539,0.05146567281236447,0.056680643217891125,1.7848300255969463,0.05730570171871818
4.0272367186624685,0.016245064934425235,0.05346007083134541,0.05743519994134649,0.039425073478303485,-0.8605182592624558,0.04006879716541434
57.746119951642726,0.7015310771630349,0.05133989967650099,0.036536943977351855,0.45287109253070923,3.1334526525128066,0.45351476468853846
17.150430631078912,0.016879118776220503,0.4578340653920001,0.46475592819106426,0.16722786410020785,0.14865253065438822,0.1678520547153184
-5.1199514238863095,-0.048931342971454406,0.08661179131516361,0.14715445691924067,-0.06369093669913317,-1.1309528862546365,-0.06308382781351085
-7.111806794605311,-0.11789815569796325,-0.15486219090985665,-0.04348702528162596,-0.06470392620029819,0.07671146306430288,-0.06405709654002223
1.1546060883992655,0.02511357282335669,0.09226939649559163,-0.07740435850548089,0.007849194972779916,-0.19740668703497377,0.008411275067935264
24.865052496086644,0.13789717466981877,0.026904506008607276,0.027210147926792994,0.23779362224842138,0.28433447587608285,0.2384382339528628
79.48610628888962,0.584320223738465,0.19185211683776648,0.22167667549959247,0.5845409040371876,1.8184708721146983,0.5851106545902844
-9.171818777170358,0.11694202554132094,0.4599222988025846,0.5680619258833599,-0.11306627341504116,-0.06565363715904837,-0.11241534485490945
0.007065244556890244,-0.15358084301305341,-0.01443785877620618,-0.09681874085003761,-0.0005475082560559841,-1.089723839370759,0.00010139701831946013
0.8459965181657798,-0.03416025871259931,-0.0608430298126148,0.00238932949893389,0.010743059782775788,0.25552836876378393,0.011328168103535319
-6.071693532258595,-0.0019856484923765905,0.047350037201113526,0.0012599589053006177,-0.06980281319956427,-0.5011043976735614,-0.06920174125367495
28.096593661452122,0.18235816225376267,-0.0034347955809397313,-0.0664788225360553,0.2437740006507143,0.8346928875794326,0.24438891280765063
3.96819712390323,0.34886236628886547,0.23575283076272102,0.24491827019486,0.03621870838164476,0.866424827246913,0.036849365564961545
20.25291529675874,-0.08138239879469866,0.050610750238482716,0.08900724550072514,0.23451934233438765,-0.7591585945587447,0.2351995869841339
2.871436949602603,0.027591719271989668,0.18858650670031096,0.1979579098911679,0.04184078120974277,-0.2596006732717484,0.04234738499241075
-9.995445369972906,-0.004999481993250843,-0.04736815288603502,0.019460721180716067,-0.11415902641187126,0.053198670060179865,-0.1135391103131056
-4.891346392636444,-0.09661862337944704,-0.0774260920107368,-0.1066596596048841,-0.051499975423586086,-0.21525872709443306,-0.050849544478168696
6.998613710936949,0.009097020329107863,0.038578436446849995,-0.043444021489344564,0.07435189668470743,-0.12188021698329266,0.07495531391182908
-2.2003730069085083,0.04736317661934342,0.046298608435650035,0.06480871370628938,-0.02508640164220699,-0.22012325512570996,-0.024481688659623302
-0.8148150954582846,-0.08032279956431143,-0.00825173357029696,-0.029777359388203806,-0.01570946502783377,-0.5974765289842932,-0.015131471248370332
-12.818982301831658,-0.01288504330666207,-0.12896084577562306,-0.006221626563083671,-0.13522366371030214,0.6805452231917055,-0.13467835772607728
-5.867343583067509,-0.11994006343428376,-0.054578677766329076,-0.13990103603818937,-0.06318263042140071,-0.24022585816386055,-0.06253675688777705
6.10990866033264,0.03099073558169252,-0.01268691791612575,-0.038274943942655515,0.0814954612539136,0.14224321342015855,0.08203124184189292
-4.165073585561415,-0.03523156069678235,0.04534551991851199,0.06673823680393998,-0.03510999939335946,-0.9618557476834493,-0.03450119776880456
-10.611824286723026,-0.04017619710753406,-0.09915896187412532,-0.04041362076318045,-0.1100524049323579,0.3394182539494377,-0.10941547767788862
-6.186662329278076,-0.06922658213440425,-0.06428098518711645,-0.10315979284610499,-0.054841165007684545,-0.06772995307619922,-0.054273267942125614
9.00067631142457,-0.001136086074057907,0.007741920650506273,-0.06723429091575062,0.08281275743073069,-0.418781967566936,0.08338029368799837
-2.489492669363689,-0.0035887588783336533,0.047955237160915765,0.08764464120106608,-0.023749306009789084,-0.555083700137228,-0.02315678880786365
11.75594942338139,0.10317870800966533,-0.019519722062569578,-0.025231131604252166,0.11112619946926605,1.0941504585762694,0.11169346472471631
5.767374087181213,0.0746748152553649,0.12910442334954686,0.10873050306829413,0.05365513070399608,0.3154123449613664,0.05424303647902917
-11.821279237094453,-0.0383773243654808,-0.053725185233963746,0.06501226656514758,-0.1168641591220454,-0.5213959863520223,-0.11631126301657702
1.9287162256907442,-0.06025072445148805,0.01810819847753553,-0.12111553530350516,0.02379250041842962,-0.5070814834958632,0.02437806515625951
6.400548101235527,0.03860708448827088,0.006250273499355252,0.015671066664387112,0.05860808645109472,-0.10682461090304685,0.059181242046118854
-1.5412969585967302,0.0025136675717676304,0.0581403382260266,0.0645724247156041,-0.013001101704343654,-0.7285397063698369,-0.01238394959303335
-3.501180639559357,-0.0309169073948663,-0.042366892405528045,-0.016784973406442028,-0.036891401544907776,0.1923932536064683,-0.03628610370903118
-8.338698177788187,-0.03165256551502971,-0.10883878558021376,-0.03473210807306204,-0.08616260002642395,1.276911863986662,-0.08564009520482685
-0.5520879378873558,-0.07655693609705772,0.004405105554253996,-0.09132621703345833,-0.009792488514325903,-1.15783973298635,-0.009170201989253002
0.72322597886495,-0.010582477090156583,0.0019239040240268679,-0.002905174130292121,0.009837234042405996,-0.21192679511612766,0.010381506071134083
-7.334713595022923,-0.009115750113950938,-0.0998063422358606,0.007123233452094979,-0.07625925494835961,1.0137583355916853,-0.07569538610895776
-2.7386832056186803,-0.08296277847182809,-0.04096779726714184,-0.08311132956349576,-0.034703915770838645,0.012020830805010263,-0.03408053701443592
-12.631838298809981,-0.028219793360162004,-0.10815079593366739,-0.02652856775633161,-0.13379897785087946,0.4507734509365662,-0.13328319337442096
13.244665649438723,0.006916779720687494,0.02156477064864948,-0.13853642152594436,0.12088330559524518,-0.5691018236445675,0.12151931903489199
-4.367167793997591,0.007605732377432339,0.06510838553593268,0.12534571628865376,-0.04368875031704178,-0.37108780877950664,-0.043197219927197494
-3.760354889033584,-0.0508400730570675,-0.048346676040992964,-0.044617521360548196,-0.038292331457717044,-0.2923852924461965,-0.03766971927505125
-11.70698234532842,-0.05896371218511165,-0.1942527652002881,-0.03747304654622052,-0.12365340143916415,1.3223482326449627,-0.12312677893423896
6.900570088083209,-0.04880444982028731,0.03803144873801023,-0.13175499078101738,0.059483130921032634,-0.6526875260108103,0.06006144062035901
-4.091948182884966,0.050251759827272036,0.030086403298856146,0.06812452846402439,-0.04038468354403357,-0.06087565098126113,-0.03989768527157622
-0.16819899880561037,-0.06574190640096611,0.007868718708360145,-0.04184266407013615,-0.0017458231221925136,-0.9094968987354548,-0.0010988902342177198
8.401230506507636,0.06806437172159208,0.0400056709222989,0.0010718963429638961,0.08342455695342532,0.4513839958632353,0.08392051726627514
-8.269569077652967,-0.011958993624043401,-0.015232948600429452,0.09216288107493442,-0.07482238216634429,0.12006094276234869,-0.07424192356425507
5.137798246676947,0.019348967389699823,-0.02798799995726564,-0.0886910927659279,0.04772658401249408,0.6292680264078712,0.04828774675830516
0.4372673948451808,-0.015960212252006833,0.08313543209932295,0.050335221620540826,0.00459669518188055,-1.0756825044503344,0.005159864024214755
-4.970464326374556,-0.04134446333575581,-0.05485993503086406,-0.00046578549595666097,-0.055811367963386926,0.021653001701707808,-0.05522111552130582
-0.18337881026088174,-0.0181092276955237,0.007152391624115406,-0.04777828910432458,0.0013686802251642316,-0.21153203993129033,0.001969124848841375
-5.117710456016884,-0.03502825012390476,-0.05715282311048164,-0.0026821645429717655,-0.05337981307823769,0.015799420790036933,-0.05294051206895034
-2.9144073573833396,-0.04452059473896863,-0.052632664612233926,-0.05169253029884224,-0.028736608404989594,0.3991634907331445,-0.028092676819028384
-1.7144310185916936,-0.03425244296245955,-0.07100098996835524,-0.026984184134332345,-0.01469996144052299,0.36197900790903326,-0.014172895649782191
4.41826571292007,0.05802101307490881,0.06323094808776775,-0.016799863599649134,0.04372754499127196,-0.4462715630892138,0.044299549868043187
0.8275505726157079,0.04849533877364243,0.06589917964006564,0.0431414697092547,0.008148488093392636,-0.01639455068910145,0.008688906996315637
-1.057063302643109,0.009945478209303582,-0.0007739082752216131,0.009492994607179117,-0.00937535590039773,0.08549641984864742,-0.008884129133868157
2.935930414633926,-0.0410390613300311,-0.007869887737369963,-0.006436056444139693,0.033127416474614035,-0.2472085023823336,0.033724680151173914
-3.9657770915137527,-0.014814919968788587,-0.029806902623716214,0.02995695670713605,-0.03944518659827656,0.14875716431169828,-0.038899658267087744
-0.14423388238437646,-0.018033026887351422,0.03279461880687973,-0.039249348134534845,-0.00022715871312439795,-1.399369427495575,0.0003677780692683541
-1.463867767118337,-0.011761873204661155,-0.007038879934136544,-0.001977669802035731,-0.0152811701807547,0.11290393029369028,-0.014799219463156987
-5.153421961505199,-0.027740368905946333,-0.10447150250831849,-0.013999075873034394,-0.05216176336851608,1.5542514742934905,-0.051587269839902916
1.3419890179840177,-0.03380576448466566,0.00756342045866476,-0.052398964582616836,0.013841244330085711,-0.6009717285196263,0.014336379813062905
0.7908359333104372,0.0268760735944773,0.02889954538714634,0.011816889169074418,0.0063635002826178955,0.2260935794256227,0.006969772722023038
-7.89504140186131,-0.00480667668041157,-0.061641354395530534,0.008350265184399186,-0.08176839186311113,0.3954049035137768,-0.08141371648991225
-10.096823432979308,-0.08425868575354434,-0.27419261812940454,-0.08312544721121307,-0.10732095300513933,1.2786290230104367,-0.10663866732390659
8.40152314855263,-0.02487363975762924,0.11709796039444531,-0.10687836604850753,0.08023049874128518,-0.657477866963001,0.08076983284691508
-7.581502174871889,-0.01532002949542921,0.007215017418880976,0.07457449668325267,-0.08494049188513308,-0.5961340700866273,-0.0844183973850221
-7.636453753169135,-0.06783057787703362,-0.060531919835623116,-0.08212808549533768,-0.08272285735418539,0.21077180612968505,-0.08218210548119842
-4.69302178491316,-0.04602115652648253,-0.04038069461013638,-0.07617141630740054,-0.04480076433044,-0.4404888000775138,-0.04431794848483861
7.599929447925822,0.05178326245610143,0.029085463241656395,-0.03968803201582527,0.08162892838075608,0.5849070811715755,0.08216384643990793
-0.30582074403142057,-0.029726584942711076,0.041431002092622515,0.06760594592083113,-0.00870675344283156,-0.5304460066872778,-0.00832976369905225
3.8969268492434295,-0.019072596946372755,0.024651983869095284,-0.006157891156559625,0.03513413586894254,-1.4658044328339326,0.03588051369866818
-0.3918103430545499,0.002724907286259848,0.012536491245462633,0.030989055101972918,-0.011165877917350242,0.1004460433483132,-0.010681408650750512
15.566599360975257,0.1496848704727658,0.009174867280743237,-0.0038190109984015397,0.1447835839456344,1.711104086157027,0.14532690246315383
9.5453853400333,0.15407764698684834,0.14930258109910688,0.14940719719023976,0.09589915694009221,0.9367928101128857,0.09641043094266166
-1.8784572583615222,-0.042646627444011376,-0.024182724916804954,0.08950498469755908,-0.02062701440225645,-0.14449153108354018,-0.020066519000113914
-1.367269541191873,-0.009144022661614404,0.07441849141120804,-0.0190376169321802,-0.013841400768184409,-0.9424636660093899,-0.013361448418194755
10.200608007331322,0.07539017701370243,-0.019654316244335224,-0.005575756451025926,0.10532349912084249,0.29292244289907643,0.10589952012520953
8.955952106042222,0.09432899443312137,0.11734378560092984,0.10368156076932311,0.09232283819399334,0.5311538289197522,0.09277988368675949
-4.229775126221194,0.054551060167925325,0.05109153764668628,0.0831179051692228,-0.04587395467541855,0.15515673368934735,-0.04526272406191012
8.415217530321241,0.0035615356732341397,0.017029065102247998,-0.04162160364095979,0.08239502704131318,-0.47259677227992114,0.08278457886054724
-5.773266970404204,-0.02667351007031238,0.015424658603824914,0.0849415080976319,-0.05532302273155576,-0.3508071900895757,-0.05468849543802179
-10.37731494210904,-0.05793300821056402,-0.1626661015389148,-0.05300935174391119,-0.10310481380297998,0.9227878801743845,-0.10252334737641888
3.6208381632768627,-0.06996918580625477,0.016411287828539844,-0.11429467606866472,0.03083530471728957,-0.687200152286298,0.031360416821272
-0.7127381432877805,0.018291914204649373,0.04789634387563102,0.03259413669826938,-0.010127030039206453,-0.1976720649784074,-0.009651390940824456
-2.473388032851508,-0.033435669540815116,-0.01085613224150328,-0.007410369084840385,-0.025302368504491524,-0.4369264584426169,-0.024734986851136398
0.4335518077715913,0.0015400161459555584,-0.00485475406735314,-0.024587102198551314,0.004783946570859676,0.3502937877863186,0.005276503377594111
3.318234045769815,4.071008514561214e-05,0.020496249719870407,0.003692560140545753,0.03201010335325272,-0.8012737119889071,0.03258252652925364
12.94576119683195,0.18075877451578526,0.03345219978665659,0.033987357519430716,0.12308119559492225,1.8408821109934568,0.1235782704439714
3.2450545772610715,-0.0154958839489594,0.10775638260532294,0.11872052043256853,0.028918139497809747,-0.8741930816079169,0.02940286347646648
-1.6426158055108278,0.03133614797940787,0.0029787615124323708,0.03477431356960503,-0.013723396773247298,0.32224490479178236,-0.013206536224949161
-3.137642545605675,-0.07023111118031533,-0.03273004648231481,-0.018758206432357483,-0.03407485376614128,-0.8539033113824122,-0.033528198735577774
1.0142288121076612,0.0013833814572188352,0.009482874280159148,-0.031567783760042545,0.010402627025866806,-0.40614270063975333,0.010965192522053968
3.8322406602541994,0.038220185918961036,0.02453555354224024,0.011636644338248292,0.03915178425954302,0.46689500995417177,0.03962566199059481
-0.31043233429663547,-0.0045612828324914645,0.024605264215214806,0.03640100102051136,-0.004314490909077762,-0.2990073442683503,-0.0038065877800903536
-3.8514284322166508,-0.010723075607366184,-0.038405893400178304,-0.001330767370139263,-0.03749718597321383,0.24567030594304384,-0.037093089493374976
17.29678620032218,0.15286178700637132,-0.036642729903249016,-0.03609369981922095,0.16271904170802465,1.5011081337459746,0.1633356024376873
-3.9781245755320214,-0.020248415872928582,0.14689489898958863,0.1577974589711486,-0.04233386367671299,-0.6812173965065913,-0.041849568809738
-3.149606387552315,-0.07117406546788407,-0.05331262747394616,-0.04939487479935156,-0.0408034553240717,0.10889551834925015,-0.040465867526307875
0.7086286726778241,0.007449518392422139,0.020905940564961867,-0.034213430609009166,0.004850598373150827,-1.0905725776907005,0.005364566429054918
-5.637647600912733,-0.016623970669118915,-0.036935300649250546,0.005800844838767638,-0.059288453859023704,0.1710108549286975,-0.058915275201350426
0.9971900509550871,-0.03345458666376944,-0.014897849287504705,-0.05348756241367347,0.014462948488733751,-0.031774072184312274,0.015094759497884525
