Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
3.328622222079259,0.021893725531461072,0.04326597557239076,0.047280094897206304,0.030576479902053144,-0.0905912410170373,0.030576479902048703
-1.5710304103687105,-0.008506943873158868,0.0016465402343541768,0.03286404747397853,-0.015715201770712284,-0.006031892944708517,-0.015715201770710507
-1.2511047531958948,0.005298916056413194,0.003936435977383468,-0.01647528340083504,-0.013230234184157474,-0.01117922593730114,-0.013230234184156586
0.8830806129903949,-0.01971903416049292,-0.0021737500670448995,-0.012901143946327132,0.00848086830034056,0.018878571440986036,0.008480868300335231
-0.6116708549030035,-0.013289885255630907,-0.007102912887591906,0.008942447275249954,-0.005985087574049253,-0.06235953716170428,-0.005985087574043035
-9.175074572554708,-0.002802889963405164,-0.09168593839014072,-0.005811686045358755,-0.09591262273789525,0.05050851391372646,-0.09591262273789525
-2.9185902186837427,-0.09923140988585999,-0.04437383473990941,-0.09623209903765506,-0.02961595348282664,-0.008604926811692337,-0.029615953482828417
0.44021443011114186,-0.012336501606500683,0.008402620665459715,-0.02931736198361623,0.0046954046068306,-0.0916063040413384,0.004695404606827935
-0.30792004539163065,-0.0070098927421042845,-0.0008891941485185129,0.004479782230119689,-0.002996651922365423,0.0628087849797545,-0.0029966519223663113
0.34776661827065164,-0.0007346025635133202,0.010684253662910592,-0.0023676220638009227,0.0041879619671725266,-0.0974231267260599,0.004187961967176079
2.0261335473464994,0.026108685618440042,-0.009479484441170527,0.0023711164877244784,0.01895828913088149,0.07734996244775161,0.018958289130882378
0.09128539733943304,-0.00045927846909776804,0.030266974874050057,0.02073353987513915,0.0015871717225550697,-0.08148019298579712,0.0015871717225586224
-2.306949211679452,-0.007576980001666733,-0.015328470122673465,0.001626565644548883,-0.02262562946234592,-0.0358193723687954,-0.02262562946235036
-3.7314166925898395,-0.02272432038163874,-0.053561215200288004,-0.023458940137406792,-0.03814734073881709,0.07866223635362957,-0.03814734073881709
-4.9936647448890925,-0.03431114984624628,-0.04437831259377489,-0.03825244604960254,-0.051450897632010495,0.0545805850116885,-0.05145089763201227
8.216759404978344,0.0382892568030897,0.011070464067966412,-0.050843889856216684,0.079348781125673,0.12466214214830629,0.07934878112567745
2.617334713531561,0.02615831488005327,0.08189655619520497,0.07914997884105546,0.02602060437460807,0.06923574952206124,0.026020604374604517
-0.618624156938031,-0.004392060600977743,-0.008624265378986529,0.025778547970475962,-0.006263594474532397,0.16826266836456938,-0.0062635944745359495
-0.7596888613078416,0.008256882418153921,0.01201498640580656,-0.006159466687549298,-0.0075799029977181576,-0.19578987990688645,-0.007579902997708388
-4.274687358832487,-0.027849029423469673,-0.04062458670483604,-0.007609228017742886,-0.0436707586582985,-0.021395249466397814,-0.04367075865830472
-0.6210942951421574,-0.04566410870288884,-0.020700810249347334,-0.04354391545586189,-0.006086803955984266,-0.024484058010266097,-0.006086803955984266
4.3766410979143195,0.03641982872329841,0.013364056902879007,-0.006168131544455058,0.04289789970418845,-0.028642105151568842,0.04289789970419022
1.8013822628334932,0.022650666310219947,0.03169640046880229,0.04362267435119804,0.01864045045460294,0.1010934156053338,0.018640450454604718
-1.351057029772254,0.007491363318790967,0.016245930114992646,0.017727693140408007,-0.013728471642521889,-0.018029597053669022,-0.01372847164252633
0.6305857798097511,-0.013018547916662015,-0.0024324847195318355,-0.013647955493757635,0.006240772097873659,-0.05050112470631163,0.0062407720978754355
6.981372094325629,0.08780011682848254,0.016199014862409378,0.006291679215427948,0.06749016089175708,0.235162032856163,0.06749016089175441
7.313592965918037,0.07066527662920974,0.06644948898176484,0.06771865225486895,0.07081924902021974,0.180779175028551,0.07081924902022152
-1.9848318396283575,-0.02978555332613153,-0.00735111155510193,0.07009391274832044,-0.020539166906194062,-0.08190106875224856,-0.020539166906196726
-1.4151387974746084,-0.017272080843683923,0.027160674515038785,-0.020534421847488105,-0.01473895336720421,-0.1780779951685254,-0.014738953367196217
4.784376432428388,0.04472486228899042,0.006895077315340892,-0.014135284616240362,0.04685168399319828,0.05544946788274174,0.04685168399319295
-7.168432718461802,-0.015373682149655732,-0.036616830031297454,0.04674880575937923,-0.07436912854980005,0.0017620908376336786,-0.07436912854980093
-4.981165471176515,-0.06312824362976066,-0.03185310812831421,-0.07416530890578876,-0.0508769253786836,-0.0544934931472838,-0.05087692537868449
-20.405549724015565,-0.04781789114446333,-0.2616266292575169,-0.051531259991980605,-0.22866201987127788,0.17517241918297444,-0.2286620198712761
3.554822561446165,-0.18969839179281678,0.009052565782670996,-0.22798636784158877,0.03517042094460976,-0.048078077709607925,0.03517042094460976
-2.752597774106261,0.006874674280812343,-0.013729870295583702,0.03463726531732636,-0.028205623926064405,-0.16195779156053902,-0.02820562392606618
7.012397641075235,0.024552970019832365,0.03159865066955181,-0.02902740217885924,0.06665902156393155,0.2010984070209716,0.06665902156393244
-0.576606175041993,-0.00236162207619639,0.05706228078469877,0.06724223653002248,-0.00631502070073342,-0.24154074121639724,-0.006315020700732532
-2.0639656358219813,-0.011904796767037595,-0.03141686148315337,-0.005820865039997791,-0.020893746370987287,-0.09157557108891368,-0.020893746370987287
8.396419749093647,0.07899772153695928,-0.002163520540871211,-0.02111712111459063,0.08036338420794209,0.23720150214119684,0.08036338420794209
-3.235658501239959,-0.0011545788031011028,0.066545939311764,0.08196198435754187,-0.031554522487812875,-0.0742152883691638,-0.031554522487812875
2.8352238472210827,-0.025377033882860722,-0.006514511645177912,-0.03316810616271493,0.027681279127516945,-0.09572298489446851,0.027681279127516945
-0.7453456612067825,0.002944529635616533,0.016617163125537182,0.02762467082990483,-0.007814454361233736,0.03139736909099611,-0.007814454361234624
2.498879339545323,0.020756082780570395,0.01234908536646806,-0.007826542451884855,0.02433650922513042,0.028878411653987968,0.024336509225133085
2.74807268588716,0.022144622008235082,0.01328793400614714,0.024736973702677467,0.02716520434216818,0.019090783685676627,0.027165204342171734
-2.136925761630129,0.018680478320194815,0.0218362539628707,0.027028009898520722,-0.02168278596202189,0.06694632287244318,-0.021682785962028106
10.740855052889998,0.07140778444407836,-0.005605487078486959,-0.02298803425689222,0.10063549834824137,0.17604091852964387,0.10063549834824315
4.458822493137319,0.03904464541164643,0.08443733291193745,0.10165109324087673,0.043251211232429476,-0.027728744307346176,0.04325121123242681
-0.6381293685978717,0.0027765038676754727,0.04592459663530413,0.04449708224013538,-0.005527423567940559,0.03452305693170388,-0.0055274235679370065
-3.9422225137089977,-0.014101766005003569,-0.03676008552131105,-0.006480988320485714,-0.040299573889005735,-0.16528650634943887,-0.04029957388901195
-1.9957554176532522,-0.02130510854387868,-0.01564862633474373,-0.039848548727078104,-0.019787618174687438,0.010506350984528012,-0.019787618174678556
-1.6072339270198661,-0.02662267748179925,-0.011025165417631655,-0.019844434533659694,-0.015887938493739817,-0.15374030541451233,-0.015887938493740705
2.573949389355875,0.008400147587121154,0.0009124654846175417,-0.016813099584592983,0.02480361048836066,0.08580782362695771,0.024803610488358885
3.680804605912237,0.022189762045813133,0.024260614484588494,0.025486185317945775,0.03621918245522071,0.03129793491989119,0.03621918245521627
-5.8774856624527185,0.004529878687875133,-0.0336878244003147,0.03588632384300805,-0.06083339153360523,-0.006828020067480622,-0.06083339153359901
-2.8901570707091464,-0.057924272979962055,-0.04549322251967691,-0.06074424337358497,-0.029498781890998416,-0.019413962109783967,-0.029498781891000192
1.0482694411386964,-0.026388234831277835,-0.010775076977827425,-0.029629694371500648,0.01012588440991724,0.029930962226494273,0.0101258844099128
-0.16758040330834367,0.006348493985580461,0.001013787483360673,0.010428131946842889,-0.0016772097633674932,-0.028997023786732967,-0.0016772097633683813
0.6834794648218117,0.015534372531877061,0.03454938232348326,-0.001473026687966339,0.0070157263999028885,0.1585663675108826,0.007015726399909994
0.1679669047105793,-0.013866061445482636,0.0003096812563496698,0.006904779733801547,0.0017714963899742031,-0.14817397525630938,0.0017714963899670977
0.29024015669832126,0.008922327894007154,0.012086170015523479,0.0016967130549971898,0.0029166508060587404,0.16754685204725916,0.0029166508060605167
-2.4854171332461674,-0.002235079036060128,-0.01564467891996646,0.0030046172662165915,-0.025061831769824572,-0.007613779756169947,-0.02506183176982546
-5.771171310544093,-0.028900783357411086,-0.0864762626865625,-0.026260995736533843,-0.06053675861473007,-0.023155126746615906,-0.060536758614727404
6.782463824450339,0.008522220519893153,0.029162291275817154,-0.05888202094400885,0.06618552389451349,0.11096121748611054,0.06618552389451793
15.3472806186185,0.13738300613176868,0.054189604661877055,0.06526844954704636,0.14242214220031535,0.2902161103297942,0.14242214220031002
-5.9603562635013265,0.02104139931536153,0.05549561715523321,0.1423960406681246,-0.061834933389716795,0.20393582793564136,-0.061834933389711466
15.328178657279082,0.0818273734322057,0.0129544611116712,-0.061021007721697273,0.14304434870657,0.17242156524622487,0.1430443487065638
5.48669473050125,0.11296947330038654,0.16601836337026032,0.14275286708558843,0.05355590408200728,0.27193731213403183,0.053555904082010386
8.932712850943815,0.019447401134480735,0.047287177956900184,0.05358241927006402,0.08572796892458578,-0.14909809057364143,0.08572796892458712
-8.58311406307117,0.022136369249598165,-0.004757545588178758,0.08608084958183237,-0.08921931967175434,-0.20653648251527557,-0.08921931967175567
-1.0003926563134116,-0.09616179596200336,-0.03432726333162339,-0.0904881079126083,-0.010802433076432916,-0.30048502883886385,-0.010802433076431583
-1.138888595250819,-0.03117794133140883,0.003747254359016239,-0.009825192969625807,-0.01122512684667143,-0.2139506118285901,-0.01122512684667143
1.446554067164474,0.006925595105676585,0.015991707596004545,-0.01158387841016184,0.014232270450870388,-0.0236979267914883,0.014232270450865059
-1.3368708080318519,-0.005818228632527234,-0.014061031368036936,0.01482123594344742,-0.012999550712757824,0.0074884695322303685,-0.0129995507127596
0.6780430688669197,-0.011108488398392957,-0.026361940607034562,-0.01358825483290893,0.006628165877397674,0.1260138478033923,0.0066281658774016705
0.10783421900406037,0.006601869765744617,0.0310510107442723,0.006756907795091305,0.0010771220404950377,-0.0814775629953175,0.0010771220404954818
1.7179994412640416,0.027467147974463924,0.01020191057300357,0.0008037532208988729,0.016760079086951762,0.11266933655435096,0.01676007908695354
-2.765800926440016,-0.01848293225062525,-0.018644471119236172,0.01669329893700322,-0.02838848220890311,-0.007449071785117667,-0.028388482208907106
-4.122360964449821,-0.02456079106826836,-0.04217724862646799,-0.029082110014504448,-0.04313181681636058,0.2286552782022362,-0.04313181681635925
0.8972335390698126,-0.031400694405776974,0.01312633413348907,-0.042042010798048146,0.00898771323385672,-0.07698022114069047,0.008987713233860717
2.2925542328330226,0.023376297320985895,0.008610432826265946,0.009109304992056977,0.022843682517984742,0.03629776887753877,0.022843682517979857
-1.57518588717546,-0.0076365504688125085,-0.009607513227644304,0.02261731198728878,-0.015926626463124816,-0.1962123183098221,-0.01592662646311993
2.7357225838886245,0.015550227405999095,0.01793243583006321,-0.016116009534862474,0.026750933021232548,0.03271636538500289,0.02675093302122633
2.5957701702337044,0.026372545071451814,0.014353389038872066,0.026486540445211038,0.025123355154438087,-0.03092565072196507,0.025123355154438087
-3.0057205419860344,0.0007804527930654892,-0.00602284912199158,0.02570400996160105,-0.030440693409599096,0.016923954100338534,-0.03044069340959865
-4.493683503044428,-0.03605675673813158,-0.04044559450829732,-0.03135834922372016,-0.046817964699558345,-0.015211823891437604,-0.04681796469955657
0.9836687221146995,-0.03386660864633573,0.0033526727533028655,-0.046287172489041684,0.009479248828571318,-0.11025568341740666,0.009479248828569098
0.5117823341936166,0.016352949396817085,-0.003959991637701776,0.009903252286652453,0.005219402123765704,0.01400447583565878,0.005219402123771033
-7.893781826378574,-0.014686777176954102,-0.07102185977289022,0.004860723372922315,-0.08247177797108529,0.1007182269402449,-0.08247177797108662
-1.9038569351154875,-0.07407300429264785,-0.033665650639724376,-0.0821084785132693,-0.019102885516433687,0.09521596411502387,-0.019102885516435464
-2.4714294967755013,-0.02041543002443813,-0.007296058296783592,-0.0193684376761718,-0.02517112123158416,-0.03282242622357501,-0.02517112123158327
-7.338810316233092,-0.03228476158198745,-0.09140615578706957,-0.025059651640075842,-0.07625529837724176,0.08736266416399374,-0.07625529837724088
-6.086271024781993,-0.06770765530122702,-0.10908034320652593,-0.07629481983889708,-0.0628679549871185,0.1356113387134954,-0.06286795498711939
4.831380456362555,-0.02526526691965003,0.04268937581415777,-0.06291206164066132,0.04706451326546013,-0.1482096105935753,0.047064513265457464
-8.304983696355615,0.004556037792232459,-0.012188971960594763,0.0479779932823412,-0.08590713566759245,0.0636843318888829,-0.08590713566758978
2.6541818764336362,-0.04153315893121867,-0.05696300698696888,-0.08724804009566789,0.02564981176386194,0.07336111523594369,0.025649811763859276
7.870506944009252,0.05915852721620318,0.07293996785569323,0.02616037583411046,0.07572599198202834,-0.0933716940510152,0.07572599198202923
4.925350845547028,0.05467780174421666,0.03581749460423911,0.0741219897432952,0.04643964477272,0.5311772655307152,0.04643964477272178
-1.6920940668235294,-0.0012618883060540043,0.07370178923344195,0.04819295007511393,-0.016951752410758303,-0.46740342511338895,-0.016951752410758303
1.9170893464215055,-0.002585516756043127,0.0017577098760579446,-0.016432481168312307,0.019622701526984088,-0.051100901316516456,0.019622701526980535
-4.194554664620366,-0.0017351825758487038,-0.027438365386282193,0.01846824358769883,-0.04337186558733297,-0.0838266457785295,-0.04337186558732853
2.8372482794707663,-0.014871084643692356,-0.016674845684557127,-0.04253291818138205,0.02829518253726615,0.0987079769209025,0.028295182537263486
-4.371157904775714,-0.004571260463220206,0.0018325212351255615,0.027561341733622235,-0.04511181289491262,-0.12458050488130112,-0.04511181289491617
-0.09071651124945347,-0.026232409805465373,-0.0084902061302925,-0.043519132538320626,0.0002690065008437159,-0.24144105830851714,0.00026900650085437405
-5.363187679461614,-0.020968184093868913,-0.05669163208037453,-0.0012371158337520782,-0.05545318804148458,0.18270170353932258,-0.05545318804148991
1.2234447448504424,-0.020218084852956508,0.006217946706567723,-0.055037531119609184,0.012246329397658684,0.044188470016674586,0.012246329397658684
0.6373974060912256,-0.015251672253851822,0.013641472174125369,0.012800636073704297,0.006994170797285371,-0.04469809558982263,0.006994170797284482
-0.7866367981451915,0.00867242543917257,0.006622277998648229,0.006476389497303003,-0.00777482777371219,-0.08599403948826279,-0.00777482777371219
1.0503554150103878,-0.0020295655997788487,-0.005840485763362047,-0.007496250558077122,0.01084999559026123,-0.02564805566199624,0.010849995590263006
-1.7649437168234101,-0.0036431594769821274,-0.008160646459433707,0.008778135806681853,-0.019477684973869813,0.03880438492338101,-0.01947768497387159
-2.1143155922756387,-0.01839518338443913,-0.02039756477917365,-0.01852258653163652,-0.02208541465263103,-0.02600958747928317,-0.022085414652629254
0.14050588187108687,-0.008655451504720801,0.00043039549179546555,-0.0209393203588899,0.0018346261152153431,-0.0014402141289515669,0.0018346261152153431
-2.276996035486338,-0.012163872509352913,-0.041701801958162754,0.0018057346424749099,-0.02263153754656777,0.08537383278219579,-0.022631537546569547
1.7023657069108193,0.001955427419284561,0.013937313267809337,-0.023042001052531624,0.01687157690671537,-0.028631121797701553,0.016871576906716257
-1.0481060538593365,0.025006192744083222,0.014198855179594183,0.01633719180505455,-0.011079560299070756,-0.003561972558092208,-0.011079560299069868
0.6568861205338182,-0.03020320486798056,-0.008564831596918232,-0.010942416438215474,0.006141337504000255,0.0555938016184605,0.00614133750399759
-3.823504675705047,-0.007677840463132135,-0.0325073150651809,0.006354868473505526,-0.0391777013004857,0.08326432345543822,-0.03917770130048481
-7.552846530444483,-0.03882818000393584,-0.07972364858481651,-0.03840579937127142,-0.07795362842708276,-0.02172904053377067,-0.07795362842708187
7.357043563801977,-0.0024915549643766965,-0.0014955256477566792,-0.07996684288102074,0.06955612495439834,0.1585777628936107,0.06955612495439922
-2.308311377267699,0.002520047452752472,0.03546037149889614,0.07180104258394948,-0.022542607626905742,-0.08233418025764294,-0.02254260762690663
2.920139396718102,0.003057469280402181,0.015548635001874977,-0.023037780434226107,0.029099076358209963,0.010555006995964789,0.02909907635821085
1.012015690325788,0.0035830483596122065,0.029140392311532537,0.02881422345183271,0.01010035861720393,-0.07378235710788061,0.010100358617201266
9.690174015315511,0.09886669984579655,0.01906792160506221,0.009650125135422627,0.09207043998949516,0.17783845419776156,0.09207043998949871
-7.204429152572922,0.014020700499311367,0.013653781948894661,0.0928112609578493,-0.07444962017645906,-0.0645711258666104,-0.07444962017645906
-1.5082177488521868,-0.08586682465433082,-0.027301053180960544,-0.07486464745077281,-0.015290442391405534,-0.043770458267619716,-0.01529044239140731
-2.2563868115822565,-0.023688396886280216,-0.017760408263868044,-0.01419526882992539,-0.021820526100290394,-0.09755166108590174,-0.021820526100288617
0.45878661203719157,0.003983844374451095,0.006331969672424442,-0.02190068686812996,0.005499014556531456,0.034696235570311984,0.005499014556530568
-0.8303696342116086,-0.018177302657612415,-0.002824408917719623,0.0045179201754175224,-0.008397817841619748,0.001338601399311301,-0.008397817841622413
1.636116593271545,0.024476936886418166,0.005078325980113263,-0.008542478545909837,0.016024649798710655,0.04090328428792134,0.01602464979871243
1.7754996326428807,0.009930406244645695,0.010811459723086614,0.015401634488676486,0.016772087796825375,-0.06167886706904113,0.01677208779682715
-2.5003847228560874,0.00455886840504327,-0.008248971619002177,0.01764468702453481,-0.025276284420224115,0.07938530835615865,-0.025276284420225892
-0.7464786567259187,-0.03633043651319401,-0.012772986456688784,-0.024923123698909144,-0.007094157352351971,-0.10259130420451612,-0.007094157352351971
-0.3351231650479815,-0.0075399465592536075,0.0029951628797526553,-0.008357728679399656,-0.0042218007629388765,-0.08653912117845053,-0.004221800762937988
-2.893627951596092,-0.010119009203652496,-0.02958646149573063,-0.003056862919434522,-0.02906319259137824,0.022915303081308735,-0.029063192591380016
4.253527587835792,0.020201748972433542,-0.0028342414529447524,-0.0280881197371885,0.0429305814305998,0.10401497321766584,0.0429305814305998
0.5299836132029951,0.0007365632157245727,0.04122361770656813,0.0427617880426201,0.006392117576455192,-0.11204771037532524,0.006392117576456968
0.6767249290795149,0.027597904925928063,0.015838402864071455,0.006063261157225774,0.00752187397343107,0.08474758223805523,0.00752187397343107
6.834466145777883,0.04465478844121318,0.005830901276937972,0.006343670895712528,0.06570962185126117,0.1094700992758284,0.06570962185126206
-1.510999379665595,0.01319985113259925,0.04374321011253901,0.06924144601432491,-0.012094272057172617,-0.07257337204004344,-0.01209427205717617
-2.1450582152225333,-0.008034730510987131,-0.023017270142280388,-0.014916921751861878,-0.021375598621740544,7.470184258551171e-05,-0.02137559862173788
-0.028682834392835234,-0.035828731032686356,-0.004832579131491599,-0.021856700753738245,-0.0004595804963365424,-0.17127069559613517,-0.0004595804963365424
3.9088739490546636,0.045386029823028196,-0.006331207266816463,-0.0001817285977576688,0.03844925791610532,0.2029897227948716,0.038449257916106205
-0.0639906059644776,0.011095682946201002,0.05446833265843054,0.03901258131857954,2.83534048497458e-05,0.016853588341405157,2.8353404847081265e-05
2.4392293699121703,0.0050369967991192865,0.0009414837337011761,-0.0003328732521810096,0.024406790203788553,-0.021275575940325808,0.024406790203791218
-1.7934607191558063,0.002707409898341062,0.005215616724977501,0.024047532869745147,-0.018149401089470274,-0.07539574168557195,-0.018149401089473827
13.684293132492074,0.11764279791576548,0.00719749727940755,-0.018006848354240823,0.12834559518773414,0.3172156479478687,0.12834559518773858
3.3197639893409634,0.0649524540402373,0.10509175429536644,0.1287597410624679,0.03316317687872594,-0.0028598913582413843,0.033163176878719725
-0.9968511428847416,-0.04025065060726529,-0.0047986321284536615,0.03311161238059945,-0.009565415309269909,-0.0922978272296433,-0.00956541530926458
2.7292056337655235,0.040768035837129624,0.04649906114532243,-0.005518948450329297,0.031425849918284676,0.06350581288173629,0.031425849918285564
0.23876428682592712,0.0014227812709677323,0.01745341109868992,0.027361010651958395,0.002819538983243497,-0.025193190788002084,0.002819538983239056
-6.227663859846881,-0.0016048236952421746,-0.06291037568903057,0.0028344788305272317,-0.06385061550105409,-0.05628911332307496,-0.0638506155010532
0.07864401235111505,-0.07588312700595967,-0.0015387494440108895,-0.06473443556088121,0.0003519928341111367,-0.03347952969177115,0.00035199283410847215
4.1545383262377324,0.0331121173195168,0.018155550387289665,0.000306997247084162,0.04022642187896608,-0.02168654628034261,0.04022642187896963
0.27113192370889455,0.007448734011262559,0.0331909047156147,0.0406057512223672,0.002607845790437935,-0.048680057290638956,0.0026078457904361585
-6.402617850699306,-0.0026809193835815037,-0.06324642828627525,0.003350937970912682,-0.06552448365660446,0.04832841426888379,-0.06552448365660624
0.9096735821929955,-0.04870435006393681,-0.017929386760092036,-0.06552701742790301,0.009696363699340793,-0.0008497641410372125,0.009696363699340793
-1.3815302648563905,-0.008359558911731568,0.016516651312747044,0.009979789560033758,-0.012987442273789007,-0.07548110962438415,-0.01298744227378279
3.7706169161428456,0.024169389610676717,0.005346766534227498,-0.014309070625047049,0.03661522211266366,0.08969878461029879,0.03661522211265833
2.008738327254186,0.02692503818877512,0.04184223677903276,0.0366502982268031,0.019525921083486608,0.053013504729701566,0.019525921083484832
8.564689657571725,0.08753915612986152,0.019610168595134425,0.020529300528771444,0.08281703439420207,0.20486686323312853,0.08281703439420696
0.3770475336326136,0.04059392695886288,0.08160183466819415,0.08211828776909202,0.0037056453133490486,-0.07333170675298462,0.00370564531334594
4.4550724305651626,0.0034775230567620774,-0.033637598171025296,0.002895588223601031,0.04271906738888287,0.04669227105534901,0.04271906738889086
-4.263218965244766,-0.0012405233380423653,0.016102448434414995,0.044378108763384105,-0.04277637984971783,-0.08599888473294115,-0.042776379849723156
2.141942252204465,-0.032266444544057915,0.012559272626452511,-0.04452980526980088,0.020231069905629173,-0.0750338030649047,0.020231069905626953
0.4138850780145514,0.03965718066837187,0.004664090347765715,0.020802108208104464,0.0037391668661337363,0.09590690656237655,0.003739166866132848
0.485201744957838,-0.01394407688849375,0.02077708506977549,0.003565167727872076,0.004275142781186236,-0.04354562014665575,0.004275142781185792
0.3058596225467398,-0.0062419261913766455,-0.02687974280394423,0.004042140596129062,0.002255784481661305,-0.007870306805852323,0.0022557844816653017
7.777739924795871,0.066242722185899,0.042096745903828836,0.003868884728507549,0.07571591345238904,0.07132814724791814,0.0757159134523917
8.540502849885256,0.10839371796445407,0.05251299052130998,0.07422865764263653,0.08128091617244104,0.25141855219343157,0.08128091617243882
-2.2338065380206538,0.013369488006745645,0.059877295848829615,0.08325344063840756,-0.02129111367913694,-0.10084277465334068,-0.02129111367913694
-0.7582293493136117,-0.04760647645760807,-0.04028651204995182,-0.024486241482835958,-0.009506087871701041,-0.11507825916148562,-0.009506087871702817
0.8962271852572291,0.010674748040532034,0.04056330281088316,-0.008249120612677352,0.008284413653671496,-0.06587112717584631,0.008284413653676381
0.8534545229014072,-0.012369743501096764,-0.021249273302547778,0.009250814232899085,0.008826797078229642,0.07900686210995289,0.008826797078224757
2.0179766093543763,0.0197030967256846,0.01659824193215842,0.008602175246170685,0.020082696386966692,-0.04387263756310844,0.020082696386968024
5.80128840529073,0.058578708049922934,0.05515696378358248,0.02078271355364958,0.05719637162368585,0.11193362657985162,0.0571963716236894
-0.6513681287932039,0.06257874277974329,0.006179296326291439,0.056415462571110186,-0.0065120364178214984,0.16697310157663736,-0.006512036417827716
10.325040172127085,0.03555477057764245,0.04249396962701857,-0.00642634042430279,0.09836938075168433,0.03785731439032958,0.09836938075168433
-10.494741814829759,-0.005749889037118816,-0.017767850490809423,0.09924762496418316,-0.10988592008934228,-0.1645378930973358,-0.10988592008933651
-4.851113227598213,-0.0728917455479392,-0.12497676983963979,-0.1098933909926263,-0.04874787125827451,0.09186727003974227,-0.04874787125828206
-3.0829010827644403,-0.09410838367411012,-0.014168762723179906,-0.051697804449940765,-0.03328473566785739,-0.05133198574446496,-0.03328473566785206
3.831420832240373,0.01575237678892849,0.01732870301438716,-0.030920676083386667,0.03799199161145994,-0.07313268796015748,0.0379919916114595
-10.0014899135362,-0.008192320897558947,-0.022903620311206296,0.03799551728680273,-0.10497999755343912,-0.011976044928243113,-0.10497999755343912
-2.155779346018029,-0.09700486904473538,-0.04921209144833716,-0.10587633196122326,-0.022292818783428814,0.12136883995083281,-0.022292818783434143
1.6632018960521506,-0.0017344423494538574,0.023349726320590403,-0.021999795356808072,0.016288983514620714,-0.08039731365211367,0.016288983514627375
-0.6151066499404295,-0.008869874011161016,0.005320688985748223,0.017076579988877683,-0.005588703915711424,-0.12680688586955924,-0.005588703915712756
6.064295467973767,0.049279787045126255,0.01215449460787621,-0.006130735809912746,0.05891461169397072,0.05365677420324744,0.058914611693968055
-6.810763670095797,0.00017281349006736946,-0.037156410125122274,0.05912264212529683,-0.07029060412203814,0.10732677195946039,-0.07029060412203592
-4.0373275586876,-0.06982921426920274,-0.028071247906725993,-0.07073321481287698,-0.04140615269443648,-0.06874095995240737,-0.041406152694442255
-13.439779750678325,-0.03745290169379922,-0.16273980611148975,-0.04216296351530202,-0.1452818910683984,0.15257718957823485,-0.14528189106839307
2.8388849176755033,-0.09136720225905881,0.001914511467744795,-0.1447157269615209,0.02760745292716482,-0.08714235589494734,0.02760745292716038
0.5934304199271664,-0.011366634695731292,0.016724181684450556,0.029011269058248246,0.006934681161021139,-0.09607036095831845,0.006934681161027356
-2.282456081527273,0.003573692669853301,0.021111684164498712,0.003667184620606001,-0.025338654729540444,-0.07569193928692641,-0.025338654729544885
-0.7886341410231479,-0.01680102279532214,-0.023953097956369795,-0.02301735061621457,-0.007845879903553232,-1.801714457982939e-05,-0.007845879903555897
5.910799143281959,0.038800332209345534,0.013120195991103145,-0.006780311053184107,0.05856432834915459,0.06924534959723161,0.05856432834915992
-1.2753741519176278,-0.00901296890108405,0.03924644123056087,0.057386730729345636,-0.01287607426598214,-0.09528856485111703,-0.012876074265985693
2.6032498799477137,0.00829680583831216,0.0013667476334200401,-0.013377882004305341,0.02515730814796857,-0.06496197623546607,0.025157308147971236
0.9121537141156497,0.03358504099233439,0.03462002296421929,0.026805613523112726,0.01018637921419785,0.0156943509469194,0.010186379214200514
1.815057026753084,0.0014845987025871032,0.01013071806660193,0.01013071806660193,0.01903834600134857,-0.0347302807036165,0.01903834600134502
-6.541640338425755,-0.004529973062640469,-0.05069586197785547,0.018358982459554696,-0.0672830327612246,-0.054453351576910336,-0.0672830327612246
-12.759089618538237,-0.06903945271287704,-0.13565525288209646,-0.06821328797790827,-0.13705589721464229,0.04900952757606447,-0.1370558972146405
1.0199528290087128,-0.12216359662731158,-0.0436793109082565,-0.13848204218865234,0.00816263125759864,0.04561245490416255,0.008162631257597752
0.7276029985026357,0.015065900327939197,0.03259396644118606,0.0107477142505914,0.007849537527331307,-0.13839300282816325,0.007849537527331307
-1.8329210368488806,-0.00390736379231349,-0.02956522763240077,0.007690089728853877,-0.01805886926173006,0.02120381777538327,-0.01805886926172917
-40.757042365575224,-0.025038559750570677,-0.48827965306569876,-0.018172623179487424,-0.523196623098098,0.07461259239809337,-0.523196623098098
16.894359814439255,-0.3245108915406494,-0.1530748060478313,-0.5267373013751779,0.15288640352682492,0.2835848973854702,0.15288640352682492
-4.911366413860591,-0.018933664551489038,0.2509563484441024,0.15824177409476903,-0.04821940350981979,-0.46368540088618104,-0.0482194035098189
5.996683857585936,0.03232764616283301,0.002357418586158566,-0.050636612846709284,0.05796175465589126,0.013813833697955857,0.05796175465589215
-7.445827852665895,-0.05287973190475537,-0.09710212807555063,0.056904116054718124,-0.0787095752741731,0.0011970613565104316,-0.07870957527417488
3.357353113261135,-0.005132183250061928,0.08457799941238431,-0.07708370215936622,0.03331461119128054,-0.06745127169126874,0.03331461119127965
0.5536852653090143,-0.021657780410029304,0.01670261072204937,0.03241699267080467,0.004916328007965376,-0.05563429982824886,0.004916328007965376
